track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KAKQ20220128_121049_V06,-3,0.656,240.33,264.906850,14.280854,-77.34,37.141523,7140.426752,20220128_071049
14,KAKQ20220128_121049_V06,-3,0.718,217.93,224.603485,7.299896,-77.47,37.322673,3649.948120,20220128_071049
14,KAKQ20220128_121749_V06,4,0.578,216.06,224.477654,15.443298,-77.48,37.323198,7721.649005,20220128_071749
15,KAKQ20220128_121049_V06,-3,0.394,242.40,81.851990,8.200165,-77.34,37.966208,4100.082397,20220128_071049
15,KAKQ20220128_121749_V06,4,0.365,237.27,83.702556,20.419834,-77.36,37.957788,10209.916859,20220128_071749
24,KAKQ20220128_121749_V06,4,0.564,353.35,214.858643,6.185684,-76.71,37.367094,3092.842102,20220128_071749
24,KAKQ20220128_122450_V06,11,0.083,354.39,215.160945,16.570598,-76.70,37.365718,8285.299081,20220128_072450
25,KAKQ20220128_121749_V06,4,0.256,314.22,373.931793,5.500237,-76.93,36.650760,2750.118256,20220128_071749
25,KAKQ20220128_122450_V06,11,0.050,309.64,374.191453,17.206890,-76.95,36.649604,8603.445116,20220128_072450
50,KAKQ20220128_123850_V06,25,0.069,184.82,174.504272,22.512138,-77.66,37.547491,11256.069183,20220128_073850
50,KAKQ20220128_124551_V06,32,0.333,181.23,172.326905,31.949486,-77.68,37.557187,15974.743030,20220128_074551
50,KAKQ20220128_125252_V06,39,0.054,194.75,175.462341,10.286217,-77.60,37.543470,5143.108368,20220128_075252
52,KAKQ20220128_124551_V06,32,0.284,139.35,398.602356,4.755150,-77.90,36.536231,2377.574921,20220128_074551
52,KAKQ20220128_125252_V06,39,0.093,138.91,397.442686,12.803904,-77.91,36.541437,6401.952225,20220128_075252
8,KAKQ20220128_120347_V06,-10,0.340,325.78,375.200806,15.642090,-76.86,36.644981,7821.044922,20220128_070347
21,KAKQ20220128_121049_V06,-3,0.086,280.34,168.335327,22.782684,-77.12,37.577013,11391.342163,20220128_071049
22,KAKQ20220128_121049_V06,-3,0.083,326.66,131.504608,15.150833,-76.86,37.742889,7575.416565,20220128_071049
35,KAKQ20220128_122450_V06,11,0.256,136.33,205.240479,8.101021,-77.93,37.407217,4050.510406,20220128_072450
39,KAKQ20220128_122450_V06,11,0.122,327.93,56.791504,16.486099,-76.85,38.079440,8243.049622,20220128_072450
46,KAKQ20220128_123850_V06,25,0.380,475.75,532.455505,41.540356,-76.03,35.932471,20770.177841,20220128_073850
47,KAKQ20220128_123850_V06,25,0.242,423.38,311.596893,5.503448,-76.32,36.929621,2751.724243,20220128_073850
54,KAKQ20220128_124551_V06,32,0.135,246.46,223.770660,7.856369,-77.31,37.326942,3928.184509,20220128_074551
57,KAKQ20220128_124551_V06,32,0.068,288.11,230.001617,2.174454,-77.07,37.299235,1087.226868,20220128_074551
65,KAKQ20220128_133455_V06,81,0.063,371.55,300.608398,8.404861,-76.61,36.980469,4202.430725,20220128_083455
2,KAKQ20220422_111338_V06,49,0.089,507.78,334.739929,35.146091,-75.84,36.821654,17573.045731,20220422_071338
2,KAKQ20220422_112024_V06,56,0.093,505.84,332.055330,41.168623,-75.85,36.833854,20584.311619,20220422_072024
2,KAKQ20220422_112713_V06,63,0.055,508.65,330.925360,41.332826,-75.84,36.838790,20666.412857,20220422_072713
2,KAKQ20220422_113403_V06,70,0.175,510.63,328.814969,39.716397,-75.83,36.848188,19858.198703,20220422_073403
1,KAKQ20220422_103222_V06,8,0.075,515.78,343.871063,12.266819,-75.80,36.780070,6133.409500,20220422_063222
