track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAMX20190107_122334_V06,14,0.072,196.23,331.367310,28.010738,-80.93,25.468076,14005.369186,20190107_072334
1,KAMX20190109_120642_V06,-3,0.120,182.48,100.886627,7.577209,-81.00,26.507984,3788.604736,20190109_070642
1,KAMX20190109_121517_V06,6,0.615,185.56,104.804194,19.403052,-80.99,26.490367,9701.526037,20190109_071517
1,KAMX20190109_122400_V06,15,0.890,188.47,116.781907,25.973337,-80.97,26.436371,12986.668692,20190109_072400
1,KAMX20190109_123235_V06,23,0.938,194.66,130.099848,34.403869,-80.94,26.376386,17201.934720,20190109_073235
3,KAMX20190109_121517_V06,6,0.051,271.39,354.734741,10.212158,-80.56,25.363449,5106.079102,20190109_071517
3,KAMX20190109_122400_V06,15,0.086,263.46,341.878082,23.349484,-80.59,25.421434,11674.741876,20190109_072400
6,KAMX20190109_124947_V06,40,0.072,279.23,351.183807,28.677326,-80.52,25.379509,14338.663101,20190109_074947
7,KAMX20190109_130713_V06,58,0.086,170.29,303.176147,27.397453,-81.06,25.594799,13698.726654,20190109_080713
8,KAMX20190109_132440_V06,75,0.065,288.26,335.665131,19.567989,-80.47,25.449577,9783.994675,20190109_082440
3,KAMX20190119_120818_V06,-1,0.565,171.01,80.051270,14.095009,-81.06,26.601762,7047.504425,20190119_070818
3,KAMX20190119_121700_V06,8,0.823,167.83,74.459274,20.070911,-81.08,26.626925,10035.455429,20190119_071700
3,KAMX20190119_122544_V06,16,0.732,159.91,67.176828,21.925465,-81.12,26.659601,10962.732399,20190119_072544
3,KAMX20190119_123427_V06,25,0.399,149.73,59.330577,23.584973,-81.17,26.694751,11792.486579,20190119_073427
1,KAMX20190119_115053_V06,-19,0.169,257.07,369.863098,20.529510,-80.63,25.295080,10264.755249,20190119_065053
1,KAMX20190119_120818_V06,-1,0.165,205.57,374.897234,26.890188,-80.88,25.271763,13445.094182,20190119_070818
1,KAMX20190119_121700_V06,8,0.443,187.26,372.727582,24.941725,-80.97,25.281236,12470.862632,20190119_071700
7,KAMX20190119_130237_V06,53,0.055,220.62,336.153076,16.563786,-80.81,25.446854,8281.892776,20190119_080237
8,KAMX20190119_131121_V06,62,0.096,181.15,370.920502,32.265553,-81.00,25.289273,16132.776260,20190119_081121
3,KAMX20190120_115223_V06,-17,0.113,505.48,132.703949,12.121284,-79.38,26.361956,6060.642242,20190120_065223
2,KAMX20190121_121107_V06,3,0.619,159.88,113.100006,13.331337,-81.12,26.452366,6665.668488,20190121_071107
2,KAMX20190121_121951_V06,11,0.620,156.55,120.035198,18.217402,-81.13,26.420989,9108.700763,20190121_071951
2,KAMX20190121_122834_V06,20,0.670,161.07,125.618093,26.040055,-81.11,26.395905,13020.027277,20190121_072834
2,KAMX20190121_123718_V06,29,0.906,167.23,131.157617,33.215336,-81.08,26.371050,16607.667883,20190121_073718
2,KAMX20190121_124601_V06,38,0.662,168.52,134.671072,39.626005,-81.07,26.355224,19813.002480,20190121_074601
4,KAMX20190121_121107_V06,3,0.100,288.31,324.882446,17.542969,-80.47,25.498244,8771.484375,20190121_071107
4,KAMX20190121_121951_V06,11,0.121,288.76,323.750633,24.973756,-80.47,25.503353,12486.878241,20190121_071951
6,KAMX20190121_121107_V06,3,0.054,244.38,180.609283,16.823292,-80.69,26.149129,8411.645889,20190121_071107
6,KAMX20190121_121951_V06,11,0.079,240.75,175.402424,28.999417,-80.71,26.172592,14499.708749,20190121_071951
1,KAMX20190121_120223_V06,-6,0.295,252.00,172.323090,22.609295,-80.65,26.186592,11304.647446,20190121_070223
7,KAMX20190121_121951_V06,11,0.165,233.15,147.153931,9.346382,-80.75,26.299993,4673.191071,20190121_071951
1,KAMX20190125_114701_V06,-20,0.063,234.81,352.462463,29.173195,-80.74,25.373415,14586.597443,20190125_064701
2,KAMX20190125_120051_V06,-7,0.053,270.85,371.085632,15.591629,-80.56,25.289646,7795.814514,20190125_070051
3,KAMX20190125_123650_V06,29,0.075,283.37,334.283478,16.517483,-80.50,25.455801,8258.741379,20190125_073650
6,KAMX20190125_132135_V06,74,0.083,336.61,320.599365,6.709137,-80.23,25.517474,3354.568481,20190125_082135
5,KAMX20190202_120801_V06,4,0.105,236.09,147.811615,11.862762,-80.73,26.297058,5931.381226,20190202_070801
5,KAMX20190202_121328_V06,9,-1.000,236.09,147.811615,19.812762,-80.73,26.297058,9906.381226,20190202_071328
5,KAMX20190202_121854_V06,14,0.421,237.04,150.703761,26.387401,-80.73,26.284017,13193.700401,20190202_071854
5,KAMX20190202_122421_V06,20,0.537,249.26,150.572134,29.361072,-80.67,26.284730,14680.536164,20190202_072421
5,KAMX20190202_122948_V06,25,0.114,252.71,148.662650,32.115693,-80.65,26.293377,16057.846746,20190202_072948
2,KAMX20190202_115140_V06,-13,0.174,250.51,183.588989,21.607925,-80.66,26.135737,10803.962708,20190202_065140
3,KAMX20190202_115140_V06,-13,0.094,291.86,335.527863,4.491425,-80.45,25.450202,2245.712280,20190202_065140
4,KAMX20190202_120233_V06,-2,0.085,227.90,238.219360,28.020996,-80.77,25.888950,14010.498047,20190202_070233
4,KAMX20190228_111911_V06,-26,0.051,326.16,104.469849,12.432434,-80.28,26.492946,6216.217041,20190228_061911
4,KAMX20190228_112755_V06,-18,0.150,316.14,102.095860,26.868156,-80.33,26.503696,13434.078234,20190228_062755
4,KAMX20190228_113637_V06,-9,0.092,310.22,97.386941,32.370050,-80.36,26.524960,16185.024994,20190228_063637
4,KAMX20190228_114521_V06,0,-1.000,303.67,93.005919,39.401122,-80.39,26.544739,19700.560860,20190228_064521
4,KAMX20190228_120447_V06,19,0.242,302.67,153.947921,44.405925,-80.40,26.269716,22202.962571,20190228_070447
4,KAMX20190228_121322_V06,28,0.411,282.17,164.997284,37.205566,-80.50,26.219824,18602.783203,20190228_071322
4,KAMX20190228_122205_V06,37,0.084,287.84,168.125935,46.828450,-80.47,26.205719,23414.224762,20190228_072205
7,KAMX20190228_112755_V06,-18,0.089,313.98,150.926086,18.748688,-80.34,26.283337,9374.343872,20190228_062755
7,KAMX20190228_113637_V06,-9,0.300,319.31,151.918543,25.881960,-80.32,26.278843,12940.979796,20190228_063637
7,KAMX20190228_114521_V06,0,0.876,295.68,138.695087,38.812432,-80.43,26.338550,19406.215995,20190228_064521
2,KAMX20190228_111911_V06,-26,0.164,259.03,173.638733,28.284973,-80.62,26.180708,14142.486572,20190228_061911
2,KAMX20190228_112755_V06,-18,-1.000,259.03,173.638733,41.004973,-80.62,26.180708,20502.486572,20190228_062755
2,KAMX20190228_113637_V06,-9,0.291,259.79,182.401550,5.641850,-80.61,26.141167,2820.924759,20190228_063637
14,KAMX20190228_113637_V06,-9,0.052,207.11,311.672546,22.440742,-80.88,25.557147,11220.371246,20190228_063637
18,KAMX20190228_122205_V06,37,0.074,294.58,361.061218,7.025597,-80.44,25.334961,3512.798309,20190228_072205
