track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KTBW20160103_121747_V06,-3,0.278,403.94,287.274475,12.283798,-81.87,27.761694,6141.899109,20160103_071747
29,KTBW20160103_123845_V06,18,0.203,330.69,284.157837,17.466003,-82.25,27.776672,8733.001709,20160103_073845
32,KTBW20160103_124849_V06,28,0.143,355.33,319.017822,9.503922,-82.12,27.619187,4751.960754,20160103_074849
32,KTBW20160103_125350_V06,33,0.090,362.75,314.295410,7.654984,-82.08,27.640413,3827.491760,20160103_075350
37,KTBW20160103_130353_V06,43,0.077,306.65,349.561310,21.272617,-82.37,27.481650,10636.308670,20160103_080353
42,KTBW20160103_133144_V06,71,0.161,21.20,217.359314,17.623289,-83.82,28.070880,8811.644554,20160103_083144
44,KTBW20160103_133713_V06,77,0.054,296.49,359.176697,10.334358,-82.42,27.438266,5167.179108,20160103_083713
1,KTBW20160107_122533_V06,4,0.399,246.31,263.174713,5.983887,-82.67,27.871167,2991.943359,20160107_072533
4,KTBW20160107_122533_V06,4,0.103,305.24,351.043396,25.744209,-82.38,27.474964,12872.104645,20160107_072533
2,KTBW20160108_121422_V06,-7,0.179,300.11,370.443787,9.657227,-82.40,27.387428,4828.613281,20160108_071422
2,KTBW20160108_121951_V06,-2,0.055,302.06,367.804294,16.340720,-82.39,27.399337,8170.360205,20160108_071951
2,KTBW20160108_122519_V06,4,0.138,299.02,359.150427,19.311146,-82.41,27.438386,9655.572959,20160108_072519
3,KTBW20160108_121422_V06,-7,0.118,274.15,178.830566,9.684921,-82.53,28.251916,4842.460632,20160108_071422
2,KTBW20160110_120435_V06,-17,0.851,278.37,191.871552,5.148163,-82.51,28.193098,2574.081421,20160110_070435
2,KTBW20160110_120904_V06,-12,0.918,282.15,192.220799,9.514362,-82.49,28.191537,4757.181196,20160110_070904
2,KTBW20160110_121334_V06,-8,0.287,283.72,196.149082,16.705479,-82.48,28.173818,8352.739296,20160110_071334
2,KTBW20160110_121805_V06,-3,0.881,291.77,192.964904,19.333901,-82.44,28.188203,9666.950541,20160110_071805
2,KTBW20160110_122233_V06,1,0.850,292.03,195.849715,26.822374,-82.44,28.175188,13411.186983,20160110_072233
2,KTBW20160110_122703_V06,6,0.830,295.58,196.191074,30.193806,-82.42,28.173652,15096.903242,20160110_072703
2,KTBW20160110_123139_V06,10,0.671,302.32,193.685048,29.168666,-82.39,28.184960,14584.332862,20160110_073139
2,KTBW20160110_123610_V06,15,0.777,311.08,194.690067,28.856066,-82.35,28.180414,14428.033000,20160110_073610
2,KTBW20160110_124040_V06,19,0.638,319.36,190.783822,26.828314,-82.30,28.198015,13414.157204,20160110_074040
2,KTBW20160110_124532_V06,24,0.683,327.72,193.162281,29.677709,-82.26,28.187247,14838.854502,20160110_074532
2,KTBW20160110_125002_V06,29,0.510,333.23,187.232949,28.031291,-82.23,28.213967,14015.645737,20160110_075002
2,KTBW20160110_125419_V06,33,0.424,338.15,187.485308,30.257484,-82.21,28.212795,15128.742085,20160110_075419
2,KTBW20160110_125835_V06,37,0.434,341.95,187.143903,31.728764,-82.19,28.214307,15864.381808,20160110_075835
2,KTBW20160110_130250_V06,41,-1.000,346.14,186.560619,33.109821,-82.17,28.216904,16554.910730,20160110_080250
2,KTBW20160110_130707_V06,46,0.329,356.32,176.582947,27.542938,-82.11,28.261822,13771.469116,20160110_080707
2,KTBW20160110_131123_V06,50,0.715,357.67,179.168269,32.605603,-82.11,28.250144,16302.801566,20160110_081123
15,KTBW20160110_125002_V06,29,0.062,487.07,479.100586,14.383232,-81.46,26.893929,7191.616058,20160110_075002
15,KTBW20160110_125419_V06,33,-1.000,487.07,479.100586,20.743232,-81.46,26.893929,10371.616058,20160110_075419
15,KTBW20160110_125835_V06,37,0.116,497.26,477.694335,27.063601,-81.41,26.899917,13531.800466,20160110_075835
15,KTBW20160110_130250_V06,41,0.304,503.19,476.546355,27.467790,-81.38,26.904880,13733.894827,20160110_080250
15,KTBW20160110_130707_V06,46,0.456,516.89,478.408095,34.171101,-81.31,26.895954,17085.550346,20160110_080707
15,KTBW20160110_131123_V06,50,0.678,525.69,476.915839,38.987232,-81.27,26.902331,19493.616042,20160110_081123
15,KTBW20160110_131527_V06,54,0.078,526.58,475.569733,38.513021,-81.26,26.908369,19256.510516,20160110_081527
8,KTBW20160110_121334_V06,-8,0.500,309.88,375.114563,8.689659,-82.35,27.366343,4344.829559,20160110_071334
8,KTBW20160110_121805_V06,-3,-1.000,309.88,375.114563,16.639659,-82.35,27.366343,8319.829559,20160110_071805
8,KTBW20160110_122233_V06,1,0.401,317.20,374.592726,21.573724,-82.32,27.368679,10786.862166,20160110_072233
8,KTBW20160110_122703_V06,6,0.059,323.57,370.171173,18.477409,-82.28,27.388607,9238.704681,20160110_072703
23,KTBW20160110_131123_V06,50,0.052,311.07,345.722412,29.101341,-82.35,27.498964,14550.670624,20160110_081123
23,KTBW20160110_131527_V06,54,0.058,309.84,344.311186,33.902715,-82.35,27.505334,16951.357726,20160110_081527
25,KTBW20160110_133140_V06,70,0.071,284.77,355.429626,7.261765,-82.48,27.455154,3630.882263,20160110_083140
25,KTBW20160110_133542_V06,74,0.213,284.62,355.193073,12.332643,-82.48,27.456221,6166.321495,20160110_083542
25,KTBW20160110_133946_V06,78,-1.000,284.50,355.021033,17.755100,-82.48,27.456996,8877.550027,20160110_083946
25,KTBW20160110_134350_V06,82,0.072,286.90,351.974121,4.298485,-82.47,27.470751,2149.242401,20160110_084350
25,KTBW20160110_134753_V06,86,0.268,286.36,352.503492,9.954243,-82.47,27.468361,4977.121700,20160110_084753
7,KTBW20160110_120904_V06,-12,0.054,463.79,192.980865,21.719086,-81.57,28.185623,10859.542847,20160110_070904
11,KTBW20160110_122703_V06,6,0.058,246.39,267.109619,8.234406,-82.67,27.853413,4117.202759,20160110_072703
13,KTBW20160110_124040_V06,19,0.051,277.02,338.135529,12.789062,-82.52,27.533160,6394.531250,20160110_074040
20,KTBW20160110_130707_V06,46,0.095,282.22,356.358856,7.901703,-82.49,27.450953,3950.851440,20160110_080707
21,KTBW20160110_130707_V06,46,0.059,340.84,308.644562,20.284775,-82.19,27.666121,10142.387390,20160110_080707
24,KTBW20160110_132737_V06,66,0.094,280.70,358.982635,8.966736,-82.50,27.439109,4483.367920,20160110_082737
1,KTBW20160111_120010_V06,-21,0.354,302.30,373.967560,2.508598,-82.39,27.371527,1254.299164,20160111_070010
1,KTBW20160111_120955_V06,-12,0.812,305.54,376.036954,14.847137,-82.37,27.362187,7423.568316,20160111_070955
1,KTBW20160111_121941_V06,-2,0.216,296.13,379.833094,29.045218,-82.42,27.345059,14522.609229,20160111_071941
1,KTBW20160111_122928_V06,8,0.109,300.06,377.332996,40.110089,-82.40,27.356342,20055.044388,20160111_072928
1,KTBW20160111_123426_V06,13,-1.000,300.91,376.635168,45.920165,-82.40,27.359491,22960.082432,20160111_073426
1,KTBW20160111_123926_V06,18,0.101,307.34,363.128204,31.129669,-82.36,27.420432,15564.834595,20160111_073926
1,KTBW20160111_124427_V06,23,0.107,306.31,362.587891,36.844372,-82.37,27.422872,18422.186210,20160111_074427
1,KTBW20160111_124928_V06,28,0.072,303.07,353.328430,29.995235,-82.39,27.464655,14997.617722,20160111_074928
4,KTBW20160111_120010_V06,-21,0.198,273.60,193.122162,2.893051,-82.54,28.187434,1446.525574,20160111_070010
4,KTBW20160111_120955_V06,-12,0.057,274.04,198.709600,15.781543,-82.53,28.162228,7890.771641,20160111_070955
8,KTBW20160111_120955_V06,-12,0.419,404.39,307.992126,9.644806,-81.87,27.668209,4822.402954,20160111_070955
13,KTBW20160111_121941_V06,-2,0.307,245.87,261.678497,6.681915,-82.68,27.877913,3340.957642,20160111_071941
18,KTBW20160111_124928_V06,28,0.057,364.92,474.411926,12.620165,-82.08,26.917898,6310.082436,20160111_074928
5,KTBW20160112_120210_V06,-19,0.343,301.10,375.107697,4.493538,-82.40,27.366383,2246.768951,20160112_070210
5,KTBW20160112_120713_V06,-14,0.525,301.55,375.293330,10.660465,-82.39,27.365545,5330.232604,20160112_070713
5,KTBW20160112_121217_V06,-9,0.690,303.71,375.199167,12.076989,-82.38,27.365969,6038.494658,20160112_071217
5,KTBW20160112_121720_V06,-4,0.839,305.00,377.275447,18.313408,-82.38,27.356599,9156.704088,20160112_071720
5,KTBW20160112_122223_V06,1,0.904,306.52,377.038048,22.601850,-82.37,27.357669,11300.925039,20160112_072223
5,KTBW20160112_122726_V06,6,0.923,307.78,378.124987,27.040722,-82.36,27.352763,13520.360871,20160112_072726
5,KTBW20160112_123229_V06,11,0.865,311.79,379.069835,30.448426,-82.34,27.348492,15224.212820,20160112_073229
5,KTBW20160112_123731_V06,16,0.891,313.48,377.571225,31.899398,-82.33,27.355250,15949.698777,20160112_073731
5,KTBW20160112_124235_V06,21,0.887,313.21,372.459277,34.790323,-82.34,27.378317,17395.161628,20160112_074235
5,KTBW20160112_124737_V06,26,0.747,316.10,373.291666,38.164566,-82.32,27.374554,19082.282883,20160112_074737
6,KTBW20160112_120210_V06,-19,0.339,270.60,191.612000,2.692657,-82.55,28.194232,1346.328735,20160112_070210
6,KTBW20160112_120713_V06,-14,0.750,272.06,192.933653,9.387125,-82.54,28.188277,4693.562606,20160112_070713
6,KTBW20160112_121217_V06,-9,0.447,276.68,192.295610,10.985784,-82.52,28.191178,5492.892235,20160112_071217
6,KTBW20160112_121720_V06,-4,-1.000,280.72,191.945053,13.485226,-82.50,28.192776,6742.612881,20160112_071720
6,KTBW20160112_122223_V06,1,-1.000,284.76,191.594496,15.984667,-82.48,28.194370,7992.333528,20160112_072223
6,KTBW20160112_122726_V06,6,-1.000,288.80,191.243939,18.484108,-82.46,28.195962,9242.054174,20160112_072726
6,KTBW20160112_123229_V06,11,0.079,294.26,172.844924,23.432253,-82.43,28.278981,11716.126699,20160112_073229
6,KTBW20160112_123731_V06,16,-1.000,298.73,167.000214,26.677108,-82.41,28.305354,13338.553796,20160112_073731
6,KTBW20160112_124235_V06,21,0.066,284.31,157.370026,14.014755,-82.48,28.348778,7007.377625,20160112_074235
6,KTBW20160112_124737_V06,26,-1.000,284.31,157.370026,21.964755,-82.48,28.348778,10982.377625,20160112_074737
6,KTBW20160112_125240_V06,31,0.056,293.64,166.511024,27.671254,-82.43,28.307557,13835.627250,20160112_075240
6,KTBW20160112_125742_V06,36,0.074,295.13,153.307953,20.881866,-82.43,28.367126,10440.933228,20160112_075742
19,KTBW20160112_121720_V06,-4,0.404,401.85,242.619476,8.645981,-81.88,27.963210,4322.990417,20160112_071720
19,KTBW20160112_122223_V06,1,-1.000,401.85,242.619476,16.595981,-81.88,27.963210,8297.990417,20160112_072223
19,KTBW20160112_122726_V06,6,0.132,415.05,242.619521,25.131943,-81.82,27.962943,12565.971677,20160112_072726
19,KTBW20160112_123229_V06,11,0.067,417.91,246.392428,25.248298,-81.80,27.945859,12624.148793,20160112_073229
3,KTBW20160112_115708_V06,-24,0.185,207.86,105.212219,38.900505,-82.87,28.583311,19450.252533,20160112_065708
3,KTBW20160112_120210_V06,-19,0.089,206.64,103.211103,46.046328,-82.88,28.592318,23023.163868,20160112_070210
3,KTBW20160112_120713_V06,-14,-1.000,205.65,101.597299,53.347798,-82.88,28.599581,26673.898815,20160112_070713
3,KTBW20160112_121217_V06,-9,0.184,217.66,86.525391,30.340294,-82.82,28.667776,15170.146942,20160112_071217
10,KTBW20160112_120713_V06,-14,0.202,421.74,142.924194,7.978928,-81.78,28.412580,3989.463806,20160112_070713
10,KTBW20160112_121217_V06,-9,0.234,422.42,141.693809,16.540233,-81.78,28.418115,8270.116354,20160112_071217
18,KTBW20160112_121217_V06,-9,0.055,459.96,220.644745,6.274582,-81.59,28.060933,3137.290955,20160112_071217
18,KTBW20160112_121720_V06,-4,0.068,460.05,217.037603,14.701890,-81.59,28.077204,7350.945187,20160112_071720
23,KTBW20160112_122223_V06,1,0.144,244.47,267.558380,10.237778,-82.68,27.851369,5118.888855,20160112_072223
23,KTBW20160112_122726_V06,6,0.144,244.58,267.023561,16.251187,-82.68,27.853783,8125.593301,20160112_072726
32,KTBW20160112_123731_V06,16,0.175,403.13,266.907074,15.088394,-81.88,27.853605,7544.197083,20160112_073731
32,KTBW20160112_124235_V06,21,0.157,398.07,266.411302,22.684804,-81.90,27.855937,11342.402151,20160112_074235
33,KTBW20160112_124235_V06,21,0.153,456.23,522.858154,21.805763,-81.62,26.697443,10902.881622,20160112_074235
33,KTBW20160112_124737_V06,26,0.350,455.33,522.871161,28.771813,-81.62,26.697410,14385.906322,20160112_074737
39,KTBW20160112_130244_V06,41,0.080,255.61,150.369507,24.856918,-82.63,28.380200,12428.459167,20160112_080244
39,KTBW20160112_130747_V06,46,0.195,257.35,149.352307,31.003489,-82.62,28.384803,15501.744404,20160112_080747
1,KTBW20160112_115204_V06,-29,0.092,289.76,159.273163,5.733017,-82.45,28.340205,2866.508484,20160112_065204
12,KTBW20160112_120713_V06,-14,0.133,336.43,399.763214,7.993385,-82.22,27.255008,3996.692657,20160112_070713
14,KTBW20160112_121217_V06,-9,0.350,401.99,300.683563,13.704422,-81.88,27.701230,6852.210999,20160112_071217
20,KTBW20160112_121720_V06,-4,0.128,205.83,187.057190,31.696602,-82.88,28.214032,15848.300934,20160112_071720
24,KTBW20160112_122223_V06,1,0.109,283.65,348.195282,15.252441,-82.48,27.487793,7626.220703,20160112_072223
25,KTBW20160112_122223_V06,1,0.094,467.33,192.217407,23.842865,-81.55,28.188958,11921.432495,20160112_072223
27,KTBW20160112_122223_V06,1,0.081,422.39,216.765808,37.555710,-81.78,28.079425,18777.854919,20160112_072223
37,KTBW20160112_125240_V06,31,0.060,241.08,119.805328,52.714176,-82.70,28.517949,26357.088089,20160112_075240
40,KTBW20160112_130747_V06,46,0.700,444.59,534.222839,33.022064,-81.68,26.646478,16511.032104,20160112_080747
43,KTBW20160112_131249_V06,51,0.300,282.69,351.353394,5.371651,-82.49,27.473540,2685.825348,20160112_081249
46,KTBW20160112_131249_V06,51,0.060,438.22,266.778015,29.453156,-81.70,27.853399,14726.577759,20160112_081249
47,KTBW20160112_132756_V06,66,0.071,426.85,536.008484,40.865234,-81.76,26.638858,20432.617188,20160112_082756
14,KTBW20160113_121102_V06,-10,0.087,425.86,228.266998,4.789612,-81.76,28.027455,2394.805908,20160113_071102
14,KTBW20160113_122051_V06,-1,0.102,432.99,232.876040,21.218717,-81.73,28.006488,10609.358454,20160113_072051
14,KTBW20160113_122552_V06,4,0.713,434.10,240.019859,26.723305,-81.72,27.974229,13361.652637,20160113_072552
14,KTBW20160113_123053_V06,9,0.752,431.94,235.217732,39.822430,-81.73,27.995949,19911.214900,20160113_073053
14,KTBW20160113_123556_V06,14,0.681,432.83,238.210519,45.673053,-81.73,27.982424,22836.526276,20160113_073556
14,KTBW20160113_124058_V06,19,0.637,436.20,243.447231,50.876168,-81.71,27.958713,25438.084023,20160113_074058
3,KTBW20160113_120112_V06,-20,0.091,448.08,551.670898,7.357733,-81.66,26.567650,3678.866386,20160113_070112
3,KTBW20160113_121102_V06,-10,0.287,459.47,549.189657,24.202530,-81.60,26.578529,12101.265232,20160113_071102
3,KTBW20160113_122051_V06,-1,0.722,473.05,540.944486,25.326450,-81.53,26.615326,12663.224836,20160113_072051
3,KTBW20160113_122552_V06,4,0.306,475.18,538.994630,24.960498,-81.52,26.624057,12480.249128,20160113_072552
3,KTBW20160113_123053_V06,9,0.093,475.86,544.920948,28.559702,-81.52,26.597293,14279.851026,20160113_073053
3,KTBW20160113_123556_V06,14,0.118,461.08,540.408813,17.525848,-81.59,26.618106,8762.924194,20160113_073556
3,KTBW20160113_124058_V06,19,0.389,461.25,539.505474,22.896242,-81.59,26.622178,11448.121208,20160113_074058
6,KTBW20160113_121102_V06,-10,0.783,299.91,379.370453,12.113342,-82.40,27.347148,6056.671143,20160113_071102
6,KTBW20160113_122051_V06,-1,0.437,303.94,379.485946,21.249131,-82.38,27.346626,10624.565701,20160113_072051
6,KTBW20160113_122552_V06,4,0.213,304.98,378.543904,24.616805,-82.38,27.350876,12308.402325,20160113_072552
20,KTBW20160113_122552_V06,4,0.140,247.81,263.003174,4.009674,-82.67,27.871955,2004.837036,20160113_072552
20,KTBW20160113_123053_V06,9,0.119,247.74,263.444823,10.490004,-82.67,27.869962,5245.002211,20160113_073053
20,KTBW20160113_123556_V06,14,0.156,245.78,265.564874,12.838274,-82.68,27.860377,6419.136832,20160113_073556
20,KTBW20160113_124058_V06,19,0.050,246.08,267.257019,9.448715,-82.68,27.852745,4724.357605,20160113_074058
33,KTBW20160113_125102_V06,30,0.173,450.06,528.110779,15.088093,-81.65,26.673913,7544.046402,20160113_075102
33,KTBW20160113_125603_V06,35,0.099,450.69,527.810717,22.268871,-81.65,26.675250,11134.435386,20160113_075603
33,KTBW20160113_130600_V06,45,0.137,441.11,523.449541,23.791667,-81.69,26.695184,11895.833632,20160113_080600
16,KTBW20160113_122051_V06,-1,0.614,277.61,355.292389,10.593384,-82.52,27.455748,5296.691895,20160113_072051
16,KTBW20160113_122552_V06,4,0.315,279.91,353.696104,17.146694,-82.50,27.462960,8573.347154,20160113_072552
1,KTBW20160113_120112_V06,-20,0.154,226.00,99.302612,20.735847,-82.78,28.610257,10367.923737,20160113_070112
5,KTBW20160113_121102_V06,-10,0.803,271.92,199.130066,10.412567,-82.54,28.160320,5206.283569,20160113_071102
7,KTBW20160113_121102_V06,-10,0.558,481.00,535.647461,16.106926,-81.49,26.638973,8053.462982,20160113_071102
8,KTBW20160113_121102_V06,-10,0.359,334.59,485.004700,8.020794,-82.23,26.870373,4010.396957,20160113_071102
12,KTBW20160113_121102_V06,-10,0.124,362.46,442.272766,6.078110,-82.09,27.062953,3039.054871,20160113_071102
25,KTBW20160113_123053_V06,9,0.079,326.46,427.243347,19.330429,-82.27,27.131065,9665.214539,20160113_073053
26,KTBW20160113_123556_V06,14,0.141,312.86,173.943878,23.280731,-82.34,28.274011,11640.365601,20160113_073556
26,KTBW20160113_124058_V06,19,0.122,325.96,179.753876,13.512970,-82.27,28.247750,6756.484985,20160113_074058
26,KTBW20160113_124559_V06,24,-1.000,325.96,179.753876,21.462970,-82.27,28.247750,10731.484985,20160113_074559
26,KTBW20160113_125102_V06,30,0.064,327.49,176.204865,15.609909,-82.26,28.263755,7804.954529,20160113_075102
31,KTBW20160113_124058_V06,19,0.063,357.18,549.079956,31.544100,-82.11,26.581035,15772.049904,20160113_074058
31,KTBW20160113_124559_V06,24,-1.000,357.18,549.079956,39.494100,-82.11,26.581035,19747.049904,20160113_074559
31,KTBW20160113_125102_V06,30,0.055,350.09,550.378357,29.631529,-82.15,26.575245,14815.764427,20160113_075102
36,KTBW20160113_125603_V06,35,0.065,307.66,408.558990,12.557289,-82.36,27.215435,6278.644562,20160113_075603
38,KTBW20160113_131559_V06,54,0.280,282.58,351.902313,5.502548,-82.49,27.471063,2751.274109,20160113_081559
40,KTBW20160113_134108_V06,80,0.091,303.28,419.589478,1.889397,-82.39,27.165666,944.698334,20160113_084108
2,KTBW20160114_120510_V06,-16,0.430,301.50,374.128235,2.483574,-82.39,27.370802,1241.786957,20160114_070510
2,KTBW20160114_121016_V06,-11,0.092,301.57,374.339961,8.928907,-82.39,27.369847,4464.453375,20160114_071016
2,KTBW20160114_121519_V06,-6,0.065,304.15,373.325068,11.371665,-82.38,27.374425,5685.832620,20160114_071519
2,KTBW20160114_122021_V06,-1,0.134,300.19,365.998008,12.885656,-82.40,27.407488,6442.828109,20160114_072021
2,KTBW20160114_122524_V06,4,0.090,299.09,360.443378,12.637294,-82.41,27.432552,6318.646892,20160114_072524
2,KTBW20160114_123026_V06,9,0.070,293.72,352.983849,16.765671,-82.43,27.466207,8382.835446,20160114_073026
2,KTBW20160114_123528_V06,14,0.195,280.97,342.743646,16.337104,-82.50,27.512383,8168.551975,20160114_073528
33,KTBW20160114_124031_V06,19,0.199,459.66,509.257568,16.971462,-81.60,26.758717,8485.731125,20160114_074031
33,KTBW20160114_124533_V06,24,0.173,459.37,508.378926,24.019746,-81.60,26.762690,12009.873009,20160114_074533
33,KTBW20160114_125036_V06,29,0.415,454.39,508.537492,28.303749,-81.63,26.762117,14151.874305,20160114_075036
33,KTBW20160114_125538_V06,34,0.164,453.68,511.018149,35.470515,-81.63,26.750943,17735.257658,20160114_075538
33,KTBW20160114_130040_V06,39,0.201,449.28,513.727335,46.836016,-81.65,26.738839,23418.007801,20160114_080040
33,KTBW20160114_130542_V06,44,0.078,438.72,510.095994,48.389641,-81.70,26.755502,24194.820707,20160114_080542
33,KTBW20160114_131045_V06,49,0.057,420.65,506.935150,43.296474,-81.80,26.770193,21648.237228,20160114_081045
12,KTBW20160114_121519_V06,-6,0.256,427.94,230.112305,16.134766,-81.75,28.019080,8067.382812,20160114_071519
12,KTBW20160114_122021_V06,-1,0.141,427.06,231.510680,22.465452,-81.76,28.012792,11232.726219,20160114_072021
12,KTBW20160114_122524_V06,4,0.852,425.18,232.776547,27.446840,-81.77,28.007125,13723.420231,20160114_072524
12,KTBW20160114_123026_V06,9,0.085,416.42,242.467008,27.408567,-81.81,27.963602,13704.283348,20160114_073026
4,KTBW20160114_120510_V06,-16,0.400,270.76,191.972290,2.391159,-82.55,28.192608,1195.579529,20160114_070510
4,KTBW20160114_121016_V06,-11,0.578,267.92,191.969714,9.552822,-82.57,28.192603,4776.411170,20160114_071016
4,KTBW20160114_121519_V06,-6,0.056,269.46,194.806250,17.956903,-82.56,28.179814,8978.451742,20160114_071519
29,KTBW20160114_123026_V06,9,0.096,323.24,349.581116,15.111240,-82.28,27.481515,7555.620193,20160114_073026
29,KTBW20160114_123528_V06,14,0.068,323.50,349.909100,21.124302,-82.28,27.480034,10562.151045,20160114_073528
1,KTBW20160114_120007_V06,-21,0.052,377.24,325.020203,18.143707,-82.01,27.591835,9071.853638,20160114_070007
9,KTBW20160114_121016_V06,-11,0.110,308.28,413.003235,7.726784,-82.36,27.195380,3863.391876,20160114_071016
20,KTBW20160114_122524_V06,4,0.185,247.47,247.300323,18.079647,-82.67,27.942801,9039.823532,20160114_072524
25,KTBW20160114_122524_V06,4,0.059,395.36,322.913452,20.286591,-81.92,27.601051,10143.295288,20160114_072524
34,KTBW20160114_131045_V06,49,0.082,281.61,352.038452,23.720432,-82.49,27.470445,11860.216141,20160114_081045
13,KTBW20160115_133310_V06,72,0.063,276.99,324.894226,16.511124,-82.52,27.592906,8255.561829,20160115_083310
10,KTBW20160116_120257_V06,-19,0.128,492.24,527.635803,14.478786,-81.44,26.674743,7239.393234,20160116_070257
10,KTBW20160116_121248_V06,-9,0.654,494.86,529.612904,24.027777,-81.42,26.665730,12013.888582,20160116_071248
10,KTBW20160116_122238_V06,1,0.183,500.78,524.611257,26.363487,-81.39,26.688086,13181.743290,20160116_072238
10,KTBW20160116_122738_V06,6,0.076,507.65,522.227034,31.596985,-81.36,26.698589,15798.492508,20160116_072738
10,KTBW20160116_123238_V06,11,0.136,510.99,523.714015,38.527648,-81.34,26.691752,19263.823753,20160116_073238
10,KTBW20160116_123740_V06,16,0.594,514.32,517.144029,43.784132,-81.32,26.721269,21892.066234,20160116_073740
2,KTBW20160116_115306_V06,-28,0.181,410.26,305.996033,2.711212,-81.84,27.677098,1355.606079,20160116_065306
2,KTBW20160116_120257_V06,-19,0.050,399.85,314.605393,13.250290,-81.90,27.638456,6625.145040,20160116_070257
2,KTBW20160116_121248_V06,-9,0.306,400.60,311.643111,13.358296,-81.89,27.651807,6679.147974,20160116_071248
2,KTBW20160116_122238_V06,1,0.085,404.88,287.653273,17.097158,-81.87,27.759967,8548.578843,20160116_072238
7,KTBW20160116_120257_V06,-19,0.947,278.45,188.223114,6.711319,-82.51,28.209559,3355.659485,20160116_070257
7,KTBW20160116_121248_V06,-9,0.114,280.46,190.592764,24.999972,-82.50,28.198876,12499.986012,20160116_071248
7,KTBW20160116_122238_V06,1,0.097,278.94,191.358365,40.537140,-82.51,28.195416,20268.569827,20160116_072238
19,KTBW20160116_122238_V06,1,0.104,305.48,345.226746,22.916794,-82.37,27.501210,11458.396912,20160116_072238
19,KTBW20160116_122738_V06,6,0.263,307.36,347.546613,30.391326,-82.36,27.490740,15195.662990,20160116_072738
19,KTBW20160116_123238_V06,11,0.104,315.01,346.159168,36.229610,-82.33,27.496984,18114.804974,20160116_073238
8,KTBW20160116_120257_V06,-19,0.919,299.08,373.017273,13.908379,-82.41,27.375816,6954.189301,20160116_070257
8,KTBW20160116_121248_V06,-9,0.861,303.81,368.111840,27.269670,-82.38,27.397949,13634.835194,20160116_071248
23,KTBW20160116_123740_V06,16,0.067,482.76,338.845734,17.425293,-81.48,27.526916,8712.646484,20160116_073740
23,KTBW20160116_124241_V06,21,0.197,482.62,338.783282,22.956898,-81.48,27.527202,11478.448822,20160116_074241
1,KTBW20160116_115306_V06,-28,0.332,393.89,313.459106,15.821472,-81.93,27.643735,7910.736084,20160116_065306
4,KTBW20160116_115306_V06,-28,0.125,344.79,505.135132,21.899445,-82.18,26.779459,10949.722290,20160116_065306
12,KTBW20160116_121248_V06,-9,0.388,404.09,272.311859,7.582870,-81.87,27.829201,3791.435242,20160116_071248
15,KTBW20160116_121248_V06,-9,0.092,439.84,314.926971,7.005920,-81.69,27.636116,3502.960205,20160116_071248
