track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KYUX20160130_140440_V06,-30,0.091,274.12,355.132507,19.902340,-114.79,32.246622,9951.169968,20160130_070440
2,KYUX20160130_142415_V06,-10,0.082,252.89,400.639465,14.683083,-114.91,32.041258,7341.541290,20160130_072415
3,KYUX20160130_143402_V06,0,0.079,263.67,346.058929,13.111908,-114.85,32.287461,6555.953979,20160130_073402
5,KYUX20160130_150532_V06,31,0.054,546.75,468.847839,35.032799,-113.35,31.727198,17516.399384,20160130_080532
6,KYUX20160130_151520_V06,41,0.084,334.78,158.994324,32.292694,-114.47,33.130869,16146.347046,20160130_081520
3,KYUX20160220_140550_V06,-11,0.930,300.82,183.329254,9.962234,-114.65,33.021297,4981.117249,20160220_070550
3,KYUX20160220_141537_V06,-1,0.929,298.89,184.636401,19.145459,-114.66,33.015404,9572.729369,20160220_071537
3,KYUX20160220_142524_V06,9,0.941,297.64,186.244145,26.600482,-114.67,33.008155,13300.240768,20160220_072524
3,KYUX20160220_143511_V06,19,0.861,298.14,187.972472,37.348347,-114.67,33.000363,18674.173421,20160220_073511
3,KYUX20160220_144457_V06,28,0.660,297.78,187.024219,49.336569,-114.67,33.004638,24668.284266,20160220_074457
3,KYUX20160220_145444_V06,38,0.053,295.61,173.790977,53.326290,-114.68,33.064297,26663.145020,20160220_075444
2,KYUX20160220_135603_V06,-20,0.116,257.06,411.024994,9.490982,-114.88,31.994471,4745.491028,20160220_065603
2,KYUX20160220_140550_V06,-11,0.076,256.82,409.323996,16.888718,-114.88,32.002139,8444.358868,20160220_070550
2,KYUX20160220_141537_V06,-1,0.076,247.49,409.149506,12.959389,-114.93,32.002826,6479.694366,20160220_071537
2,KYUX20160220_142524_V06,9,0.254,242.68,410.801149,18.910659,-114.96,31.995320,9455.329309,20160220_072524
7,KYUX20160220_141537_V06,-1,0.153,146.61,290.309692,24.409777,-115.47,32.536323,12204.888344,20160220_071537
4,KYUX20160228_134858_V06,-19,0.462,254.66,408.120056,9.116238,-114.90,32.007546,4558.118820,20160228_064858
4,KYUX20160228_135843_V06,-9,0.055,250.65,406.313020,19.161658,-114.92,32.015652,9580.828832,20160228_065843
4,KYUX20160228_140829_V06,1,0.148,241.64,393.136338,19.857701,-114.96,32.074958,9928.850695,20160228_070829
4,KYUX20160228_141816_V06,11,-1.000,233.39,381.640414,21.972080,-115.01,32.126678,10986.039782,20160228_071816
4,KYUX20160228_142803_V06,21,0.070,240.60,393.285034,16.359539,-114.97,32.074274,8179.769516,20160228_072803
6,KYUX20160228_135843_V06,-9,0.911,308.93,185.134644,11.635605,-114.61,33.013149,5817.802429,20160228_065843
6,KYUX20160228_140829_V06,1,0.762,310.12,186.305827,21.504282,-114.60,33.007866,10752.140864,20160228_070829
6,KYUX20160228_141816_V06,11,0.147,312.50,181.509918,20.967051,-114.59,33.029481,10483.525737,20160228_071816
12,KYUX20160228_152642_V06,79,0.059,33.17,434.023407,47.263573,-116.07,31.883063,23631.786346,20160228_082642
12,KYUX20160228_153628_V06,89,0.139,37.74,423.056591,54.520077,-116.04,31.932775,27260.038684,20160228_083628
1,KYUX20160228_133911_V06,-28,0.424,272.70,356.080139,20.172295,-114.80,32.242340,10086.147308,20160228_063911
8,KYUX20160228_135843_V06,-9,0.055,278.16,313.912659,5.413910,-114.77,32.432497,2706.954956,20160228_065843
11,KYUX20160228_143749_V06,30,0.304,136.44,293.795868,19.440247,-115.53,32.520243,9720.123291,20160228_073749
9,KYUX20160315_133749_V06,-11,0.729,298.11,184.578888,8.125000,-114.67,33.015663,4062.500000,20160315_063749
9,KYUX20160315_134736_V06,-1,0.799,293.77,185.646868,15.620960,-114.69,33.010844,7810.479861,20160315_064736
9,KYUX20160315_135723_V06,9,0.394,277.82,184.898139,19.979219,-114.77,33.014168,9989.609362,20160315_065723
9,KYUX20160315_140709_V06,19,0.176,272.94,190.271497,28.519339,-114.80,32.989916,14259.669708,20160315_070709
16,KYUX20160315_134736_V06,-1,0.170,134.62,141.797791,10.600477,-115.54,33.205413,5300.238609,20160315_064736
16,KYUX20160315_135723_V06,9,0.109,136.25,141.065045,20.573858,-115.53,33.208778,10286.929125,20160315_065723
16,KYUX20160315_140709_V06,19,0.072,128.66,151.470381,34.425362,-115.57,33.161581,17212.681222,20160315_070709
16,KYUX20160315_141656_V06,28,0.097,112.29,156.084260,47.965500,-115.66,33.140112,23982.750071,20160315_071656
2,KYUX20160315_131816_V06,-30,0.094,181.53,402.483154,14.123672,-115.28,32.031628,7061.836243,20160315_061816
2,KYUX20160315_132803_V06,-20,0.054,179.26,403.199471,21.608842,-115.29,32.028338,10804.421180,20160315_062803
11,KYUX20160315_133749_V06,-11,0.114,334.44,219.911316,4.783646,-114.47,32.856235,2391.822815,20160315_063749
11,KYUX20160315_134736_V06,-1,0.124,315.83,208.083077,24.280058,-114.57,32.909668,12140.028829,20160315_064736
21,KYUX20160315_141656_V06,28,0.228,286.49,512.583313,21.819874,-114.73,31.536702,10909.936905,20160315_071656
21,KYUX20160315_142642_V06,38,0.052,284.76,516.626675,29.251810,-114.74,31.518464,14625.904955,20160315_072642
1,KYUX20160315_131816_V06,-30,0.146,276.65,356.580414,12.912739,-114.78,32.240107,6456.369400,20160315_061816
4,KYUX20160315_132803_V06,-20,0.202,33.57,229.610321,18.860950,-116.08,32.804608,9430.475235,20160315_062803
5,KYUX20160315_132803_V06,-20,0.158,97.75,115.898560,37.630234,-115.74,33.320615,18815.116882,20160315_062803
6,KYUX20160315_132803_V06,-20,0.150,255.01,421.960205,19.038345,-114.89,31.945143,9519.172668,20160315_062803
6,KYUX20160315_133749_V06,-11,-1.000,255.01,421.960205,33.348345,-114.89,31.945143,16674.172668,20160315_063749
6,KYUX20160315_134736_V06,-1,0.117,249.79,434.616638,4.936111,-114.92,31.888018,2468.055725,20160315_064736
18,KYUX20160315_134736_V06,-1,0.094,243.96,413.073853,15.279095,-114.95,31.985088,7639.547348,20160315_064736
20,KYUX20160315_140709_V06,19,0.051,289.71,512.016357,25.472519,-114.71,31.539268,12736.259460,20160315_070709
22,KYUX20160315_141656_V06,28,0.057,33.99,310.874298,41.176189,-116.07,32.438301,20588.094711,20160315_071656
23,KYUX20160315_142642_V06,38,0.062,29.64,210.760773,30.350988,-116.10,32.889338,15175.494194,20160315_072642
24,KYUX20160315_142642_V06,38,0.051,221.98,360.088013,27.146885,-115.07,32.223672,13573.442459,20160315_072642
25,KYUX20160315_144616_V06,58,0.268,277.47,128.308228,15.074585,-114.78,33.269289,7537.292480,20160315_074616
27,KYUX20160315_145603_V06,68,0.076,285.11,514.652344,18.169117,-114.73,31.527368,9084.558487,20160315_075603
3,KYUX20160317_132529_V06,-20,0.351,286.07,515.789917,14.771698,-114.73,31.522241,7385.848999,20160317_062529
3,KYUX20160317_133515_V06,-10,0.298,285.11,519.615660,23.630460,-114.73,31.504986,11815.229840,20160317_063515
3,KYUX20160317_134501_V06,0,0.055,277.39,502.360150,23.102705,-114.77,31.582767,11551.352377,20160317_064501
3,KYUX20160317_135446_V06,9,0.056,281.19,504.624096,22.437663,-114.75,31.572575,11218.831661,20160317_065446
3,KYUX20160317_140432_V06,19,0.067,272.24,508.235017,30.101301,-114.80,31.556246,15050.650266,20160317_070432
3,KYUX20160317_141418_V06,29,0.054,280.53,507.236420,24.627171,-114.76,31.560792,12313.585281,20160317_071418
6,KYUX20160317_133515_V06,-10,0.748,138.11,144.708710,8.531189,-115.52,33.192421,4265.594482,20160317_063515
6,KYUX20160317_134501_V06,0,0.828,136.22,146.002675,19.182389,-115.53,33.186518,9591.194748,20160317_064501
6,KYUX20160317_135446_V06,9,0.927,135.19,149.812097,27.956848,-115.54,33.169306,13978.423890,20160317_065446
6,KYUX20160317_140432_V06,19,0.883,138.93,152.952913,34.997732,-115.52,33.155287,17498.865835,20160317_070432
6,KYUX20160317_141418_V06,29,0.407,134.01,162.522591,50.036903,-115.55,33.111963,25018.451697,20160317_071418
5,KYUX20160317_133515_V06,-10,0.902,296.78,180.423492,8.966949,-114.67,33.034396,4483.474731,20160317_063515
5,KYUX20160317_134501_V06,0,0.882,296.60,183.408566,16.809179,-114.67,33.020938,8404.589660,20160317_064501
5,KYUX20160317_135446_V06,9,0.127,291.91,183.047228,19.097197,-114.70,33.022561,9548.598577,20160317_065446
1,KYUX20160317_131543_V06,-30,0.389,185.03,399.462952,9.457222,-115.26,32.045337,4728.610992,20160317_061543
1,KYUX20160327_131944_V06,-13,0.933,298.33,180.823151,9.011398,-114.66,33.032595,4505.699158,20160327_061944
1,KYUX20160327_132929_V06,-3,0.934,296.77,184.549760,19.908759,-114.67,33.015793,9954.379671,20160327_062929
1,KYUX20160327_133916_V06,7,0.857,297.46,191.161577,32.327827,-114.67,32.985985,16163.913647,20160327_063916
1,KYUX20160327_134901_V06,17,0.400,303.79,206.186407,44.604080,-114.64,32.918246,22302.040095,20160327_064901
1,KYUX20160327_135847_V06,26,0.115,297.84,213.948148,58.025255,-114.67,32.883254,29012.627334,20160327_065847
1,KYUX20160327_140833_V06,36,-1.000,293.43,223.599774,72.479112,-114.69,32.839735,36239.556108,20160327_070833
1,KYUX20160327_141818_V06,46,0.093,311.84,165.510712,52.488770,-114.59,33.101613,26244.384766,20160327_071818
13,KYUX20160327_133916_V06,7,0.864,125.57,113.148468,22.692974,-115.59,33.334210,11346.487045,20160327_063916
13,KYUX20160327_134901_V06,17,0.939,131.88,110.766690,29.508572,-115.56,33.345194,14754.286018,20160327_064901
13,KYUX20160327_135847_V06,26,0.772,141.72,110.994452,33.758666,-115.51,33.344534,16879.333126,20160327_065847
13,KYUX20160327_140833_V06,36,0.164,148.70,106.527481,44.097479,-115.47,33.364918,22048.739419,20160327_070833
2,KYUX20160327_131944_V06,-13,0.457,333.92,225.846710,4.978210,-114.47,32.829479,2489.105225,20160327_061944
