track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KHGX20130626_110042_V06,-22,0.141,211.77,161.125732,22.264809,-95.54,30.097566,11132.404327,20130626_060042
2,KHGX20130626_111023_V06,-12,0.050,210.94,155.705949,33.900458,-95.54,30.121996,16950.229190,20130626_061023
2,KHGX20130626_111444_V06,-8,0.583,213.19,171.565063,14.413177,-95.53,30.050506,7206.588745,20130626_061444
2,KHGX20130626_111905_V06,-3,0.778,214.61,169.228784,21.526394,-95.52,30.061068,10763.197034,20130626_061905
2,KHGX20130626_112327_V06,1,-1.000,215.52,167.721507,27.346534,-95.52,30.067882,13673.266898,20130626_062327
2,KHGX20130626_112748_V06,5,0.056,218.72,148.232574,31.760094,-95.50,30.155838,15880.046844,20130626_062748
4,KHGX20130626_111023_V06,-12,0.064,217.35,303.827393,10.529373,-95.50,29.453993,5264.686584,20130626_061023
4,KHGX20130626_111444_V06,-8,0.091,217.00,302.375094,17.357647,-95.51,29.460539,8678.823476,20130626_061444
10,KHGX20130626_120633_V06,44,0.072,229.29,236.330505,12.192375,-95.44,29.758636,6096.187592,20130626_070633
10,KHGX20130626_121615_V06,54,0.182,227.87,238.059928,20.418379,-95.45,29.750815,10209.189744,20130626_071615
10,KHGX20130626_122556_V06,63,-1.000,226.66,239.528305,28.212723,-95.46,29.744174,14106.361382,20130626_072556
10,KHGX20130626_123538_V06,73,0.098,225.23,238.328644,15.342880,-95.47,29.749564,7671.440125,20130626_073538
1,KHGX20130626_110042_V06,-22,0.189,225.46,330.942444,33.190788,-95.46,29.331808,16595.394135,20130626_060042
3,KHGX20130626_110042_V06,-22,0.054,278.65,330.645081,23.711544,-95.19,29.333658,11855.772018,20130626_060042
4,KHGX20130701_110130_V06,-23,0.256,206.86,192.592468,8.023117,-95.56,29.955548,4011.558533,20130701_060130
4,KHGX20130701_111112_V06,-13,0.215,204.66,193.868740,19.149030,-95.57,29.949750,9574.515002,20130701_061112
4,KHGX20130701_112055_V06,-4,0.607,198.14,202.264540,27.043721,-95.61,29.911751,13521.860494,20130701_062055
4,KHGX20130701_113038_V06,6,0.168,191.82,204.352855,31.867391,-95.64,29.902198,15933.695262,20130701_063038
31,KHGX20130701_115944_V06,35,0.431,355.47,372.220428,29.550476,-94.79,29.145851,14775.238037,20130701_065944
31,KHGX20130701_120927_V06,45,0.169,354.37,373.303733,39.173889,-94.80,29.140976,19586.944612,20130701_070927
31,KHGX20130701_121909_V06,55,-1.000,353.34,374.325718,49.152581,-94.80,29.136376,24576.290437,20130701_071909
31,KHGX20130701_122851_V06,64,-1.000,352.40,375.245505,58.133403,-94.81,29.132237,29066.701680,20130701_072851
31,KHGX20130701_123834_V06,74,0.093,318.07,361.681757,57.164812,-94.99,29.193664,28582.406010,20130701_073834
31,KHGX20130701_124816_V06,84,0.062,315.78,355.620892,52.871529,-95.00,29.221012,26435.764358,20130701_074816
22,KHGX20130701_113038_V06,6,0.431,53.26,313.999451,10.372562,-96.35,29.402720,5186.281204,20130701_063038
22,KHGX20130701_114020_V06,16,0.482,48.89,323.920121,24.702593,-96.37,29.357757,12351.296394,20130701_064020
22,KHGX20130701_115002_V06,26,0.052,47.79,335.059318,30.073024,-96.38,29.307460,15036.511901,20130701_065002
1,KHGX20130701_110130_V06,-23,0.613,194.80,271.283417,12.522369,-95.62,29.600367,6261.184692,20130701_060130
1,KHGX20130701_111112_V06,-13,0.287,189.21,273.592170,25.183751,-95.65,29.589833,12591.875385,20130701_061112
3,KHGX20130701_110130_V06,-23,0.299,354.72,224.858002,12.316925,-94.80,29.810586,6158.462524,20130701_060130
3,KHGX20130701_111112_V06,-13,0.157,353.03,225.235158,21.073821,-94.80,29.808902,10536.910505,20130701_061112
3,KHGX20130701_112055_V06,-4,0.072,351.48,228.145386,17.657761,-94.81,29.795792,8828.880310,20130701_062055
9,KHGX20130701_110130_V06,-23,0.069,323.35,201.009064,8.074326,-94.96,29.918404,4037.162781,20130701_060130
9,KHGX20130701_111112_V06,-13,0.137,317.01,190.134110,25.632192,-94.99,29.967482,12816.095885,20130701_061112
