track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMLB20210102_121209_V06,-2,0.104,302.99,356.884860,20.359296,-80.64,27.856403,10179.647859,20210102_071209
24,KMLB20210102_123053_V06,16,0.163,159.79,311.411530,13.566910,-81.37,28.059720,6783.454895,20210102_073053
24,KMLB20210102_123534_V06,21,0.272,159.79,310.132974,20.001920,-81.37,28.065488,10000.960163,20210102_073534
24,KMLB20210102_124014_V06,26,0.142,159.88,303.714865,21.899088,-81.37,28.094446,10949.543980,20210102_074014
9,KMLB20210102_120248_V06,-12,0.103,270.05,255.518829,8.246490,-80.81,28.313661,4123.245239,20210102_070248
9,KMLB20210102_120731_V06,-7,0.177,270.66,253.710504,15.082598,-80.80,28.321823,7541.298951,20210102_070731
21,KMLB20210102_122612_V06,12,0.254,540.25,467.882812,20.880898,-79.44,27.350203,10440.448761,20210102_072612
21,KMLB20210102_123053_V06,16,0.716,541.92,466.031709,25.141177,-79.43,27.358480,12570.588365,20210102_073053
28,KMLB20210102_130338_V06,49,0.677,289.17,160.307861,8.097092,-80.71,28.743278,4048.545837,20210102_080338
28,KMLB20210102_130818_V06,54,0.435,284.48,155.768630,14.580403,-80.73,28.763745,7290.201625,20210102_080818
1,KMLB20210102_114844_V06,-26,0.085,277.45,345.118591,13.625984,-80.77,27.909445,6812.992096,20210102_064844
5,KMLB20210102_120248_V06,-12,0.209,509.20,495.090515,18.225456,-79.60,27.228741,9112.728119,20210102_070248
14,KMLB20210102_120731_V06,-7,0.224,303.84,340.955475,10.930111,-80.63,27.928274,5465.055466,20210102_070731
17,KMLB20210102_120731_V06,-7,0.058,244.53,249.977234,8.321579,-80.94,28.338456,4160.789490,20210102_070731
18,KMLB20210102_122130_V06,7,0.219,256.80,233.001923,15.389801,-80.87,28.415156,7694.900513,20210102_072130
19,KMLB20210102_122130_V06,7,0.089,546.41,474.241364,25.578417,-79.41,27.321236,12789.208412,20210102_072130
32,KMLB20210102_131258_V06,58,0.054,268.85,134.191895,5.012039,-80.81,28.861014,2506.019592,20210102_081258
33,KMLB20210102_132658_V06,72,0.101,290.36,369.834167,4.120911,-80.70,27.797968,2060.455322,20210102_082658
14,KMLB20210104_120444_V06,-11,0.063,60.56,189.438599,5.938357,-81.88,28.606402,2969.178677,20210104_070444
14,KMLB20210104_120903_V06,-6,0.710,61.86,189.700368,11.703255,-81.87,28.605281,5851.627383,20210104_070903
14,KMLB20210104_121326_V06,-2,0.727,65.54,188.126724,17.427895,-81.85,28.612545,8713.947718,20210104_071326
14,KMLB20210104_121751_V06,2,0.864,68.52,186.711823,25.502680,-81.84,28.619061,12751.340209,20210104_071751
14,KMLB20210104_122214_V06,7,0.379,66.95,185.214982,34.782313,-81.85,28.625743,17391.156379,20210104_072214
14,KMLB20210104_122638_V06,11,0.809,70.34,195.997558,32.903624,-81.83,28.577253,16451.812021,20210104_072638
14,KMLB20210104_123101_V06,16,-1.000,72.71,203.865098,34.901429,-81.82,28.541865,17450.714726,20210104_073101
14,KMLB20210104_123523_V06,20,0.411,68.18,207.968411,38.255476,-81.84,28.523157,19127.738139,20210104_073523
14,KMLB20210104_123946_V06,24,0.069,68.48,212.585105,39.921934,-81.84,28.502344,19960.966803,20210104_073946
14,KMLB20210104_124410_V06,29,0.074,70.68,219.072661,42.099221,-81.83,28.473175,21049.610367,20210104_074410
14,KMLB20210104_124835_V06,33,0.054,74.31,228.899833,41.439137,-81.81,28.429000,20719.568318,20210104_074835
5,KMLB20210104_120024_V06,-15,0.587,168.71,309.134247,11.027939,-81.32,28.070222,5513.969421,20210104_070024
5,KMLB20210104_120444_V06,-11,0.830,167.90,311.211640,15.916839,-81.33,28.060830,7958.419483,20210104_070444
5,KMLB20210104_120903_V06,-6,0.922,170.58,314.715006,17.361469,-81.31,28.045090,8680.734528,20210104_070903
5,KMLB20210104_121326_V06,-2,0.902,171.92,313.249149,22.937119,-81.31,28.051736,11468.559254,20210104_071326
5,KMLB20210104_121751_V06,2,0.837,174.27,316.727458,26.113785,-81.29,28.036099,13056.892645,20210104_071751
51,KMLB20210104_132024_V06,65,0.688,517.57,487.108276,47.377724,-79.56,27.264425,23688.861847,20210104_082024
51,KMLB20210104_132457_V06,69,0.181,517.02,487.415192,53.603295,-79.56,27.263062,26801.647319,20210104_082457
51,KMLB20210104_132937_V06,74,0.544,514.88,486.040171,53.006973,-79.57,27.269352,26503.486599,20210104_082937
51,KMLB20210104_133411_V06,79,0.401,513.81,484.754590,54.755729,-79.57,27.275195,27377.864639,20210104_083411
51,KMLB20210104_133846_V06,83,-1.000,512.78,483.775510,55.993554,-79.58,27.279653,27996.776973,20210104_083846
51,KMLB20210104_134326_V06,88,0.328,505.57,492.424939,58.784100,-79.62,27.240908,29392.049973,20210104_084326
23,KMLB20210104_121326_V06,-2,0.660,315.56,383.539307,12.618492,-80.58,27.736117,6309.246063,20210104_071326
23,KMLB20210104_121751_V06,2,0.658,314.32,387.419234,19.098587,-80.58,27.718614,9549.293354,20210104_071751
23,KMLB20210104_122214_V06,7,0.374,314.99,393.016316,22.410739,-80.58,27.693358,11205.369452,20210104_072214
23,KMLB20210104_122638_V06,11,0.051,305.93,398.687477,26.016760,-80.62,27.667787,13008.380161,20210104_072638
7,KMLB20210104_120024_V06,-15,0.255,264.01,549.017273,19.186012,-80.84,26.989341,9593.006134,20210104_070024
7,KMLB20210104_120444_V06,-11,0.090,264.11,551.740775,26.154416,-80.84,26.977052,13077.208217,20210104_070444
8,KMLB20210104_120444_V06,-11,0.260,316.34,477.294250,10.070444,-80.57,27.313078,5035.222054,20210104_070444
8,KMLB20210104_120903_V06,-6,0.079,318.11,476.903158,16.009160,-80.56,27.314837,8004.579830,20210104_070903
10,KMLB20210104_120444_V06,-11,0.123,291.45,451.085480,3.531075,-80.70,27.431357,1765.537262,20210104_070444
10,KMLB20210104_120903_V06,-6,0.109,291.50,451.438193,10.848636,-80.70,27.429765,5424.318240,20210104_070903
13,KMLB20210104_120444_V06,-11,0.066,269.64,265.163879,7.943726,-80.81,28.270143,3971.862793,20210104_070444
13,KMLB20210104_120903_V06,-6,0.179,269.11,265.321795,15.211829,-80.81,28.269428,7605.914360,20210104_070903
18,KMLB20210104_120903_V06,-6,0.115,253.09,361.035828,13.132435,-80.89,27.837468,6566.217422,20210104_070903
18,KMLB20210104_121326_V06,-2,0.267,252.96,360.939724,18.478617,-80.89,27.837901,9239.308558,20210104_071326
25,KMLB20210104_121326_V06,-2,0.216,304.17,341.563293,5.215527,-80.63,27.925532,2607.763290,20210104_071326
25,KMLB20210104_121751_V06,2,0.071,304.00,343.001700,12.185687,-80.63,27.919042,6092.843646,20210104_071751
40,KMLB20210104_123101_V06,16,0.084,145.68,351.420563,4.879013,-81.44,27.878820,2439.506531,20210104_073101
40,KMLB20210104_123523_V06,20,0.463,144.21,352.825046,9.508395,-81.45,27.872441,4754.197523,20210104_073523
50,KMLB20210104_131115_V06,56,0.491,510.25,500.669006,52.329865,-79.59,27.203530,26164.932251,20210104_081115
50,KMLB20210104_131549_V06,60,0.380,511.01,500.754296,57.319037,-79.59,27.203115,28659.518593,20210104_081549
1,KMLB20210104_114722_V06,-28,0.097,143.68,337.921112,27.674694,-81.45,27.939668,13837.347031,20210104_064722
15,KMLB20210104_120903_V06,-6,0.144,161.73,92.954407,10.925987,-81.36,29.045299,5462.993622,20210104_070903
15,KMLB20210104_121326_V06,-2,-1.000,161.73,92.954407,17.285987,-81.36,29.045299,8642.993622,20210104_071326
15,KMLB20210104_121751_V06,2,0.156,179.43,82.945312,31.012054,-81.27,29.090890,15506.027222,20210104_071751
16,KMLB20210104_120903_V06,-6,0.140,270.64,231.443298,8.602890,-80.80,28.422283,4301.445007,20210104_070903
20,KMLB20210104_120903_V06,-6,0.060,453.42,519.641052,34.149693,-79.88,27.119841,17074.846268,20210104_070903
20,KMLB20210104_121326_V06,-2,0.061,431.17,522.506592,37.986759,-79.99,27.107497,18993.379593,20210104_071326
20,KMLB20210104_121751_V06,2,0.388,463.95,522.654358,30.600960,-79.83,27.105935,15300.479889,20210104_071751
27,KMLB20210104_121326_V06,-2,0.138,57.92,366.401062,5.926222,-81.88,27.807968,2963.110924,20210104_071326
35,KMLB20210104_121751_V06,2,0.064,197.93,228.317841,11.460854,-81.18,28.435476,5730.426788,20210104_071751
37,KMLB20210104_122214_V06,7,0.073,273.62,280.201447,22.605389,-80.79,28.202320,11302.694321,20210104_072214
42,KMLB20210104_123946_V06,24,0.387,272.30,317.734985,17.522781,-80.80,28.032971,8761.390686,20210104_073946
43,KMLB20210104_124410_V06,29,0.077,343.00,415.459045,2.203743,-80.44,27.591943,1101.871490,20210104_074410
45,KMLB20210104_124410_V06,29,0.053,488.00,476.780212,15.368877,-79.70,27.312138,7684.438705,20210104_074410
45,KMLB20210104_124835_V06,33,0.051,521.99,466.188538,39.690475,-79.53,27.358632,19845.237732,20210104_074835
46,KMLB20210104_124835_V06,33,0.065,271.22,166.157227,10.262451,-80.80,28.716822,5131.225586,20210104_074835
52,KMLB20210104_133846_V06,83,0.334,504.44,501.131104,59.240997,-79.62,27.201669,29620.498657,20210104_083846
3,KMLB20210106_120658_V06,-9,0.462,263.17,266.955597,12.470226,-80.84,28.262019,6235.113144,20210106_070658
3,KMLB20210106_121129_V06,-4,0.087,262.80,268.214798,18.749696,-80.84,28.256335,9374.847843,20210106_071129
3,KMLB20210106_121603_V06,1,0.279,259.97,275.269112,19.513163,-80.86,28.224488,9756.581257,20210106_071603
3,KMLB20210106_122042_V06,5,0.397,259.11,281.141583,22.014735,-80.86,28.197986,11007.367709,20210106_072042
3,KMLB20210106_122523_V06,10,0.298,256.68,287.715439,27.255876,-80.87,28.168308,13627.938012,20210106_072523
3,KMLB20210106_123002_V06,15,0.055,259.94,293.397214,37.138203,-80.86,28.142699,18569.101316,20210106_073002
2,KMLB20210106_120658_V06,-9,0.800,161.59,313.345306,11.073250,-81.36,28.051042,5536.624908,20210106_070658
2,KMLB20210106_121129_V06,-4,0.880,160.58,314.590889,17.443525,-81.36,28.045396,8721.762723,20210106_071129
2,KMLB20210106_121603_V06,1,0.780,158.13,320.206697,20.127674,-81.38,28.019995,10063.837177,20210106_071603
2,KMLB20210106_122042_V06,5,0.681,157.58,325.434893,20.909808,-81.38,27.996392,10454.903954,20210106_072042
2,KMLB20210106_122523_V06,10,0.270,148.59,329.947777,26.831049,-81.42,27.975783,13415.524616,20210106_072523
1,KMLB20210106_115247_V06,-23,0.071,291.83,383.402039,7.293594,-80.70,27.736753,3646.797180,20210106_065247
1,KMLB20210106_120658_V06,-9,0.540,308.52,389.286839,20.379008,-80.61,27.710200,10189.503917,20210106_070658
1,KMLB20210106_121129_V06,-4,0.178,313.16,395.840767,22.150392,-80.59,27.680619,11075.195823,20210106_071129
10,KMLB20210106_120658_V06,-9,0.079,289.34,452.220306,12.282684,-80.71,27.426232,6141.342163,20210106_070658
10,KMLB20210106_121129_V06,-4,0.573,291.12,453.077723,20.454515,-80.70,27.422367,10227.257627,20210106_071129
11,KMLB20210106_120658_V06,-9,0.065,311.98,481.142334,13.570395,-80.59,27.295726,6785.197258,20210106_070658
11,KMLB20210106_121129_V06,-4,0.118,311.05,483.238694,21.129046,-80.60,27.286268,10564.523090,20210106_071129
9,KMLB20210106_120658_V06,-9,0.107,58.44,188.327087,6.237907,-81.89,28.611319,3118.953705,20210106_070658
9,KMLB20210106_121129_V06,-4,-1.000,58.44,188.327087,14.187907,-81.89,28.611319,7093.953705,20210106_071129
9,KMLB20210106_121603_V06,1,0.054,48.36,196.649080,20.036260,-81.94,28.573305,10018.130125,20210106_071603
4,KMLB20210106_120658_V06,-9,0.194,243.55,256.353851,7.493179,-80.94,28.309676,3746.589661,20210106_070658
6,KMLB20210106_120658_V06,-9,0.145,269.54,230.686218,4.933838,-80.81,28.425692,2466.918945,20210106_070658
15,KMLB20210106_121129_V06,-4,0.135,50.68,217.313995,6.248383,-81.93,28.480198,3124.191284,20210106_071129
17,KMLB20210106_121603_V06,1,0.078,86.97,281.744019,11.523369,-81.74,28.191135,5761.684418,20210106_071603
1,KMLB20210110_120458_V06,-11,0.619,159.69,326.510437,19.032082,-81.37,27.991596,9516.040802,20210110_070458
1,KMLB20210110_121144_V06,-4,0.467,159.46,329.269609,25.133983,-81.37,27.979141,12566.991698,20210110_071144
1,KMLB20210110_121836_V06,3,0.958,160.24,322.557324,23.213622,-81.36,28.009446,11606.811142,20210110_071836
1,KMLB20210110_122530_V06,10,0.177,156.97,323.536280,24.139127,-81.38,28.004942,12069.563738,20210110_072530
1,KMLB20210110_123221_V06,17,0.088,156.04,329.913964,29.913118,-81.39,27.976143,14956.558972,20210110_073221
16,KMLB20210110_123907_V06,24,0.251,271.93,308.981598,15.119904,-80.80,28.072463,7559.951782,20210110_073907
16,KMLB20210110_124557_V06,30,0.609,273.92,312.994511,20.622684,-80.79,28.054367,10311.341989,20210110_074557
16,KMLB20210110_125244_V06,37,-1.000,275.91,317.007424,27.715464,-80.78,28.036271,13857.732196,20210110_075244
16,KMLB20210110_130636_V06,51,0.105,288.57,342.298307,26.040325,-80.71,27.922205,13020.162296,20210110_080636
16,KMLB20210110_131332_V06,58,0.167,292.85,350.282845,27.668564,-80.69,27.886187,13834.282060,20210110_081332
16,KMLB20210110_132017_V06,65,-1.000,297.39,358.958597,29.180068,-80.67,27.847047,14590.034244,20210110_082017
16,KMLB20210110_132717_V06,72,0.334,272.29,343.497131,10.413239,-80.80,27.916736,5206.619263,20210110_082717
16,KMLB20210110_133407_V06,79,0.116,278.66,343.414141,22.935904,-80.76,27.917140,11467.952039,20210110_083407
5,KMLB20210110_120458_V06,-11,0.074,242.79,253.939423,7.914505,-80.95,28.320561,3957.252502,20210110_070458
5,KMLB20210110_121144_V06,-4,0.087,247.36,255.381657,22.116463,-80.92,28.314102,11058.231552,20210110_071144
5,KMLB20210110_121836_V06,3,0.073,258.81,261.741761,27.406189,-80.86,28.285509,13703.094455,20210110_071836
6,KMLB20210110_120458_V06,-11,0.059,315.37,378.338257,9.068909,-80.58,27.759585,4534.454346,20210110_070458
6,KMLB20210110_121144_V06,-4,0.307,311.99,387.529840,22.615460,-80.59,27.718121,11307.730047,20210110_071144
6,KMLB20210110_121836_V06,3,0.096,283.12,370.078430,40.195347,-80.74,27.796848,20097.673416,20210110_071836
3,KMLB20210110_120458_V06,-11,0.176,273.50,230.285522,11.336655,-80.79,28.427522,5668.327332,20210110_070458
12,KMLB20210110_123221_V06,17,0.328,263.80,164.862946,14.419968,-80.84,28.722615,7209.983826,20210110_073221
20,KMLB20210116_123201_V06,17,0.064,200.40,445.443573,23.412575,-81.16,27.455897,11706.287384,20210116_073201
20,KMLB20210116_123906_V06,24,-1.000,200.40,445.443573,34.542575,-81.16,27.455897,17271.287384,20210116_073906
20,KMLB20210116_124611_V06,31,-1.000,200.40,445.443573,45.672575,-81.16,27.455897,22836.287384,20210116_074611
20,KMLB20210116_130023_V06,45,0.245,161.25,415.309090,44.815252,-81.36,27.590994,22407.625752,20210116_080023
20,KMLB20210116_130729_V06,52,0.409,150.94,420.725646,50.489380,-81.41,27.566277,25244.689850,20210116_080729
20,KMLB20210116_131434_V06,59,0.293,149.87,424.774901,52.159756,-81.41,27.547977,26079.877889,20210116_081434
20,KMLB20210116_132140_V06,66,0.398,151.52,423.341095,49.069683,-81.41,27.554493,24534.841297,20210116_082140
9,KMLB20210116_121046_V06,-5,0.233,316.98,375.508087,10.830910,-80.57,27.772349,5415.454865,20210116_071046
9,KMLB20210116_121751_V06,2,0.074,315.32,373.549531,22.087301,-80.58,27.781191,11043.650637,20210116_071751
9,KMLB20210116_122456_V06,9,0.051,315.68,381.306207,25.493964,-80.57,27.746192,12746.981978,20210116_072456
5,KMLB20210116_120342_V06,-12,0.075,227.79,481.526947,5.575001,-81.02,27.293519,2787.500381,20210116_070342
5,KMLB20210116_121046_V06,-5,0.455,231.17,482.262734,14.139117,-81.00,27.290244,7069.558369,20210116_071046
8,KMLB20210116_120342_V06,-12,0.052,168.11,307.363068,9.243454,-81.33,28.078198,4621.726990,20210116_070342
8,KMLB20210116_121046_V06,-5,0.071,165.29,306.070792,21.484365,-81.34,28.083958,10742.182462,20210116_071046
1,KMLB20210116_120342_V06,-12,0.247,319.44,475.458313,9.177095,-80.56,27.321352,4588.547707,20210116_070342
1,KMLB20210116_121046_V06,-5,-1.000,319.44,475.458313,20.307095,-80.56,27.321352,10153.547707,20210116_071046
1,KMLB20210116_121751_V06,2,0.140,335.68,477.538981,29.428584,-80.47,27.311880,14714.291952,20210116_071751
24,KMLB20210116_130023_V06,45,0.167,27.16,278.431396,35.593506,-82.04,28.203331,17796.752930,20210116_080023
24,KMLB20210116_130729_V06,52,0.182,26.66,284.816107,44.235754,-82.05,28.174503,22117.877100,20210116_080729
2,KMLB20210116_120342_V06,-12,0.192,261.87,364.142914,3.137268,-80.85,27.823519,1568.634033,20210116_070342
6,KMLB20210116_120342_V06,-12,0.066,189.66,474.535583,8.533175,-81.21,27.324419,4266.587257,20210116_070342
11,KMLB20210116_121046_V06,-5,0.161,271.33,223.267029,10.787674,-80.80,28.459175,5393.836975,20210116_071046
13,KMLB20210116_121046_V06,-5,0.096,145.19,167.202271,8.636482,-81.45,28.709896,4318.241119,20210116_071046
14,KMLB20210116_121046_V06,-5,0.077,112.41,340.157898,4.668270,-81.61,27.928564,2334.135056,20210116_071046
15,KMLB20210116_121046_V06,-5,0.072,264.80,264.078400,19.834301,-80.83,28.275011,9917.150497,20210116_071046
16,KMLB20210116_121751_V06,2,0.107,254.82,184.177826,18.584457,-80.89,28.635408,9292.228699,20210116_071751
17,KMLB20210116_121751_V06,2,0.097,156.90,91.161560,13.458443,-81.39,29.053255,6729.221344,20210116_071751
18,KMLB20210116_122456_V06,9,0.055,298.34,431.317993,47.120239,-80.66,27.520558,23560.119629,20210116_072456
19,KMLB20210116_123201_V06,17,0.127,156.79,414.042206,45.457413,-81.38,27.596592,22728.706360,20210116_073201
21,KMLB20210116_123201_V06,17,0.054,190.43,286.045258,25.990952,-81.21,28.174886,12995.475769,20210116_073201
22,KMLB20210116_130023_V06,45,0.284,289.86,375.568481,5.832664,-80.71,27.772094,2916.332245,20210116_080023
22,KMLB20210116_130729_V06,52,-1.000,289.86,375.568481,16.962664,-80.71,27.772094,8481.332245,20210116_080729
22,KMLB20210116_131434_V06,59,0.072,292.02,374.053253,4.067482,-80.69,27.778935,2033.740997,20210116_081434
1,KMLB20210119_120455_V06,-10,0.571,267.84,262.971954,8.704483,-80.82,28.280022,4352.241516,20210119_070455
1,KMLB20210119_121201_V06,-2,0.708,263.73,265.270119,15.961902,-80.84,28.269627,7980.951250,20210119_071201
1,KMLB20210119_121906_V06,5,0.252,261.98,261.891624,24.264425,-80.85,28.284857,12132.212699,20210119_071906
1,KMLB20210119_122612_V06,12,0.095,256.88,266.444017,30.698741,-80.87,28.264279,15349.370490,20210119_072612
1,KMLB20210119_123315_V06,19,0.062,251.88,273.142222,35.538940,-80.90,28.234016,17769.470100,20210119_073315
6,KMLB20210119_120455_V06,-10,0.094,314.28,375.220581,5.649590,-80.58,27.773655,2824.794769,20210119_070455
6,KMLB20210119_121201_V06,-2,0.083,312.41,377.024025,15.892632,-80.59,27.765522,7946.315868,20210119_071201
12,KMLB20210119_121201_V06,-2,0.054,264.67,528.768188,9.478084,-80.83,27.080718,4739.041805,20210119_071201
12,KMLB20210119_121906_V06,5,0.144,264.17,532.098586,18.171880,-80.84,27.065687,9085.940131,20210119_071906
15,KMLB20210119_122612_V06,12,0.078,96.71,425.312866,32.408100,-81.68,27.543796,16204.050064,20210119_072612
15,KMLB20210119_123315_V06,19,-1.000,96.71,425.312866,43.538100,-81.68,27.543796,21769.050064,20210119_073315
15,KMLB20210119_124021_V06,26,0.059,96.76,444.211156,48.094068,-81.68,27.458533,24047.033938,20210119_074021
19,KMLB20210119_130843_V06,54,0.289,32.60,427.769226,43.432167,-82.01,27.529898,21716.083527,20210119_080843
19,KMLB20210119_131548_V06,61,0.088,33.73,426.567703,49.954493,-82.00,27.535375,24977.246493,20210119_081548
19,KMLB20210119_132254_V06,68,0.398,32.09,430.405518,40.511726,-82.01,27.517979,20255.863190,20210119_082254
2,KMLB20210119_120455_V06,-10,0.238,176.58,470.332031,4.863297,-81.28,27.343102,2431.648254,20210119_070455
3,KMLB20210119_120455_V06,-10,0.176,152.78,84.078369,6.416382,-81.41,29.085092,3208.190918,20210119_070455
4,KMLB20210119_120455_V06,-10,0.137,256.60,527.253540,20.595028,-80.87,27.087494,10297.513962,20210119_070455
11,KMLB20210119_121201_V06,-2,0.089,137.06,168.915802,15.644257,-81.49,28.701920,7822.128296,20210119_071201
13,KMLB20210119_121906_V06,5,0.193,317.65,479.698608,28.628288,-80.57,27.302225,14314.144135,20210119_071906
16,KMLB20210119_122612_V06,12,0.066,283.21,180.744781,10.084412,-80.74,28.651064,5042.205811,20210119_072612
18,KMLB20210119_130136_V06,47,0.150,229.85,581.586548,19.879457,-81.01,26.842037,9939.728737,20210119_080136
21,KMLB20210119_133706_V06,83,0.118,178.08,140.313599,8.850899,-81.28,28.832066,4425.449371,20210119_083706
3,KMLB20210120_120306_V06,-11,0.299,167.99,304.936951,11.712341,-81.33,28.089141,5856.170654,20210120_070306
3,KMLB20210120_120917_V06,-5,0.701,164.38,308.258244,20.492247,-81.34,28.074065,10246.123599,20210120_070917
3,KMLB20210120_121528_V06,1,0.178,158.15,307.106148,24.490215,-81.38,28.079100,12245.107441,20210120_071528
1,KMLB20210120_114436_V06,-30,0.313,293.23,126.028534,15.810532,-80.69,28.897929,7905.265808,20210120_064436
1,KMLB20210120_115047_V06,-24,0.086,292.03,128.542998,22.403905,-80.70,28.886584,11201.952480,20210120_065047
5,KMLB20210120_120306_V06,-11,0.053,264.27,262.736359,19.260738,-80.84,28.281062,9630.369186,20210120_070306
5,KMLB20210120_120917_V06,-5,0.051,264.49,258.291672,28.764011,-80.84,28.301116,14382.005420,20210120_070917
8,KMLB20210120_121528_V06,1,0.066,345.55,302.642578,16.205856,-80.42,28.100941,8102.928162,20210120_071528
8,KMLB20210120_122141_V06,7,0.057,346.55,304.750111,22.390580,-80.42,28.091424,11195.290196,20210120_072141
8,KMLB20210120_122751_V06,13,0.053,352.15,310.132385,18.449478,-80.39,28.067088,9224.739075,20210120_072751
9,KMLB20210120_122141_V06,7,0.158,182.62,492.047302,24.546322,-81.25,27.245254,12273.160934,20210120_072141
9,KMLB20210120_122751_V06,13,-1.000,182.62,492.047302,34.086322,-81.25,27.245254,17043.160934,20210120_072751
9,KMLB20210120_123400_V06,20,0.192,204.23,483.093979,37.146421,-81.14,27.286081,18573.210371,20210120_073400
17,KMLB20210120_124621_V06,32,0.060,288.83,414.785400,19.583939,-80.71,27.595144,9791.969299,20210120_074621
17,KMLB20210120_125230_V06,38,0.061,288.96,415.338332,25.680283,-80.71,27.592649,12840.141728,20210120_075230
17,KMLB20210120_130453_V06,50,0.062,289.25,405.548279,21.631264,-80.71,27.636823,10815.631866,20210120_080453
17,KMLB20210120_131104_V06,57,0.270,288.10,401.909793,28.903500,-80.71,27.653238,14451.749947,20210120_081104
17,KMLB20210120_131803_V06,64,-1.000,287.07,398.668232,36.596583,-80.72,27.667862,18298.291509,20210120_081803
17,KMLB20210120_132509_V06,71,0.098,295.35,405.144470,19.177498,-80.68,27.638654,9588.748932,20210120_082509
22,KMLB20210120_133213_V06,78,0.054,262.26,388.603760,35.592815,-80.85,27.713155,17796.407700,20210120_083213
22,KMLB20210120_133918_V06,85,0.128,264.50,388.820477,42.085455,-80.83,27.712193,21042.727660,20210120_083918
2,KMLB20210120_120306_V06,-11,0.358,258.68,523.928528,17.154152,-80.86,27.102514,8577.075958,20210120_070306
4,KMLB20210120_120306_V06,-11,0.294,343.66,415.561646,15.477722,-80.43,27.591475,7738.861084,20210120_070306
6,KMLB20210120_120917_V06,-5,0.072,56.48,371.412323,11.629931,-81.89,27.785294,5814.965725,20210120_070917
7,KMLB20210120_120917_V06,-5,0.063,313.08,358.174866,27.282978,-80.59,27.850567,13641.489029,20210120_070917
12,KMLB20210120_122751_V06,13,0.090,86.34,472.120758,31.805656,-81.73,27.332204,15902.828217,20210120_072751
14,KMLB20210120_123400_V06,20,0.064,297.73,422.160339,26.736031,-80.67,27.561878,13368.015289,20210120_073400
15,KMLB20210120_124621_V06,32,0.132,219.31,448.942688,21.115295,-81.06,27.440426,10557.647705,20210120_074621
16,KMLB20210120_124621_V06,32,0.095,279.55,316.298492,9.918900,-80.76,28.039485,4959.449768,20210120_074621
18,KMLB20210120_125230_V06,38,0.071,38.95,411.236206,50.376175,-81.98,27.604801,25188.087463,20210120_075230
8,KMLB20210124_120847_V06,-5,0.823,222.97,476.092194,12.475296,-81.04,27.317976,6237.648010,20210124_070847
8,KMLB20210124_121442_V06,1,0.900,220.73,476.123378,20.428949,-81.05,27.317802,10214.474650,20210124_071442
8,KMLB20210124_122039_V06,7,0.953,221.51,477.943020,26.945080,-81.05,27.309603,13472.540216,20210124_072039
8,KMLB20210124_122634_V06,13,0.959,220.36,477.614546,31.579878,-81.06,27.311068,15789.938818,20210124_072634
8,KMLB20210124_123237_V06,19,0.953,219.83,474.837054,34.764406,-81.06,27.323593,17382.202920,20210124_073237
8,KMLB20210124_123836_V06,25,0.940,220.70,475.781753,39.605436,-81.06,27.319343,19802.717768,20210124_073836
8,KMLB20210124_124431_V06,31,0.904,222.90,473.450467,46.796383,-81.04,27.329895,23398.191657,20210124_074431
