track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KYUX20150405_132714_V06,6,0.964,317.97,172.385112,36.768837,-114.56,33.070600,18384.418450,20150405_062714
2,KYUX20150405_133700_V06,16,0.963,323.41,173.005431,46.302986,-114.53,33.067778,23151.492937,20150405_063700
2,KYUX20150405_134646_V06,25,0.881,329.15,167.228059,59.022614,-114.50,33.093790,29511.306946,20150405_064646
2,KYUX20150405_135633_V06,35,0.824,334.60,155.601526,68.105848,-114.47,33.146166,34052.924048,20150405_065633
2,KYUX20150405_140620_V06,45,0.264,338.45,145.594355,82.933063,-114.45,33.191249,41466.531517,20150405_070620
7,KYUX20150405_130742_V06,-14,0.064,298.90,175.916840,5.157211,-114.66,33.054715,2578.605652,20150405_060742
7,KYUX20150405_131728_V06,-4,-1.000,298.90,175.916840,21.057211,-114.66,33.054715,10528.605652,20150405_061728
7,KYUX20150405_132714_V06,6,0.058,317.31,193.409469,24.050331,-114.56,32.975817,12025.165633,20150405_062714
7,KYUX20150405_133700_V06,16,0.084,320.77,221.696499,30.782473,-114.54,32.848272,15391.236384,20150405_063700
7,KYUX20150405_134646_V06,25,0.064,316.47,237.866977,30.622831,-114.57,32.775385,15311.415660,20150405_064646
7,KYUX20150405_135633_V06,35,0.131,318.58,239.145439,33.469495,-114.56,32.769613,16734.747435,20150405_065633
9,KYUX20150405_132714_V06,6,0.615,134.54,117.717133,19.342705,-115.54,33.313964,9671.352386,20150405_062714
9,KYUX20150405_133700_V06,16,0.495,145.83,114.421747,35.575443,-115.48,33.329232,17787.721540,20150405_063700
9,KYUX20150405_134646_V06,25,0.689,163.13,111.722801,40.053885,-115.39,33.341974,20026.942568,20150405_064646
10,KYUX20150405_132714_V06,6,0.329,37.04,319.448669,36.102489,-116.05,32.399828,18051.244736,20150405_062714
10,KYUX20150405_133700_V06,16,0.122,36.34,319.548998,43.937973,-116.06,32.399334,21968.986349,20150405_063700
10,KYUX20150405_134646_V06,25,0.053,36.13,312.435333,45.520271,-116.06,32.431391,22760.135310,20150405_064646
1,KYUX20150405_125757_V06,-24,0.131,37.14,316.248322,38.154591,-116.05,32.414262,19077.295303,20150405_055757
1,KYUX20150405_130742_V06,-14,0.054,35.84,317.692837,52.653030,-116.06,32.407673,26326.515184,20150405_060742
3,KYUX20150405_130742_V06,-14,0.431,310.07,277.947449,5.759079,-114.60,32.594697,2879.539490,20150405_060742
4,KYUX20150405_130742_V06,-14,0.183,282.80,518.076416,13.730602,-114.75,31.511919,6865.301132,20150405_060742
6,KYUX20150405_130742_V06,-14,0.138,274.39,329.787292,21.713749,-114.79,32.360902,10856.874466,20150405_060742
11,KYUX20150405_132714_V06,6,0.063,223.92,408.195770,24.805275,-115.06,32.006789,12402.637482,20150405_062714
12,KYUX20150405_133700_V06,16,0.173,128.71,345.856659,50.382484,-115.57,32.285235,25191.242218,20150405_063700
12,KYUX20150405_134646_V06,25,0.175,136.62,328.629883,38.440109,-115.52,32.363200,19220.054626,20150405_064646
16,KYUX20150405_135633_V06,35,0.097,322.58,563.333069,12.517258,-114.54,31.307810,6258.628845,20150405_065633
20,KYUX20150405_141606_V06,55,0.073,278.63,214.061829,24.249420,-114.77,32.882690,12124.710083,20150405_071606
21,KYUX20150405_142552_V06,64,0.098,34.37,322.277466,39.435238,-116.07,32.386917,19717.618942,20150405_072552
2,KYUX20150406_130904_V06,-11,0.797,310.32,178.941803,13.283203,-114.60,33.041065,6641.601562,20150406_060904
2,KYUX20150406_131851_V06,-2,0.937,312.51,181.749834,25.786043,-114.59,33.028400,12893.021252,20150406_061851
2,KYUX20150406_132839_V06,8,0.967,323.04,182.010128,39.549187,-114.53,33.027184,19774.593349,20150406_062839
2,KYUX20150406_133825_V06,18,0.966,332.99,183.971724,49.794608,-114.48,33.018277,24897.304207,20150406_063825
2,KYUX20150406_134813_V06,28,0.957,328.92,182.346881,54.852606,-114.50,33.025631,27426.303071,20150406_064813
2,KYUX20150406_135800_V06,38,0.181,312.57,182.521010,58.824720,-114.59,33.024923,29412.360040,20150406_065800
6,KYUX20150406_131851_V06,-2,0.147,141.75,349.780853,39.237789,-115.50,32.268023,19618.894577,20150406_061851
6,KYUX20150406_132839_V06,8,0.236,142.79,352.118843,50.900141,-115.49,32.257519,25450.070567,20150406_062839
6,KYUX20150406_133825_V06,18,0.131,138.01,355.793861,53.205654,-115.52,32.240778,26602.827176,20150406_063825
1,KYUX20150406_125917_V06,-21,0.151,206.76,550.194824,27.779089,-115.15,31.366158,13889.544487,20150406_055917
4,KYUX20150406_130904_V06,-11,0.134,126.33,468.294525,32.133957,-115.57,31.733096,16066.978455,20150406_060904
1,KYUX20150416_125700_V06,-11,0.923,303.29,190.908813,10.167236,-114.64,32.987124,5083.618164,20150416_055700
1,KYUX20150416_130647_V06,-2,0.968,299.87,201.746513,18.447918,-114.66,32.938265,9223.959108,20150416_060647
1,KYUX20150416_131633_V06,8,0.952,299.50,213.909000,24.208817,-114.66,32.883431,12104.408371,20150416_061633
1,KYUX20150416_132619_V06,18,0.749,300.73,210.743283,44.399288,-114.65,32.897703,22199.643764,20150416_062619
1,KYUX20150416_133606_V06,28,0.107,310.70,200.431071,67.984178,-114.60,32.944182,33992.088973,20150416_063606
3,KYUX20150416_125700_V06,-11,0.059,362.98,172.042664,31.102478,-114.32,33.071730,15551.239014,20150416_055700
3,KYUX20150416_130647_V06,-2,0.091,372.43,171.442535,23.024017,-114.27,33.074290,11512.008667,20150416_060647
5,KYUX20150416_141720_V06,69,0.051,33.76,279.462372,5.175423,-116.07,32.579893,2587.711334,20150416_071720
1,KYUX20150417_124956_V06,-18,0.945,302.17,181.748535,6.328461,-114.64,33.028423,3164.230347,20150417_054956
1,KYUX20150417_125943_V06,-8,0.968,307.79,180.146957,16.767682,-114.61,33.035637,8383.841084,20150417_055943
1,KYUX20150417_130930_V06,2,0.953,313.83,178.185733,27.799355,-114.58,33.044464,13899.677251,20150417_060930
1,KYUX20150417_131915_V06,12,0.952,323.50,177.679301,39.910801,-114.53,33.046706,19955.400532,20150417_061915
1,KYUX20150417_132902_V06,22,0.969,330.58,182.470155,49.498874,-114.49,33.025064,24749.437043,20150417_062902
1,KYUX20150417_133848_V06,31,0.933,334.39,182.238416,51.543288,-114.47,33.026080,25771.643925,20150417_063848
1,KYUX20150417_134834_V06,41,0.582,311.52,180.459263,52.225655,-114.59,33.034221,26112.827661,20150417_064834
1,KYUX20150417_140028_V06,53,0.078,278.18,201.161377,32.604919,-114.77,32.940849,16302.459717,20150417_070028
3,KYUX20150417_124956_V06,-18,0.143,173.45,333.606323,7.030998,-115.33,32.341960,3515.499115,20150417_054956
3,KYUX20150417_125943_V06,-8,0.141,165.38,335.617693,21.813363,-115.37,32.332655,10906.681581,20150417_055943
3,KYUX20150417_130930_V06,2,0.122,150.00,335.593631,28.607272,-115.45,32.332273,14303.635774,20150417_060930
5,KYUX20150417_124956_V06,-18,0.056,32.39,278.971313,5.755201,-116.08,32.582024,2877.600670,20150417_054956
6,KYUX20150417_131915_V06,12,0.619,137.36,121.197449,20.518417,-115.53,33.298381,10259.208679,20150417_061915
8,KYUX20150417_132902_V06,22,0.055,45.15,406.469269,57.533157,-116.00,32.007985,28766.578674,20150417_062902
11,KYUX20150417_140028_V06,53,0.064,33.91,335.667023,52.154480,-116.07,32.326528,26077.239990,20150417_070028
12,KYUX20150417_140028_V06,53,0.052,244.27,109.412964,46.623688,-114.96,33.354175,23311.843872,20150417_070028
