track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMTX20150419_123534_V06,-9,0.784,349.18,336.316467,23.997051,-112.15,41.098904,11998.525620,20150419_063534
1,KMTX20150419_124512_V06,1,0.738,364.26,366.765266,34.939820,-112.07,40.961553,17469.909959,20150419_064512
1,KMTX20150419_125450_V06,10,0.629,382.41,370.854654,38.538758,-111.96,40.942733,19269.379031,20150419_065450
1,KMTX20150419_130427_V06,20,0.233,382.42,359.784331,47.811147,-111.96,40.992574,23905.573558,20150419_070427
1,KMTX20150419_131404_V06,30,0.076,398.15,344.493427,56.774679,-111.86,41.060979,28387.339749,20150419_071404
1,KMTX20150419_132343_V06,39,0.067,377.54,392.698853,16.902596,-111.99,40.844503,8451.297760,20150419_072343
9,KMTX20150419_133321_V06,49,0.356,392.26,206.187408,31.033737,-111.89,41.683791,15516.868591,20150419_073321
22,KMTX20150430_132744_V06,59,0.062,147.76,363.690155,38.330658,-113.35,40.972472,19165.328979,20150430_072744
22,KMTX20150430_133126_V06,63,0.065,148.19,363.236046,43.658457,-113.35,40.974536,21829.228350,20150430_073126
22,KMTX20150430_133508_V06,67,0.054,148.36,361.979462,45.974359,-113.35,40.980201,22987.179424,20150430_073508
9,KMTX20150430_122425_V06,-4,0.058,268.73,356.422607,12.611641,-112.63,41.008603,6305.820465,20150430_062425
9,KMTX20150430_122806_V06,0,-1.000,268.73,356.422607,18.971641,-112.63,41.008603,9485.820465,20150430_062806
9,KMTX20150430_123147_V06,3,0.088,273.35,360.000035,21.616131,-112.61,40.992538,10808.065273,20150430_063147
17,KMTX20150430_130457_V06,36,0.066,122.27,370.564697,46.627697,-113.50,40.940231,23313.848495,20150430_070457
17,KMTX20150430_130838_V06,40,0.103,123.20,370.937375,51.140756,-113.50,40.938604,25570.378079,20150430_070838
2,KMTX20150430_120127_V06,-27,0.114,233.29,379.612518,15.883911,-112.84,40.903662,7941.955566,20150430_060127
6,KMTX20150430_122043_V06,-8,0.355,245.09,372.985779,10.206726,-112.77,40.933718,5103.363037,20150430_062043
6,KMTX20150430_122425_V06,-4,0.296,251.54,370.508606,8.578579,-112.73,40.944973,4289.289474,20150430_062425
8,KMTX20150430_122425_V06,-4,0.101,399.45,392.984528,19.855148,-111.86,40.842623,9927.574158,20150430_062425
15,KMTX20150430_130116_V06,33,0.190,466.99,47.924622,33.887207,-111.43,42.393119,16943.603516,20150430_070116
16,KMTX20150430_130457_V06,36,0.171,319.10,355.084747,8.251106,-112.33,41.014721,4125.553131,20150430_070457
21,KMTX20150430_132351_V06,55,0.072,141.69,373.350342,44.770576,-113.39,40.928692,22385.288239,20150430_072351
24,KMTX20150430_133850_V06,70,0.089,335.25,364.349426,5.798866,-112.24,40.972873,2899.433136,20150430_073850
26,KMTX20150430_134954_V06,81,0.088,157.25,293.040894,2.231644,-113.30,41.290958,1115.821838,20150430_074954
5,KMTX20150625_115512_V06,-2,0.051,372.45,377.488953,7.976913,-112.02,40.913100,3988.456726,20150625_055512
5,KMTX20150625_120447_V06,7,0.062,373.65,375.044214,15.365570,-112.01,40.924080,7682.784876,20150625_060447
5,KMTX20150625_121422_V06,17,0.372,379.83,372.976779,15.304051,-111.97,40.933243,7652.025576,20150625_061422
5,KMTX20150625_122357_V06,26,-1.000,384.77,371.058318,16.350198,-111.94,40.941755,8175.099191,20150625_062357
5,KMTX20150625_123333_V06,36,0.056,383.16,378.945925,22.024304,-111.95,40.906285,11012.151764,20150625_063333
6,KMTX20150625_123333_V06,36,0.109,413.58,355.249237,24.191158,-111.77,41.012053,12095.579147,20150625_063333
6,KMTX20150625_124307_V06,46,-1.000,413.58,355.249237,40.091158,-111.77,41.012053,20045.579147,20150625_064307
6,KMTX20150625_125243_V06,55,0.119,398.37,340.080292,7.587357,-111.86,41.080841,3793.678284,20150625_065243
6,KMTX20150625_130218_V06,65,-1.000,398.37,340.080292,23.487357,-111.86,41.080841,11743.678284,20150625_070218
6,KMTX20150625_131153_V06,74,0.076,398.35,332.704926,2.571564,-111.86,41.114046,1285.781860,20150625_071153
7,KMTX20150625_124307_V06,46,0.072,372.87,232.545746,11.418793,-112.01,41.565632,5709.396362,20150625_064307
9,KMTX20150625_131153_V06,74,0.470,369.88,306.525543,24.375046,-112.03,41.232647,12187.522888,20150625_071153
10,KMTX20150625_131153_V06,74,0.152,247.14,368.819672,6.903534,-112.76,40.952509,3451.766968,20150625_071153
12,KMTX20150625_131153_V06,74,0.073,396.32,213.908203,29.015884,-111.87,41.648915,14507.942200,20150625_071153
