track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTBW20190115_122208_V06,1,0.597,395.05,307.208287,16.523298,-81.92,27.671918,8261.648908,20190115_072208
5,KTBW20190115_123030_V06,9,0.340,397.55,305.466455,24.772436,-81.91,27.679732,12386.218127,20190115_073030
1,KTBW20190115_120524_V06,-16,0.105,335.97,415.090607,10.193108,-82.22,27.185849,5096.553802,20190115_070524
1,KTBW20190115_121346_V06,-8,0.053,333.28,414.696956,18.633567,-82.23,27.187642,9316.783450,20190115_071346
10,KTBW20190115_121346_V06,-8,0.063,313.57,338.550934,6.431061,-82.33,27.531318,3215.530396,20190115_071346
15,KTBW20190115_133850_V06,77,0.056,283.61,351.121765,7.489075,-82.48,27.474588,3744.537354,20190115_083850
9,KTBW20190118_121959_V06,-2,0.091,269.25,48.673950,6.338379,-82.56,28.839089,3169.189453,20190118_071959
9,KTBW20190118_122512_V06,4,0.865,269.25,51.037630,14.253974,-82.56,28.828426,7126.986882,20190118_072512
9,KTBW20190118_123026_V06,9,0.844,266.59,50.593433,15.673331,-82.57,28.830413,7836.665614,20190118_073026
1,KTBW20190118_115357_V06,-28,0.138,237.07,322.844666,18.345612,-82.72,27.601837,9172.805786,20190118_065357
1,KTBW20190118_120423_V06,-17,0.171,239.44,322.588768,26.398369,-82.71,27.603018,13199.184748,20190118_070423
2,KTBW20190118_120423_V06,-17,0.859,397.85,294.547485,7.481354,-81.91,27.728993,3740.676880,20190118_070423
2,KTBW20190118_120935_V06,-12,0.934,397.08,292.971936,14.599159,-81.91,27.736116,7299.579591,20190118_070935
4,KTBW20190118_121959_V06,-2,0.455,266.73,121.870728,6.756805,-82.57,28.508854,3378.402710,20190118_071959
4,KTBW20190118_122512_V06,4,0.110,267.09,121.967142,15.284999,-82.57,28.508422,7642.499412,20190118_072512
8,KTBW20190118_121959_V06,-2,0.094,288.99,330.347931,22.851185,-82.46,27.568336,11425.592422,20190118_071959
8,KTBW20190118_122512_V06,4,0.161,289.26,330.070237,29.427390,-82.46,27.569590,14713.695240,20190118_072512
8,KTBW20190118_123026_V06,9,0.093,282.62,337.123413,26.080597,-82.49,27.537748,13040.298462,20190118_073026
8,KTBW20190118_123544_V06,14,0.078,288.99,345.124939,23.359798,-82.46,27.501660,11679.899216,20190118_073544
5,KTBW20190118_121959_V06,-2,0.377,296.21,159.757843,9.928146,-82.42,28.338027,4964.073181,20190118_071959
12,KTBW20190118_122512_V06,4,0.074,224.72,180.947601,19.295753,-82.79,28.241896,9647.876740,20190118_072512
17,KTBW20190118_124610_V06,25,0.220,43.64,286.162537,52.272350,-83.70,27.761608,26136.175156,20190118_074610
18,KTBW20190118_131210_V06,51,0.112,335.14,299.895660,20.653336,-82.22,27.705636,10326.667786,20190118_081210
6,KTBW20190122_121338_V06,-7,0.340,512.00,479.987793,16.680727,-81.34,26.889017,8340.363503,20190122_071338
6,KTBW20190122_122200_V06,2,0.906,511.14,478.464835,33.169243,-81.34,26.895923,16584.621527,20190122_072200
6,KTBW20190122_123035_V06,10,0.925,490.18,471.424781,32.270648,-81.44,26.928457,16135.324117,20190122_073035
6,KTBW20190122_123909_V06,19,0.885,471.27,462.214505,36.502774,-81.54,26.970641,18251.387003,20190122_073909
6,KTBW20190122_124748_V06,27,0.910,458.75,462.381720,43.160104,-81.60,26.970264,21580.051845,20190122_074748
6,KTBW20190122_130455_V06,44,0.145,477.51,523.268140,68.689728,-81.51,26.694948,34344.864040,20190122_080455
12,KTBW20190122_123035_V06,10,0.053,457.37,506.922241,17.891029,-81.61,26.769321,8945.514679,20190122_073035
12,KTBW20190122_123909_V06,19,0.728,480.81,518.711766,27.888496,-81.49,26.715400,13944.248250,20190122_073909
12,KTBW20190122_124748_V06,27,0.838,478.00,520.643902,37.202064,-81.51,26.706773,18601.032050,20190122_074748
12,KTBW20190122_130455_V06,44,0.782,433.66,509.719124,38.237212,-81.73,26.757329,19118.605980,20190122_080455
12,KTBW20190122_131329_V06,53,0.647,417.84,506.835393,44.169108,-81.81,26.770704,22084.553976,20190122_081329
12,KTBW20190122_132156_V06,61,0.332,389.84,507.000745,41.410452,-81.95,26.770487,20705.226097,20190122_082156
3,KTBW20190122_120517_V06,-15,0.123,383.47,289.960175,6.747086,-81.98,27.749933,3373.542786,20190122_070517
3,KTBW20190122_121338_V06,-7,0.053,377.99,284.047275,14.783265,-82.01,27.776694,7391.632568,20190122_071338
3,KTBW20190122_122200_V06,2,0.051,371.24,299.538923,21.234907,-82.04,27.706889,10617.453679,20190122_072200
3,KTBW20190122_123035_V06,10,0.054,359.38,311.301477,25.697332,-82.10,27.653960,12848.666221,20190122_073035
9,KTBW20190122_121338_V06,-7,0.061,284.23,343.528198,7.805511,-82.48,27.508853,3902.755737,20190122_071338
9,KTBW20190122_122200_V06,2,0.069,285.78,343.087376,17.373314,-82.47,27.510847,8686.657117,20190122_072200
9,KTBW20190122_123035_V06,10,0.124,288.52,337.718628,19.231228,-82.46,27.535078,9615.614064,20190122_073035
4,KTBW20190122_120517_V06,-15,0.078,343.54,297.287598,24.777649,-82.18,27.717343,12388.824463,20190122_070517
8,KTBW20190122_121338_V06,-7,0.084,305.19,342.545898,14.476028,-82.38,27.513306,7238.014221,20190122_071338
14,KTBW20190122_130455_V06,44,0.504,416.16,433.851318,37.821716,-81.82,27.100075,18910.858154,20190122_080455
1,KTBW20190126_120143_V06,-18,0.765,395.97,295.457336,10.532043,-81.92,27.724922,5266.021729,20190126_070143
1,KTBW20190126_120701_V06,-12,0.980,394.38,299.430319,15.146453,-81.92,27.707024,7573.226552,20190126_070701
1,KTBW20190126_121219_V06,-7,0.983,398.56,297.491787,23.793125,-81.90,27.715695,11896.562651,20190126_071219
1,KTBW20190126_121737_V06,-2,0.994,392.09,304.323295,26.003495,-81.94,27.684986,13001.747635,20190126_071737
1,KTBW20190126_122256_V06,3,0.971,383.82,306.030020,27.499698,-81.98,27.677421,13749.848911,20190126_072256
1,KTBW20190126_122810_V06,9,0.874,392.78,300.042759,43.965605,-81.93,27.704288,21982.802412,20190126_072810
1,KTBW20190126_123322_V06,14,0.300,394.54,300.867923,54.650548,-81.92,27.700534,27325.273986,20190126_073322
1,KTBW20190126_123835_V06,19,0.124,380.63,308.544571,57.889149,-81.99,27.666124,28944.574317,20190126_073835
1,KTBW20190126_124348_V06,24,0.065,375.78,303.133256,68.910597,-82.02,27.690610,34455.298297,20190126_074348
1,KTBW20190126_124901_V06,30,0.078,373.48,315.607914,65.307613,-82.03,27.634356,32653.806523,20190126_074901
8,KTBW20190126_121219_V06,-7,0.150,306.41,354.229889,4.869835,-82.37,27.460585,2434.917450,20190126_071219
8,KTBW20190126_121737_V06,-2,0.152,302.31,352.222008,13.072077,-82.39,27.469648,6536.038623,20190126_071737
8,KTBW20190126_122256_V06,3,0.059,298.68,347.084646,17.831473,-82.41,27.492829,8915.736484,20190126_072256
8,KTBW20190126_122810_V06,9,0.120,282.04,349.799547,20.266902,-82.49,27.480549,10133.450888,20190126_072810
8,KTBW20190126_123322_V06,14,0.131,282.67,346.547943,19.532506,-82.49,27.495223,9766.252799,20190126_073322
8,KTBW20190126_123835_V06,19,0.559,280.50,338.628377,23.131751,-82.50,27.530950,11565.875749,20190126_073835
8,KTBW20190126_124348_V06,24,0.420,279.47,335.840667,23.867924,-82.51,27.543525,11933.962108,20190126_074348
20,KTBW20190126_123835_V06,19,0.231,284.09,95.856384,10.440132,-82.48,28.626298,5220.066071,20190126_073835
20,KTBW20190126_124348_V06,24,0.180,283.89,99.339057,16.908383,-82.48,28.610585,8454.191418,20190126_074348
30,KTBW20190126_131002_V06,51,0.150,281.35,340.421082,22.566196,-82.50,27.522864,11283.098221,20190126_081002
30,KTBW20190126_131521_V06,56,0.237,281.59,340.841878,27.990588,-82.50,27.520966,13995.294042,20190126_081521
30,KTBW20190126_132033_V06,61,0.066,286.44,340.794708,19.744400,-82.47,27.521193,9872.200012,20190126_082033
30,KTBW20190126_132547_V06,66,0.083,285.45,342.014029,27.154910,-82.48,27.515689,13577.454916,20190126_082547
30,KTBW20190126_133059_V06,71,-1.000,284.65,342.997352,34.669837,-82.48,27.511250,17334.918548,20190126_083059
30,KTBW20190126_133612_V06,77,0.134,286.11,339.184357,19.250057,-82.47,27.528459,9625.028610,20190126_083612
3,KTBW20190126_120143_V06,-18,0.100,435.87,223.287659,13.181458,-81.71,28.049675,6590.728760,20190126_070143
5,KTBW20190126_120701_V06,-12,0.307,314.79,402.732178,16.298508,-82.33,27.241713,8149.253845,20190126_070701
7,KTBW20190126_120701_V06,-12,0.083,483.68,244.030609,12.622086,-81.47,27.954665,6311.042786,20190126_070701
11,KTBW20190126_121737_V06,-2,0.325,324.13,423.400085,18.919044,-82.28,27.148419,9459.522247,20190126_071737
23,KTBW20190126_123835_V06,19,0.078,245.78,261.358398,5.698135,-82.68,27.879356,2849.067688,20190126_073835
31,KTBW20190126_131521_V06,56,0.066,277.76,369.668335,28.688751,-82.51,27.390881,14344.375610,20190126_081521
2,KTBW20190131_120633_V06,-10,0.671,388.11,295.489075,12.518723,-81.96,27.724913,6259.361267,20190131_070633
2,KTBW20190131_121327_V06,-3,0.242,386.09,296.395029,22.468197,-81.97,27.720858,11234.098676,20190131_071327
2,KTBW20190131_122020_V06,4,0.801,375.60,304.276909,24.751473,-82.02,27.685452,12375.736684,20190131_072020
2,KTBW20190131_122450_V06,8,0.647,366.90,305.163707,28.264160,-82.06,27.681566,14132.080207,20190131_072450
11,KTBW20190131_122020_V06,4,0.094,248.54,267.715210,8.358479,-82.66,27.850702,4179.239273,20190131_072020
11,KTBW20190131_122450_V06,8,0.428,248.10,268.282122,14.220043,-82.67,27.848140,7110.021677,20190131_072450
11,KTBW20190131_122912_V06,13,0.268,243.97,272.372711,17.249135,-82.69,27.829642,8624.567356,20190131_072912
11,KTBW20190131_123337_V06,17,0.075,243.11,275.372664,16.995402,-82.69,27.816098,8497.700772,20190131_073337
11,KTBW20190131_123809_V06,22,0.065,245.08,272.961670,14.583752,-82.68,27.826996,7291.875839,20190131_073809
10,KTBW20190131_122020_V06,4,0.292,280.76,347.586273,8.045288,-82.50,27.490531,4022.644043,20190131_072020
10,KTBW20190131_122450_V06,8,0.203,280.99,346.896350,14.183926,-82.50,27.493645,7091.963221,20190131_072450
10,KTBW20190131_122912_V06,13,0.332,281.20,345.324318,16.674551,-82.50,27.500739,8337.275630,20190131_072912
18,KTBW20190131_122450_V06,8,0.061,298.87,391.535522,4.021133,-82.41,27.292256,2010.566711,20190131_072450
18,KTBW20190131_122912_V06,13,-1.000,298.87,391.535522,11.971133,-82.41,27.292256,5985.566711,20190131_072912
18,KTBW20190131_123337_V06,17,0.222,294.44,389.240967,14.701246,-82.43,27.302607,7350.622776,20190131_073337
18,KTBW20190131_123809_V06,22,0.090,288.32,391.572236,17.062113,-82.46,27.292078,8531.056292,20190131_073809
3,KTBW20190131_120633_V06,-10,0.238,291.01,385.610138,5.969696,-82.45,27.318986,2984.848022,20190131_070633
9,KTBW20190131_121327_V06,-3,0.081,304.19,420.329285,5.884613,-82.38,27.162327,2942.306519,20190131_071327
21,KTBW20190131_123337_V06,17,0.055,305.45,334.849518,20.376110,-82.37,27.548033,10188.055038,20190131_073337
4,KTBW20190307_112730_V06,-21,0.083,314.73,522.768860,11.469086,-82.33,26.700047,5734.542847,20190307_062730
4,KTBW20190307_113439_V06,-14,-1.000,314.73,522.768860,22.599086,-82.33,26.700047,11299.542847,20190307_063439
4,KTBW20190307_114147_V06,-7,-1.000,314.73,522.768860,33.729086,-82.33,26.700047,16864.542847,20190307_064147
4,KTBW20190307_114855_V06,0,-1.000,314.73,522.768860,44.859086,-82.33,26.700047,22429.542847,20190307_064855
4,KTBW20190307_120313_V06,15,0.085,317.77,500.897610,54.026283,-82.31,26.798735,27013.141622,20190307_070313
4,KTBW20190307_121023_V06,22,0.208,315.26,496.096017,50.973166,-82.33,26.820410,25486.583132,20190307_071023
1,KTBW20190307_112021_V06,-28,0.196,306.95,524.804138,16.927631,-82.37,26.690877,8463.815689,20190307_062021
2,KTBW20190307_112021_V06,-28,0.080,278.80,126.158875,9.791870,-82.51,28.489570,4895.935059,20190307_062021
5,KTBW20190307_112730_V06,-21,0.063,498.64,243.216644,11.521835,-81.39,27.957803,5760.917664,20190307_062730
6,KTBW20190307_113439_V06,-14,0.239,369.36,316.109039,35.978329,-82.05,27.632149,17989.164352,20190307_063439
6,KTBW20190307_114147_V06,-7,-1.000,369.36,316.109039,47.108329,-82.05,27.632149,23554.164352,20190307_064147
6,KTBW20190307_114855_V06,0,0.125,374.72,302.292419,26.378296,-82.02,27.694418,13189.147949,20190307_064855
6,KTBW20190307_120313_V06,15,0.136,356.76,313.612061,12.869080,-82.11,27.643563,6434.539795,20190307_070313
7,KTBW20190307_113439_V06,-14,0.118,326.97,410.979370,12.794571,-82.27,27.204452,6397.285461,20190307_063439
8,KTBW20190307_114147_V06,-7,0.058,279.90,341.664429,23.386257,-82.50,27.517249,11693.128586,20190307_064147
9,KTBW20190307_114855_V06,0,0.287,245.34,267.326355,10.149231,-82.68,27.852425,5074.615479,20190307_064855
11,KTBW20190307_120313_V06,15,0.226,473.06,511.510529,19.008003,-81.53,26.748145,9504.001617,20190307_070313
13,KTBW20190307_121732_V06,29,0.069,262.56,355.372559,6.381927,-82.59,27.455303,3190.963745,20190307_071732
2,KTBW20190308_112547_V06,-21,0.233,326.02,405.728027,4.531715,-82.27,27.228153,2265.857697,20190308_062547
2,KTBW20190308_113256_V06,-14,0.085,328.15,403.209685,14.119799,-82.26,27.239506,7059.899539,20190308_063256
2,KTBW20190308_114003_V06,-6,0.411,328.54,391.381322,14.911761,-82.26,27.292877,7455.880443,20190308_064003
2,KTBW20190308_114435_V06,-2,0.713,322.30,391.545864,20.899468,-82.29,27.292164,10449.734025,20190308_064435
2,KTBW20190308_114917_V06,3,0.614,320.18,392.673824,26.462127,-82.30,27.287082,13231.063637,20190308_064917
2,KTBW20190308_120103_V06,15,0.102,315.14,392.262723,44.665604,-82.33,27.288954,22332.802236,20190308_070103
9,KTBW20190308_113256_V06,-14,0.235,435.60,416.770477,6.818588,-81.72,27.176699,3409.294128,20190308_063256
9,KTBW20190308_114003_V06,-6,0.125,437.55,413.736870,16.255770,-81.71,27.190338,8127.885042,20190308_064003
5,KTBW20190308_113256_V06,-14,0.903,393.42,295.380280,29.669952,-81.93,27.725314,14834.976196,20190308_063256
6,KTBW20190308_113256_V06,-14,0.449,331.12,55.325989,8.806320,-82.24,28.809077,4403.160095,20190308_063256
16,KTBW20190308_120103_V06,15,0.543,539.99,466.996887,38.170715,-81.19,26.946478,19085.357666,20190308_070103
19,KTBW20190308_120812_V06,22,0.051,341.58,91.894196,28.638107,-82.19,28.644033,14319.053650,20190308_070812
20,KTBW20190308_121520_V06,29,0.067,287.44,354.577728,8.205170,-82.47,27.459004,4102.584839,20190308_071520
