track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KESX20150406_125120_V06,-28,0.140,172.92,230.963348,25.119728,-115.60,36.010148,12559.864044,20150406_055120
1,KESX20150406_130121_V06,-18,0.123,170.88,231.221977,33.494118,-115.61,36.008916,16747.059045,20150406_060121
1,KESX20150406_131123_V06,-8,0.062,174.74,238.576691,20.298233,-115.59,35.975901,10149.116516,20150406_061123
2,KESX20150406_125120_V06,-28,0.055,224.19,396.957703,2.133255,-115.31,35.263442,1066.627502,20150406_055120
6,KESX20150406_133126_V06,12,0.079,224.56,397.930908,2.029785,-115.31,35.259064,1014.892578,20150406_063126
7,KESX20150406_141131_V06,52,0.136,172.66,230.908203,25.162468,-115.60,36.010388,12581.233978,20150406_071131
7,KESX20150406_142133_V06,62,-1.000,172.66,230.908203,41.062468,-115.60,36.010388,20531.233978,20150406_072133
7,KESX20150406_143135_V06,72,0.099,174.50,231.699341,24.764877,-115.59,36.006882,12382.438660,20150406_073135
1,KESX20150408_130305_V06,-13,0.075,182.46,239.507935,15.015991,-115.54,35.971943,7507.995605,20150408_060305
2,KESX20150408_132822_V06,12,0.055,171.27,231.259277,25.308937,-115.61,36.008761,12654.468536,20150408_062822
2,KESX20150409_132104_V06,6,0.097,166.97,229.934021,29.674095,-115.63,36.014588,14837.047577,20150409_062104
2,KESX20150409_133106_V06,16,0.140,167.91,230.031580,35.789801,-115.62,36.014181,17894.900265,20150409_063106
5,KESX20150409_141116_V06,56,0.216,169.58,232.561584,26.839012,-115.61,36.002836,13419.506073,20150409_071116
5,KESX20150409_142118_V06,66,0.086,168.94,232.196921,35.126761,-115.62,36.004458,17563.380590,20150409_072118
1,KESX20150409_130059_V06,-15,0.081,224.08,397.979980,1.956451,-115.31,35.258833,978.225708,20150409_060059
1,KESX20150413_130717_V06,-2,0.381,374.32,493.781494,13.662357,-114.49,34.827103,6831.178665,20150413_060717
1,KESX20150413_131716_V06,8,0.927,368.14,497.777072,25.474749,-114.52,34.809205,12737.374352,20150413_061716
1,KESX20150413_132717_V06,18,0.956,367.84,499.528919,33.385596,-114.52,34.801314,16692.797881,20150413_062717
1,KESX20150413_133716_V06,28,0.910,365.83,499.718458,43.614805,-114.53,34.800493,21807.402677,20150413_063716
1,KESX20150413_134716_V06,38,0.894,365.43,505.321152,53.272845,-114.53,34.775248,26636.422503,20150413_064716
1,KESX20150413_135717_V06,48,0.763,363.29,499.035625,59.283129,-114.55,34.803612,29641.564445,20150413_065717
1,KESX20150413_140717_V06,58,0.612,353.83,483.338980,58.196056,-114.60,34.874494,29098.028170,20150413_070717
1,KESX20150413_141718_V06,68,0.315,357.55,487.458436,67.638322,-114.58,34.855877,33819.160954,20150413_071718
5,KESX20150413_131716_V06,8,0.164,169.53,226.995300,30.835503,-115.62,36.027916,15417.751312,20150413_061716
5,KESX20150413_132717_V06,18,0.079,168.15,225.610700,38.424279,-115.62,36.034109,19212.139508,20150413_062717
10,KESX20150413_142717_V06,78,0.053,272.75,375.676392,12.265038,-115.04,35.359979,6132.518768,20150413_072717
2,KESX20150415_141209_V06,65,0.085,169.71,230.955902,26.693130,-115.61,36.010076,13346.565247,20150415_071209
2,KESX20150415_142212_V06,75,0.125,169.54,231.492218,34.047790,-115.61,36.007654,17023.895193,20150415_072212
1,KESX20150415_130151_V06,-6,0.122,168.63,230.364929,28.089058,-115.62,36.012703,14044.528961,20150415_060151
4,KESX20150415_142212_V06,75,0.084,224.49,398.274841,2.160202,-115.31,35.257512,1080.101013,20150415_072212
2,KESX20150416_133847_V06,33,0.083,169.18,232.936584,27.173431,-115.62,36.001133,13586.715698,20150416_063847
2,KESX20150416_134850_V06,43,0.098,169.36,231.904910,34.354047,-115.62,36.005788,17177.023622,20150416_064850
2,KESX20150416_135852_V06,53,0.105,163.06,227.114484,36.192616,-115.65,36.027158,18096.308235,20150416_065852
1,KESX20150416_123831_V06,-27,0.076,169.41,231.706238,26.867081,-115.62,36.006685,13433.540344,20150416_053831
