filename,local_time
KLCH20130411_115720_V06,20130411_065720
KLCH20130411_120202_V06,20130411_070202
KLCH20130411_120645_V06,20130411_070645
KLCH20130411_121127_V06,20130411_071127
KLCH20130411_121610_V06,20130411_071610
KLCH20130411_122053_V06,20130411_072053
KLCH20130411_122535_V06,20130411_072535
KLCH20130411_123017_V06,20130411_073017
KLCH20130411_123459_V06,20130411_073459
KLCH20130411_123942_V06,20130411_073942
KLCH20130411_124424_V06,20130411_074424
KLCH20130411_124907_V06,20130411_074907
KLCH20130411_125349_V06,20130411_075349
KLCH20130411_125832_V06,20130411_075832
KLCH20130411_130316_V06,20130411_080316
KLCH20130411_130759_V06,20130411_080759
KLCH20130411_131241_V06,20130411_081241
KLCH20130411_131724_V06,20130411_081724
KLCH20130418_112102_V06,20130418_062102
KLCH20130418_113047_V06,20130418_063047
KLCH20130418_114032_V06,20130418_064032
KLCH20130418_115019_V06,20130418_065019
KLCH20130418_115502_V06,20130418_065502
KLCH20130418_115946_V06,20130418_065946
KLCH20130418_120429_V06,20130418_070429
KLCH20130418_120914_V06,20130418_070914
KLCH20130418_121858_V06,20130418_071858
KLCH20130418_122845_V06,20130418_072845
KLCH20130418_123830_V06,20130418_073830
KLCH20130418_124815_V06,20130418_074815
KLCH20130418_125800_V06,20130418_075800
KLCH20130418_130744_V06,20130418_080744
KLCH20130423_111310_V06,20130423_061310
KLCH20130423_112258_V06,20130423_062258
KLCH20130423_113245_V06,20130423_063245
KLCH20130423_114233_V06,20130423_064233
KLCH20130423_114717_V06,20130423_064717
KLCH20130423_115200_V06,20130423_065200
KLCH20130423_115643_V06,20130423_065643
KLCH20130423_120127_V06,20130423_070127
KLCH20130423_120611_V06,20130423_070611
KLCH20130423_121054_V06,20130423_071054
KLCH20130423_122041_V06,20130423_072041
KLCH20130423_123028_V06,20130423_073028
KLCH20130423_124014_V06,20130423_074014
KLCH20130423_124959_V06,20130423_074959
KLCH20130423_125946_V06,20130423_075946
KLCH20130425_110933_V06,20130425_060933
KLCH20130425_111415_V06,20130425_061415
KLCH20130425_111857_V06,20130425_061857
KLCH20130425_112341_V06,20130425_062341
KLCH20130425_112824_V06,20130425_062824
KLCH20130425_113307_V06,20130425_063307
KLCH20130425_113750_V06,20130425_063750
KLCH20130425_114233_V06,20130425_064233
KLCH20130425_114715_V06,20130425_064715
KLCH20130425_115158_V06,20130425_065158
KLCH20130425_115640_V06,20130425_065640
KLCH20130425_120123_V06,20130425_070123
KLCH20130425_120607_V06,20130425_070607
KLCH20130425_121049_V06,20130425_071049
KLCH20130425_121531_V06,20130425_071531
KLCH20130425_122014_V06,20130425_072014
KLCH20130425_122457_V06,20130425_072457
KLCH20130425_122939_V06,20130425_072939
KLCH20130425_123423_V06,20130425_073423
KLCH20130425_123905_V06,20130425_073905
KLCH20130425_124349_V06,20130425_074349
KLCH20130425_124832_V06,20130425_074832
KLCH20130425_125315_V06,20130425_075315
KLCH20130425_125758_V06,20130425_075758
KLCH20130425_130241_V06,20130425_080241
