track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20180105_121617_V06,-5,0.826,270.78,176.490723,21.996490,-82.55,28.262456,10998.245239,20180105_071617
2,KTBW20180105_121617_V06,-5,0.532,278.15,353.681213,5.775093,-82.51,27.463020,2887.546539,20180105_071617
4,KTBW20180105_121617_V06,-5,0.116,328.16,430.541443,23.597305,-82.26,27.116175,11798.652649,20180105_071617
7,KTBW20180105_122603_V06,5,0.608,266.40,145.225891,16.536087,-82.57,28.403485,8268.043518,20180105_072603
9,KTBW20180105_123549_V06,14,0.052,402.43,74.580627,8.360748,-81.88,28.721311,4180.374146,20180105_073549
7,KTBW20180106_121713_V06,-4,0.224,286.98,154.379089,7.209091,-82.47,28.362280,3604.545593,20180106_071713
7,KTBW20180106_122659_V06,5,0.085,275.58,143.193000,20.746026,-82.53,28.412706,10373.012764,20180106_072659
1,KTBW20180106_120727_V06,-14,0.262,359.93,322.089111,14.919754,-82.10,27.605280,7459.877014,20180106_070727
2,KTBW20180106_120727_V06,-14,0.114,379.62,308.687958,23.626846,-82.00,27.665492,11813.423157,20180106_070727
3,KTBW20180106_120727_V06,-14,0.074,403.47,301.557678,6.266144,-81.88,27.697258,3133.071899,20180106_070727
6,KTBW20180106_121713_V06,-4,0.537,260.33,181.899780,12.675930,-82.60,28.237984,6337.965012,20180106_071713
13,KTBW20180106_122659_V06,5,0.161,436.79,500.432678,10.408531,-81.71,26.799156,5204.265594,20180106_072659
14,KTBW20180106_122659_V06,5,0.086,283.67,342.323822,7.499115,-82.48,27.514286,3749.557495,20180106_072659
15,KTBW20180106_122659_V06,5,0.057,302.77,524.238342,23.035294,-82.39,26.693434,11517.646790,20180106_072659
16,KTBW20180106_123753_V06,16,0.295,411.65,72.263916,13.078613,-81.83,28.731576,6539.306641,20180106_073753
17,KTBW20180106_123753_V06,16,0.066,440.79,497.940887,8.109123,-81.69,26.810299,4054.561615,20180106_073753
1,KTBW20180107_120928_V06,-12,0.062,310.20,356.586182,2.576698,-82.35,27.449947,1288.349152,20180107_070928
1,KTBW20180107_121914_V06,-2,0.061,296.28,354.152681,11.816608,-82.42,27.460936,5908.304146,20180107_071914
2,KTBW20180107_121914_V06,-2,0.139,283.91,323.993011,14.908096,-82.48,27.596998,7454.048157,20180107_071914
3,KTBW20180107_131745_V06,56,0.130,288.22,351.345947,4.633881,-82.46,27.473589,2316.940308,20180107_081745
3,KTBW20180107_132731_V06,66,-1.000,288.22,351.345947,20.533881,-82.46,27.473589,10266.940308,20180107_082731
3,KTBW20180107_133715_V06,76,0.171,286.14,352.526398,6.098068,-82.47,27.468257,3049.034119,20180107_083715
1,KTBW20180108_120958_V06,-12,0.615,329.89,424.008911,24.615265,-82.25,27.145643,12307.632446,20180108_070958
