track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KMLB20140108_124938_V06,34,0.128,106.05,568.440430,29.143440,-81.63,26.898346,14571.720123,20140108_074938
30,KMLB20140108_125435_V06,39,0.086,107.04,568.298348,35.122986,-81.63,26.899023,17561.493202,20140108_075435
31,KMLB20140108_125435_V06,39,0.137,252.82,239.099304,10.636738,-80.90,28.387613,5318.368912,20140108_075435
31,KMLB20140108_125932_V06,44,0.060,252.43,239.299937,16.432801,-80.90,28.386704,8216.400717,20140108_075932
31,KMLB20140108_130429_V06,49,0.116,247.46,235.088379,12.021015,-80.92,28.405658,6010.507584,20140108_080429
5,KMLB20140108_120434_V06,-11,0.397,284.20,407.688538,15.238762,-80.73,27.627154,7619.380951,20140108_070434
20,KMLB20140108_123418_V06,19,0.169,90.53,571.657776,29.356392,-81.71,26.883252,14678.195953,20140108_073418
21,KMLB20140108_123418_V06,19,0.149,274.04,372.860168,48.345135,-80.79,27.784261,24172.567368,20140108_073418
38,KMLB20140108_132915_V06,74,0.329,266.26,163.126678,11.306458,-80.83,28.730464,5653.228760,20140108_082915
40,KMLB20140108_132915_V06,74,0.051,38.35,437.238586,50.912369,-81.98,27.487460,25456.184387,20140108_082915
5,KMLB20140116_120207_V06,-13,0.485,314.56,378.688873,11.131081,-80.58,27.758005,5565.540314,20140116_070207
5,KMLB20140116_120703_V06,-8,0.204,313.67,382.260211,19.765156,-80.59,27.741893,9882.577919,20140116_070703
5,KMLB20140116_121159_V06,-4,0.800,308.11,394.790012,26.992519,-80.61,27.685370,13496.259287,20140116_071159
5,KMLB20140116_121655_V06,1,0.349,294.68,399.497985,38.185147,-80.68,27.664131,19092.573357,20140116_071655
5,KMLB20140116_122152_V06,6,0.060,277.38,367.956543,22.483776,-80.77,27.806401,11241.888046,20140116_072152
5,KMLB20140116_122648_V06,11,0.067,279.62,364.019992,29.155261,-80.76,27.824172,14577.630455,20140116_072648
5,KMLB20140116_123144_V06,16,-1.000,281.43,360.845354,36.074200,-80.75,27.838502,18037.100140,20140116_073144
5,KMLB20140116_123641_V06,21,0.053,281.30,361.067963,31.182041,-80.75,27.837497,15591.020584,20140116_073641
6,KMLB20140116_120207_V06,-13,0.310,269.79,230.964081,7.871735,-80.81,28.424440,3935.867310,20140116_070207
6,KMLB20140116_120703_V06,-8,0.598,270.48,232.898194,15.522262,-80.81,28.415718,7761.130856,20140116_070703
6,KMLB20140116_121159_V06,-4,0.476,271.23,236.629193,17.832668,-80.80,28.398890,8916.333983,20140116_071159
9,KMLB20140116_120703_V06,-8,0.217,323.92,407.544098,7.818779,-80.53,27.627775,3909.389496,20140116_070703
11,KMLB20140116_120703_V06,-8,0.060,311.64,340.073151,8.011047,-80.60,27.932244,4005.523682,20140116_070703
15,KMLB20140116_121655_V06,1,0.062,150.53,331.996216,27.566170,-81.41,27.966596,13783.084869,20140116_071655
16,KMLB20140116_122152_V06,6,0.261,331.93,420.732300,15.293465,-80.49,27.568227,7646.732330,20140116_072152
23,KMLB20140116_122648_V06,11,0.144,278.05,304.345917,41.401276,-80.77,28.093407,20700.637817,20140116_072648
16,KMLB20140117_121107_V06,-4,0.055,163.55,491.031525,7.512684,-81.34,27.249388,3756.341934,20140117_071107
16,KMLB20140117_122054_V06,5,0.079,158.42,487.530502,18.783775,-81.37,27.265053,9391.887405,20140117_072054
16,KMLB20140117_123041_V06,15,0.259,169.39,488.780847,34.286306,-81.31,27.259688,17143.153008,20140117_073041
16,KMLB20140117_124027_V06,25,0.212,166.34,484.089228,36.629067,-81.33,27.280783,18314.533346,20140117_074027
16,KMLB20140117_125014_V06,35,0.278,160.78,487.118125,41.595800,-81.36,27.266975,20797.899755,20140117_075014
16,KMLB20140117_130001_V06,45,0.114,153.04,492.253761,44.129804,-81.40,27.243597,22064.902231,20140117_080001
1,KMLB20140117_115133_V06,-24,0.111,175.61,267.704376,12.527412,-81.29,28.257304,6263.706207,20140117_065133
1,KMLB20140117_120121_V06,-14,0.620,172.31,283.483109,18.665512,-81.30,28.186038,9332.755837,20140117_070121
1,KMLB20140117_121107_V06,-4,0.060,158.23,294.376371,21.284479,-81.38,28.136534,10642.239592,20140117_071107
1,KMLB20140117_122054_V06,5,-1.000,146.52,304.531431,23.999653,-81.44,28.090392,11999.826449,20140117_072054
1,KMLB20140117_123041_V06,15,0.059,158.55,283.106110,21.534248,-81.37,28.187389,10767.124176,20140117_073041
25,KMLB20140117_124027_V06,25,0.088,136.88,457.186005,22.759216,-81.48,27.401360,11379.608154,20140117_074027
25,KMLB20140117_125014_V06,35,0.067,120.10,453.219354,37.836474,-81.56,27.418722,18918.236986,20140117_075014
25,KMLB20140117_130001_V06,45,0.127,92.05,462.880279,42.061804,-81.71,27.374120,21030.902190,20140117_080001
25,KMLB20140117_130947_V06,54,0.053,100.79,473.768463,28.034431,-81.66,27.325324,14017.215729,20140117_080947
2,KMLB20140117_120121_V06,-14,0.302,238.25,475.893311,5.686255,-80.97,27.319070,2843.127251,20140117_070121
2,KMLB20140117_121107_V06,-4,0.098,236.66,495.130199,14.091768,-80.97,27.232249,7045.883995,20140117_071107
6,KMLB20140117_120121_V06,-14,0.128,301.80,383.918274,18.383141,-80.65,27.734429,9191.570282,20140117_070121
6,KMLB20140117_121107_V06,-4,0.096,290.70,388.324965,26.424436,-80.70,27.714539,13212.218004,20140117_071107
6,KMLB20140117_122054_V06,5,0.325,295.66,406.807678,20.918755,-80.68,27.631150,10459.377289,20140117_072054
6,KMLB20140117_123041_V06,15,0.152,287.63,394.983917,29.809896,-80.72,27.684487,14904.948095,20140117_073041
6,KMLB20140117_124027_V06,25,0.081,270.42,385.457733,24.639061,-80.80,27.727402,12319.530487,20140117_074027
8,KMLB20140117_120121_V06,-14,0.076,347.89,447.440582,4.907379,-80.41,27.447596,2453.689575,20140117_070121
8,KMLB20140117_121107_V06,-4,0.347,347.69,447.763644,17.508788,-80.41,27.446140,8754.393771,20140117_071107
28,KMLB20140117_132921_V06,74,0.098,113.24,425.336853,13.349186,-81.60,27.544290,6674.592972,20140117_082921
28,KMLB20140117_133909_V06,84,0.325,120.53,432.939344,32.215596,-81.56,27.510238,16107.797903,20140117_083909
7,KMLB20140117_120121_V06,-14,0.105,361.17,510.311340,5.523529,-80.35,27.163772,2761.764526,20140117_070121
9,KMLB20140117_120121_V06,-14,0.063,238.16,197.714264,7.481560,-80.97,28.574170,3740.779877,20140117_070121
11,KMLB20140117_121107_V06,-4,0.463,264.64,244.246277,15.686840,-80.83,28.364485,7843.420029,20140117_071107
12,KMLB20140117_121107_V06,-4,0.195,77.21,231.279449,7.607319,-81.79,28.418389,3803.659439,20140117_071107
13,KMLB20140117_121107_V06,-4,0.193,110.40,121.516327,7.640221,-81.63,28.914840,3820.110321,20140117_071107
14,KMLB20140117_121107_V06,-4,0.151,58.02,207.103973,5.220091,-81.89,28.526598,2610.045433,20140117_071107
15,KMLB20140117_121107_V06,-4,0.096,64.08,281.352356,13.930458,-81.86,28.191930,6965.229034,20140117_071107
17,KMLB20140117_121107_V06,-4,0.054,90.01,305.242096,8.364250,-81.72,28.085248,4182.125092,20140117_071107
18,KMLB20140117_122054_V06,5,0.342,218.90,119.451874,12.888252,-81.07,28.926972,6444.126129,20140117_072054
21,KMLB20140117_122054_V06,5,0.083,166.70,57.957825,7.872398,-81.34,29.203296,3936.199188,20140117_072054
29,KMLB20140117_132921_V06,74,0.050,276.11,190.041443,27.424576,-80.78,28.609095,13712.287903,20140117_082921
2,KMLB20140124_115643_V06,-17,0.315,293.39,414.048035,10.188576,-80.69,27.598478,5094.287872,20140124_065643
2,KMLB20140124_120629_V06,-7,0.086,308.09,420.981286,24.423205,-80.61,27.567193,12211.602656,20140124_070629
2,KMLB20140124_121616_V06,3,0.400,346.86,423.834850,27.563844,-80.42,27.554118,13781.921858,20140124_071616
4,KMLB20140124_120629_V06,-7,0.652,158.97,303.814087,14.869659,-81.37,28.093975,7434.829712,20140124_070629
4,KMLB20140124_121616_V06,3,0.916,159.18,318.206355,21.761019,-81.37,28.029047,10880.509623,20140124_071616
4,KMLB20140124_122602_V06,13,0.297,158.34,337.446386,26.792330,-81.37,27.942220,13396.165121,20140124_072602
3,KMLB20140124_115643_V06,-17,0.060,200.52,361.067627,10.528183,-81.16,27.836602,5264.091492,20140124_065643
5,KMLB20140124_120629_V06,-7,0.471,272.01,234.859131,12.447571,-80.80,28.406880,6223.785400,20140124_070629
15,KMLB20140124_123547_V06,22,0.056,178.68,369.918488,14.740814,-81.27,27.796216,7370.407104,20140124_073547
11,KMLB20140206_115725_V06,-9,0.287,299.04,415.718903,5.155975,-80.66,27.590943,2577.987671,20140206_065725
11,KMLB20140206_120038_V06,-6,0.923,299.25,415.407976,10.384397,-80.66,27.592346,5192.198539,20140206_070038
11,KMLB20140206_120351_V06,-3,0.922,299.51,414.169357,11.059952,-80.66,27.597935,5529.976056,20140206_070351
11,KMLB20140206_120703_V06,1,0.942,299.17,413.638776,13.374598,-80.66,27.600329,6687.299029,20140206_070703
11,KMLB20140206_121017_V06,4,0.909,298.66,412.973006,14.104790,-80.66,27.603333,7052.395126,20140206_071017
11,KMLB20140206_121330_V06,7,0.881,299.07,413.362841,15.879344,-80.66,27.601574,7939.672245,20140206_071330
11,KMLB20140206_121643_V06,10,0.619,300.76,411.649361,17.182304,-80.65,27.609305,8591.151961,20140206_071643
11,KMLB20140206_121955_V06,13,0.758,299.22,412.570161,20.183442,-80.66,27.605151,10091.721074,20140206_071955
11,KMLB20140206_122307_V06,17,0.859,302.63,415.837450,25.659877,-80.64,27.590408,12829.938539,20140206_072307
11,KMLB20140206_122619_V06,20,0.874,298.37,415.149953,24.811626,-80.66,27.593510,12405.813108,20140206_072619
11,KMLB20140206_122932_V06,23,0.865,296.23,415.338418,25.260967,-80.67,27.592659,12630.483612,20140206_072932
15,KMLB20140206_115725_V06,-9,0.062,279.67,335.337433,6.442535,-80.76,27.953585,3221.267700,20140206_065725
15,KMLB20140206_120038_V06,-6,0.066,279.59,335.547348,10.591501,-80.76,27.952637,5295.750448,20140206_070038
15,KMLB20140206_120351_V06,-3,0.095,280.24,336.827443,13.688589,-80.75,27.946864,6844.294467,20140206_070351
15,KMLB20140206_120703_V06,1,0.089,282.22,338.334959,17.276336,-80.74,27.940070,8638.168100,20140206_070703
15,KMLB20140206_121017_V06,4,0.359,286.52,340.151871,23.133994,-80.72,27.931885,11566.997217,20140206_071017
15,KMLB20140206_121330_V06,7,0.293,289.85,343.548302,27.365014,-80.71,27.916568,13682.507101,20140206_071330
15,KMLB20140206_121643_V06,10,0.196,281.66,344.931396,22.441078,-80.75,27.910305,11220.539093,20140206_071643
15,KMLB20140206_121955_V06,13,-1.000,281.66,344.931396,27.211078,-80.75,27.910305,13605.539093,20140206_071955
15,KMLB20140206_122307_V06,17,0.090,288.32,344.463448,29.478766,-80.71,27.912435,14739.383221,20140206_072307
15,KMLB20140206_122619_V06,20,0.089,280.76,346.634821,29.269861,-80.75,27.902616,14634.930577,20140206_072619
15,KMLB20140206_122932_V06,23,0.109,272.76,351.963848,30.417056,-80.79,27.878537,15208.528066,20140206_072932
3,KMLB20140206_114748_V06,-19,0.091,312.50,375.833923,2.412186,-80.59,27.770892,1206.092834,20140206_064748
3,KMLB20140206_115100_V06,-15,0.721,313.25,375.216116,7.768279,-80.59,27.773677,3884.139464,20140206_065100
3,KMLB20140206_115412_V06,-12,0.306,314.49,375.413361,9.923686,-80.58,27.772784,4961.842768,20140206_065412
3,KMLB20140206_115725_V06,-9,0.103,315.14,370.118683,16.146793,-80.58,27.796672,8073.396670,20140206_065725
3,KMLB20140206_120038_V06,-6,0.166,313.05,368.370553,19.737989,-80.59,27.804565,9868.994693,20140206_070038
8,KMLB20140206_115412_V06,-12,0.058,264.68,231.978638,8.108383,-80.83,28.419831,4054.191589,20140206_065412
8,KMLB20140206_115725_V06,-9,0.076,264.68,232.170598,12.218356,-80.83,28.418965,6109.178014,20140206_065725
8,KMLB20140206_120038_V06,-6,0.247,262.53,237.694857,17.986561,-80.85,28.394027,8993.280529,20140206_070038
8,KMLB20140206_120351_V06,-3,-1.000,261.01,241.616805,23.341762,-80.85,28.376322,11670.880778,20140206_070351
8,KMLB20140206_120703_V06,1,0.086,266.65,251.041601,26.340268,-80.82,28.333840,13170.133987,20140206_070703
16,KMLB20140206_115725_V06,-9,0.054,306.42,341.039154,8.036243,-80.62,27.927894,4018.121719,20140206_065725
16,KMLB20140206_120038_V06,-6,-1.000,306.42,341.039154,12.806243,-80.62,27.927894,6403.121719,20140206_070038
16,KMLB20140206_120351_V06,-3,0.127,301.94,343.679759,19.636456,-80.64,27.915984,9818.227868,20140206_070351
16,KMLB20140206_120703_V06,1,0.197,298.60,346.995253,24.012712,-80.66,27.901025,12006.356134,20140206_070703
14,KMLB20140206_115725_V06,-9,0.071,278.61,186.184937,27.949951,-80.76,28.626504,13974.975586,20140206_065725
14,KMLB20140206_120038_V06,-6,0.083,278.31,186.607048,32.079580,-80.77,28.624599,16039.789989,20140206_070038
36,KMLB20140206_124535_V06,39,0.474,273.92,370.405304,30.283680,-80.79,27.795336,15141.839981,20140206_074535
36,KMLB20140206_124848_V06,42,0.075,273.03,371.192746,33.994516,-80.79,27.791779,16997.257904,20140206_074848
36,KMLB20140206_125201_V06,46,0.174,262.06,379.298065,24.272568,-80.85,27.755141,12136.283875,20140206_075201
36,KMLB20140206_125513_V06,49,0.303,261.88,379.219765,28.128486,-80.85,27.755493,14064.242755,20140206_075513
36,KMLB20140206_125826_V06,52,0.125,249.43,382.640991,22.024101,-80.91,27.739953,11012.050629,20140206_075826
36,KMLB20140206_130138_V06,55,0.070,255.99,382.120117,17.777420,-80.88,27.742362,8888.710022,20140206_080138
36,KMLB20140206_130450_V06,58,0.089,256.09,384.680481,15.776306,-80.88,27.730810,7888.153076,20140206_080450
1,KMLB20140206_113810_V06,-28,0.065,260.55,375.039886,5.521168,-80.85,27.774343,2760.583878,20140206_063810
21,KMLB20140206_121017_V06,4,0.053,161.32,258.888275,27.023621,-81.36,28.296722,13511.810303,20140206_071017
27,KMLB20140206_121955_V06,13,0.054,164.46,279.684052,25.672394,-81.34,28.202983,12836.196899,20140206_071955
2,KMLB20140208_115145_V06,-14,0.627,296.53,415.394318,9.509087,-80.67,27.592407,4754.543304,20140208_065145
2,KMLB20140208_115641_V06,-9,0.803,295.96,413.079078,13.752578,-80.67,27.602853,6876.288857,20140208_065641
2,KMLB20140208_120137_V06,-4,0.354,298.08,408.642844,15.983431,-80.66,27.622871,7991.715582,20140208_070137
2,KMLB20140208_120632_V06,1,0.199,303.82,406.681463,23.104201,-80.64,27.631720,11552.100315,20140208_070632
2,KMLB20140208_121127_V06,6,0.375,301.06,399.983700,22.615444,-80.65,27.661942,11307.722031,20140208_071127
5,KMLB20140208_115641_V06,-9,0.140,280.70,336.762390,11.861362,-80.75,27.947160,5930.681229,20140208_065641
5,KMLB20140208_120137_V06,-4,-1.000,280.70,336.762390,19.811362,-80.75,27.947160,9905.681229,20140208_070137
5,KMLB20140208_120632_V06,1,0.083,283.93,339.414687,25.714559,-80.74,27.935203,12857.279720,20140208_070632
10,KMLB20140208_123110_V06,26,0.101,294.68,358.157623,30.185856,-80.68,27.850659,15092.927933,20140208_073110
15,KMLB20140215_114933_V06,-11,0.135,43.21,489.514954,50.252216,-81.95,27.251840,25126.108170,20140215_064933
15,KMLB20140215_115246_V06,-8,0.153,44.25,490.081834,55.199818,-81.95,27.249332,27599.908930,20140215_065246
15,KMLB20140215_115601_V06,-4,0.078,49.12,491.314773,58.859836,-81.92,27.243998,29429.917802,20140215_065601
23,KMLB20140215_121833_V06,18,0.095,115.07,504.145599,57.943649,-81.59,27.188771,28971.824646,20140215_071833
23,KMLB20140215_122146_V06,21,0.085,115.84,503.378554,61.352623,-81.58,27.192258,30676.311405,20140215_072146
23,KMLB20140215_122501_V06,25,0.054,126.46,502.817651,61.158993,-81.53,27.195141,30579.496359,20140215_072501
12,KMLB20140215_113953_V06,-21,0.069,253.47,302.177216,6.095585,-80.89,28.103033,3047.792435,20140215_063953
12,KMLB20140215_114307_V06,-17,0.062,253.37,302.407754,12.011237,-80.89,28.101992,6005.618482,20140215_064307
5,KMLB20140215_113640_V06,-24,0.059,137.46,393.116516,16.329285,-81.48,27.690454,8164.642334,20140215_063640
16,KMLB20140215_114933_V06,-11,0.076,290.05,354.074524,29.422859,-80.70,27.869075,14711.429596,20140215_064933
8,KMLB20140226_114710_V06,-3,0.721,274.04,499.435730,17.853142,-80.79,27.213131,8926.570892,20140226_064710
8,KMLB20140226_115654_V06,6,0.872,276.22,504.461038,34.194829,-80.77,27.190465,17097.414697,20140226_065654
8,KMLB20140226_120638_V06,16,0.829,277.38,505.721798,47.777057,-80.77,27.184781,23888.528616,20140226_070638
8,KMLB20140226_121622_V06,26,-1.000,278.60,507.187288,61.589057,-80.76,27.178173,30794.528673,20140226_071622
8,KMLB20140226_122604_V06,36,0.220,276.64,517.743164,12.529655,-80.77,27.130533,6264.827728,20140226_072604
8,KMLB20140226_123548_V06,45,-1.000,276.64,517.743164,26.839655,-80.77,27.130533,13419.827728,20140226_073548
8,KMLB20140226_124532_V06,55,0.434,274.15,511.501623,27.236843,-80.78,27.158686,13618.421271,20140226_074532
1,KMLB20140226_113727_V06,-13,0.340,87.25,311.192566,17.766171,-81.74,28.058293,8883.085251,20140226_063727
1,KMLB20140226_114710_V06,-3,0.057,83.44,307.319679,30.530119,-81.76,28.075611,15265.059722,20140226_064710
2,KMLB20140226_113727_V06,-13,0.161,16.33,209.200745,12.688339,-82.10,28.515054,6344.169617,20140226_063727
5,KMLB20140226_113727_V06,-13,0.117,196.14,377.345886,5.073128,-81.18,27.763073,2536.563873,20140226_063727
7,KMLB20140226_113727_V06,-13,0.091,171.33,376.061951,18.598297,-81.31,27.768325,9299.148560,20140226_063727
7,KMLB20140226_114710_V06,-3,-1.000,171.33,376.061951,34.498297,-81.31,27.768325,17249.148560,20140226_064710
7,KMLB20140226_115654_V06,6,0.075,180.91,375.488556,12.319839,-81.26,27.771135,6159.919739,20140226_065654
9,KMLB20140226_114710_V06,-3,0.133,282.80,333.983795,19.556026,-80.74,27.959703,9778.013229,20140226_064710
11,KMLB20140226_114710_V06,-3,0.055,259.16,195.296234,16.015789,-80.86,28.585284,8007.894516,20140226_064710
12,KMLB20140226_115654_V06,6,0.600,266.75,83.467957,39.245113,-80.83,29.089826,19622.556686,20140226_065654
13,KMLB20140226_115654_V06,6,0.305,289.42,124.661804,15.931549,-80.71,28.904089,7965.774536,20140226_065654
17,KMLB20140226_121622_V06,26,0.143,69.54,318.180878,48.714081,-81.83,28.026026,24357.040405,20140226_071622
19,KMLB20140226_121622_V06,26,0.064,166.59,322.128113,12.835274,-81.33,28.011545,6417.636871,20140226_071622
21,KMLB20140226_122604_V06,36,0.225,288.49,460.066772,48.076752,-80.71,27.390826,24038.375854,20140226_072604
21,KMLB20140226_123548_V06,45,0.171,300.11,452.957153,41.681900,-80.65,27.422918,20840.950012,20140226_073548
24,KMLB20140226_122604_V06,36,0.091,279.05,192.021484,7.811203,-80.76,28.600175,3905.601501,20140226_072604
26,KMLB20140226_123548_V06,45,0.221,27.25,273.558197,25.116104,-82.04,28.225319,12558.052063,20140226_073548
28,KMLB20140226_123548_V06,45,0.126,291.37,126.623108,15.542603,-80.70,28.895244,7771.301270,20140226_073548
29,KMLB20140226_123548_V06,45,0.089,235.60,508.622681,28.904808,-80.98,27.171354,14452.404022,20140226_073548
36,KMLB20140226_130500_V06,75,0.182,215.13,72.178650,2.751289,-81.09,29.140165,1375.644684,20140226_080500
15,KMLB20140228_115001_V06,2,0.384,83.21,327.848755,15.780933,-81.76,27.982986,7890.466690,20140228_065001
15,KMLB20140228_115456_V06,6,0.247,82.26,328.670905,21.716268,-81.76,27.979238,10858.133987,20140228_065456
15,KMLB20140228_115951_V06,11,0.271,82.56,331.853395,25.967693,-81.76,27.964893,12983.846720,20140228_065951
15,KMLB20140228_120447_V06,16,0.549,86.17,334.419622,28.002409,-81.74,27.953462,14001.204560,20140228_070447
15,KMLB20140228_120943_V06,21,0.069,81.01,341.366925,28.507755,-81.77,27.921909,14253.877445,20140228_070943
18,KMLB20140228_115456_V06,6,0.746,159.26,308.013702,12.632736,-81.37,28.075035,6316.368103,20140228_065456
18,KMLB20140228_115951_V06,11,0.831,158.37,316.390750,20.894493,-81.37,28.037217,10447.246643,20140228_065951
18,KMLB20140228_120447_V06,16,0.658,155.34,321.548617,23.410743,-81.39,28.013865,11705.371307,20140228_070447
18,KMLB20140228_120943_V06,21,0.134,154.73,336.710988,29.253919,-81.39,27.945441,14626.959739,20140228_070943
2,KMLB20140228_113512_V06,-13,0.164,267.56,395.740417,4.851799,-80.82,27.680989,2425.899506,20140228_063512
2,KMLB20140228_114008_V06,-8,0.051,267.46,396.318612,11.503532,-80.82,27.678380,5751.765765,20140228_064008
8,KMLB20140228_114504_V06,-3,0.464,76.03,239.861908,6.562721,-81.80,28.379623,3281.360626,20140228_064504
8,KMLB20140228_115001_V06,2,0.083,78.73,239.414769,14.731567,-81.78,28.381754,7365.783326,20140228_065001
9,KMLB20140228_114504_V06,-3,0.156,158.93,292.581909,12.039818,-81.37,28.144649,6019.908905,20140228_064504
9,KMLB20140228_115001_V06,2,0.263,157.92,296.087833,17.944507,-81.38,28.128804,8972.253324,20140228_065001
10,KMLB20140228_114504_V06,-3,0.144,186.04,500.371063,25.375900,-81.23,27.207769,12687.950134,20140228_064504
10,KMLB20140228_115001_V06,2,0.189,185.22,503.872626,33.913178,-81.23,27.191951,16956.589133,20140228_065001
10,KMLB20140228_115456_V06,6,0.119,175.03,499.403564,26.235268,-81.29,27.211890,13117.633820,20140228_065456
25,KMLB20140228_115951_V06,11,0.081,224.23,350.942566,13.001629,-81.04,27.882676,6500.814438,20140228_065951
25,KMLB20140228_120447_V06,16,0.052,221.10,355.177012,19.011406,-81.05,27.863525,9505.702815,20140228_070447
1,KMLB20140228_113015_V06,-18,0.056,285.85,337.979706,7.938004,-80.73,27.941683,3969.001770,20140228_063015
5,KMLB20140228_114008_V06,-8,0.135,256.09,513.644043,5.663731,-80.88,27.148902,2831.865311,20140228_064008
12,KMLB20140228_114504_V06,-3,0.082,233.72,528.101746,22.959732,-80.99,27.083435,11479.866028,20140228_064504
14,KMLB20140228_114504_V06,-3,0.052,306.66,374.691132,7.363609,-80.62,27.776058,3681.804657,20140228_064504
22,KMLB20140228_115456_V06,6,0.075,223.58,348.826385,16.254601,-81.04,27.892214,8127.300262,20140228_065456
23,KMLB20140228_115456_V06,6,0.075,94.77,408.036255,10.163490,-81.69,27.621671,5081.745148,20140228_065456
26,KMLB20140228_115951_V06,11,0.056,160.93,451.507019,32.428200,-81.36,27.427660,16214.099884,20140228_065951
31,KMLB20140228_121438_V06,26,0.133,64.55,395.109314,30.377285,-81.85,27.678747,15188.642502,20140228_071438
1,KMLB20140305_113436_V06,-9,0.760,270.88,506.452087,18.850151,-80.80,27.181454,9425.075531,20140305_063436
1,KMLB20140305_113931_V06,-4,0.909,271.73,505.790089,25.696544,-80.80,27.184446,12848.272243,20140305_063931
1,KMLB20140305_114426_V06,1,0.900,271.54,498.142419,27.637968,-80.80,27.218954,13818.983925,20140305_064426
1,KMLB20140305_114922_V06,6,0.931,271.61,490.261378,32.580205,-80.80,27.254516,16290.102462,20140305_064922
