track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KYUX20210401_133538_V06,9,0.801,304.85,197.816040,28.294785,-114.63,32.955982,14147.392351,20210401_063538
3,KYUX20210401_134419_V06,18,0.074,301.06,200.658326,37.061144,-114.65,32.943171,18530.572240,20210401_064419
3,KYUX20210401_140140_V06,35,0.364,288.63,188.878330,53.099802,-114.72,32.996265,26549.901074,20210401_070140
3,KYUX20210401_141022_V06,44,0.129,275.52,177.720959,58.578430,-114.79,33.046513,29289.214840,20210401_071022
8,KYUX20210401_131816_V06,-8,0.093,140.46,185.807465,7.606522,-115.51,33.007232,3803.260803,20210401_061816
8,KYUX20210401_132658_V06,0,0.273,136.33,187.363486,16.234005,-115.53,33.000066,8117.002300,20210401_062658
8,KYUX20210401_133538_V06,9,0.445,129.05,187.433632,19.871311,-115.57,32.999473,9935.655380,20210401_063538
8,KYUX20210401_134419_V06,18,0.502,125.61,186.136560,26.523462,-115.59,33.005185,13261.730758,20210401_064419
7,KYUX20210401_131816_V06,-8,0.156,291.76,479.657288,15.820433,-114.70,31.685191,7910.216331,20210401_061816
7,KYUX20210401_132658_V06,0,0.153,292.16,487.321493,23.075228,-114.70,31.650631,11537.614083,20210401_062658
1,KYUX20210401_130052_V06,-26,0.102,252.33,443.771942,13.389816,-114.91,31.846763,6694.908142,20210401_060052
6,KYUX20210401_131816_V06,-8,0.222,354.28,250.494873,16.508682,-114.37,32.718149,8254.341125,20210401_061816
9,KYUX20210401_132658_V06,0,0.086,244.49,408.731140,14.953587,-114.95,32.004676,7476.793289,20210401_062658
9,KYUX20210401_133538_V06,9,-1.000,244.49,408.731140,29.263587,-114.95,32.004676,14631.793289,20210401_063538
9,KYUX20210401_134419_V06,18,0.070,246.55,404.474213,10.313923,-114.94,32.023896,5156.961441,20210401_064419
10,KYUX20210401_132658_V06,0,0.056,362.47,414.953430,28.133911,-114.33,31.976528,14066.955566,20210401_062658
14,KYUX20210401_140140_V06,35,0.050,292.12,245.356018,7.759781,-114.70,32.741644,3879.890442,20210401_070140
15,KYUX20210401_141022_V06,44,0.059,288.94,511.903320,21.431190,-114.71,31.539775,10715.595245,20210401_071022
15,KYUX20210401_141904_V06,53,-1.000,288.94,511.903320,35.741190,-114.71,31.539775,17870.595245,20210401_071904
15,KYUX20210401_142746_V06,61,0.065,288.29,520.436646,26.524811,-114.72,31.501293,13262.405396,20210401_072746
3,KYUX20210414_132016_V06,10,0.373,338.47,214.400879,14.561554,-114.45,32.881045,7280.776978,20210414_062016
3,KYUX20210414_132856_V06,18,0.113,338.85,219.275940,22.393084,-114.45,32.859063,11196.542134,20210414_062856
3,KYUX20210414_133738_V06,27,0.660,341.73,224.451324,14.178757,-114.43,32.835704,7089.378357,20210414_063738
1,KYUX20210414_124530_V06,-25,0.088,48.21,376.073181,73.686653,-115.99,32.145195,36843.326569,20210414_054530
2,KYUX20210414_131134_V06,1,0.130,107.69,519.358582,28.654760,-115.67,31.502092,14327.380180,20210414_061134
5,KYUX20210414_133738_V06,27,0.082,326.18,228.372009,7.917923,-114.52,32.818147,3958.961487,20210414_063738
4,KYUX20210416_130727_V06,0,0.496,330.35,207.602661,14.404816,-114.49,32.911758,7202.407837,20210416_060727
4,KYUX20210416_131608_V06,9,0.957,331.82,216.152386,20.376640,-114.49,32.873202,10188.319774,20210416_061608
4,KYUX20210416_132450_V06,17,0.116,320.16,229.606628,16.657715,-114.55,32.812612,8328.857422,20210416_062450
17,KYUX20210416_141701_V06,70,0.063,297.03,489.043396,11.860104,-114.67,31.642872,5930.051804,20210416_071701
17,KYUX20210416_142746_V06,80,0.081,289.88,500.218943,24.546321,-114.71,31.592467,12273.160577,20210416_072746
1,KYUX20210416_124122_V06,-26,0.233,109.82,126.591492,20.857731,-115.68,33.272955,10428.865433,20210416_054122
3,KYUX20210416_124122_V06,-26,0.056,85.25,163.118896,28.095779,-115.81,33.107161,14047.889709,20210416_054122
5,KYUX20210416_130727_V06,0,0.163,171.92,296.221497,28.021347,-115.34,32.510471,14010.673523,20210416_060727
6,KYUX20210416_130727_V06,0,0.130,308.34,511.934296,41.746883,-114.61,31.539642,20873.441696,20210416_060727
6,KYUX20210416_131608_V06,9,-1.000,308.34,511.934296,56.056883,-114.61,31.539642,28028.441696,20210416_061608
6,KYUX20210416_132450_V06,17,0.055,274.83,496.995636,20.883022,-114.79,31.606944,10441.511154,20210416_062450
6,KYUX20210416_133332_V06,26,0.078,292.32,488.037598,14.815338,-114.70,31.647402,7407.669067,20210416_063332
10,KYUX20210416_132450_V06,17,0.078,212.54,364.004730,14.692093,-115.12,32.205837,7346.046448,20210416_062450
14,KYUX20210416_134214_V06,35,0.083,34.13,278.708954,7.255703,-116.07,32.583311,3627.851725,20210416_064214
15,KYUX20210416_135056_V06,43,0.062,283.34,469.427979,14.912292,-114.74,31.731295,7456.146240,20210416_065056
16,KYUX20210416_135056_V06,43,0.052,153.77,281.156403,25.818489,-115.43,32.577832,12909.244537,20210416_065056
18,KYUX20210416_142746_V06,80,0.063,137.35,175.636505,32.211060,-115.53,33.052970,16105.529785,20210416_072746
