filename,local_time
KJAX20170626_105125_V06,20170626_065125
KJAX20170626_110032_V06,20170626_070032
KJAX20170626_110505_V06,20170626_070505
KJAX20170626_110951_V06,20170626_070951
KJAX20170626_111426_V06,20170626_071426
KJAX20170626_111913_V06,20170626_071913
KJAX20170626_112333_V06,20170626_072333
KJAX20170626_112754_V06,20170626_072754
KJAX20170626_113214_V06,20170626_073214
KJAX20170626_113634_V06,20170626_073634
KJAX20170626_114054_V06,20170626_074054
KJAX20170626_114515_V06,20170626_074515
KJAX20170626_114936_V06,20170626_074936
KJAX20170629_100212_V06,20170629_060212
KJAX20170629_100707_V06,20170629_060707
KJAX20170629_101201_V06,20170629_061201
KJAX20170629_101654_V06,20170629_061654
KJAX20170629_102149_V06,20170629_062149
KJAX20170629_102643_V06,20170629_062643
KJAX20170629_103137_V06,20170629_063137
KJAX20170629_103631_V06,20170629_063631
KJAX20170629_104125_V06,20170629_064125
KJAX20170629_104618_V06,20170629_064618
KJAX20170629_105113_V06,20170629_065113
KJAX20170629_110101_V06,20170629_070101
KJAX20170629_110556_V06,20170629_070556
KJAX20170629_111050_V06,20170629_071050
KJAX20170629_111543_V06,20170629_071543
KJAX20170629_112038_V06,20170629_072038
KJAX20170629_112532_V06,20170629_072532
KJAX20170629_113026_V06,20170629_073026
KJAX20170629_113521_V06,20170629_073521
KJAX20170629_114015_V06,20170629_074015
KJAX20170629_114509_V06,20170629_074509
KJAX20170629_115004_V06,20170629_075004
KJAX20170629_115458_V06,20170629_075458
KJAX20170701_101000_V06,20170701_061000
KJAX20170701_101657_V06,20170701_061657
KJAX20170701_102151_V06,20170701_062151
KJAX20170701_102645_V06,20170701_062645
KJAX20170701_103139_V06,20170701_063139
KJAX20170701_103632_V06,20170701_063632
KJAX20170701_104126_V06,20170701_064126
KJAX20170701_104621_V06,20170701_064621
KJAX20170701_105115_V06,20170701_065115
KJAX20170701_110104_V06,20170701_070104
KJAX20170701_110557_V06,20170701_070557
KJAX20170701_111051_V06,20170701_071051
KJAX20170701_111545_V06,20170701_071545
KJAX20170701_112040_V06,20170701_072040
KJAX20170701_112534_V06,20170701_072534
KJAX20170701_113029_V06,20170701_073029
KJAX20170701_113523_V06,20170701_073523
KJAX20170701_114016_V06,20170701_074016
KJAX20170701_114510_V06,20170701_074510
KJAX20170701_115005_V06,20170701_075005
KJAX20170701_115459_V06,20170701_075459
