track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMTX20190406_134018_V06,36,0.091,127.85,118.621948,47.404442,-113.49,42.074642,23702.220917,20190406_074018
8,KMTX20190406_134553_V06,41,0.054,129.97,118.885736,52.467781,-113.47,42.073569,26233.890454,20190406_074553
1,KMTX20190406_123853_V06,-26,0.060,415.27,217.812866,13.977600,-111.76,41.630713,6988.800049,20190406_063853
3,KMTX20190406_124427_V06,-20,0.057,419.07,348.915802,21.487293,-111.74,41.040370,10743.646622,20190406_064427
5,KMTX20190406_130648_V06,2,0.065,418.78,388.800415,10.219223,-111.74,40.860814,5109.611511,20190406_070648
10,KMTX20190406_135703_V06,53,0.078,396.71,211.142456,28.144440,-111.87,41.661354,14072.219849,20190406_075703
10,KMTX20190406_140237_V06,58,0.155,413.02,216.938751,20.440308,-111.77,41.634728,10220.153809,20190406_080237
13,KMTX20190406_140237_V06,58,0.052,428.37,439.285278,28.915855,-111.69,40.633155,14457.927704,20190406_080237
3,KMTX20190407_124117_V06,-22,0.054,42.21,170.678040,42.580078,-114.00,41.834568,21290.039062,20190407_064117
5,KMTX20190407_130723_V06,4,0.130,37.02,165.843353,56.711178,-114.03,41.855904,28355.588913,20190407_070723
7,KMTX20190407_134211_V06,39,0.144,132.02,290.544830,8.254595,-113.45,41.300982,4127.297401,20190407_074211
9,KMTX20190407_135054_V06,47,0.093,94.29,117.694946,44.278477,-113.69,42.076819,22139.238358,20190407_075054
10,KMTX20190407_135054_V06,47,0.082,340.52,107.071686,28.319672,-112.20,42.131040,14159.835815,20190407_075054
12,KMTX20190407_140816_V06,65,0.082,195.72,304.570160,5.722656,-113.07,41.240524,2861.328125,20190407_080816
3,KMTX20190421_121212_V06,-29,0.088,53.37,427.208069,58.230751,-113.91,40.680759,29115.375519,20190421_061212
3,KMTX20190421_121755_V06,-24,0.536,56.79,428.754383,61.310736,-113.89,40.674054,30655.368127,20190421_061755
3,KMTX20190421_122338_V06,-18,0.079,62.63,428.930969,51.882240,-113.85,40.673688,25941.120148,20190421_062338
3,KMTX20190421_122919_V06,-12,0.249,63.78,427.775176,56.953179,-113.84,40.678974,28476.589602,20190421_062919
1,KMTX20190421_121212_V06,-29,0.170,416.92,280.523041,7.655823,-111.75,41.348349,3827.911377,20190421_061212
6,KMTX20190421_122338_V06,-18,0.066,317.25,324.355194,6.903000,-112.34,41.153083,3451.499939,20190421_062338
9,KMTX20190421_122919_V06,-12,0.163,306.50,432.020569,14.893562,-112.41,40.668371,7446.781158,20190421_062919
19,KMTX20190421_140446_V06,83,0.102,272.13,401.867889,8.166489,-112.61,40.804022,4083.244324,20190421_080446
20,KMTX20190421_140446_V06,83,0.064,448.15,299.617950,16.663025,-111.56,41.261107,8331.512451,20190421_080446
1,KMTX20190423_123107_V06,-7,0.411,337.42,284.866852,33.463867,-112.22,41.330694,16731.933594,20190423_063107
1,KMTX20190423_123527_V06,-3,0.917,337.87,286.141585,39.499259,-112.22,41.324950,19749.629605,20190423_063527
1,KMTX20190423_123946_V06,1,0.820,338.09,286.396126,43.245804,-112.22,41.323801,21622.901977,20190423_063946
1,KMTX20190423_124405_V06,6,0.404,338.09,284.361457,46.674329,-112.22,41.332961,23337.164364,20190423_064405
1,KMTX20190423_124825_V06,10,0.452,336.56,287.196797,50.659190,-112.23,41.320214,25329.594784,20190423_064825
1,KMTX20190423_125245_V06,14,0.343,337.03,285.182245,53.801732,-112.23,41.329279,26900.865968,20190423_065245
1,KMTX20190423_125706_V06,19,0.245,340.35,277.213955,55.282124,-112.21,41.365112,27641.061905,20190423_065706
8,KMTX20190423_135741_V06,79,0.056,136.06,119.059692,44.951485,-113.44,42.073106,22475.742340,20190423_075741
8,KMTX20190423_140623_V06,88,0.072,135.41,119.802536,52.283770,-113.44,42.069729,26141.884993,20190423_080623
6,KMTX20190423_130539_V06,27,0.057,383.89,215.872650,26.087982,-111.94,41.640421,13043.991089,20190423_070539
2,KMTX20190502_122311_V06,-3,0.262,371.55,218.155365,25.615631,-112.02,41.630444,12807.815552,20190502_062311
3,KMTX20190502_130528_V06,39,0.069,132.47,291.380676,6.241388,-113.45,41.297242,3120.694160,20190502_070528
4,KMTX20190502_134042_V06,74,0.103,395.22,57.739563,43.137108,-111.87,42.351924,21568.553925,20190502_074042
