track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLIX20170103_124421_V06,-12,0.604,346.16,328.955963,7.625076,-89.59,30.205850,3812.538147,20170103_064421
6,KLIX20170103_124916_V06,-7,0.889,348.04,330.914893,14.200890,-89.58,30.196996,7100.445002,20170103_064916
6,KLIX20170103_125412_V06,-2,0.945,353.34,333.069755,15.877887,-89.55,30.187222,7938.943521,20170103_065412
6,KLIX20170103_125907_V06,3,0.933,359.59,334.628696,18.544301,-89.52,30.180117,9272.150562,20170103_065907
6,KLIX20170103_130402_V06,8,0.933,360.77,339.207329,26.451809,-89.51,30.159452,13225.904368,20170103_070402
6,KLIX20170103_130857_V06,12,0.854,364.63,338.009735,29.488847,-89.49,30.164803,14744.423740,20170103_070857
11,KLIX20170103_130402_V06,8,0.081,168.85,410.574799,32.841019,-90.50,29.836169,16420.509338,20170103_070402
11,KLIX20170103_130857_V06,12,0.076,170.46,410.030588,37.762465,-90.50,29.838666,18881.232439,20170103_070857
11,KLIX20170103_131352_V06,17,0.163,181.33,414.882924,40.521046,-90.44,29.817056,20260.523145,20170103_071352
11,KLIX20170103_131847_V06,22,0.508,189.48,419.919347,41.607617,-90.40,29.794530,20803.808582,20170103_071847
11,KLIX20170103_132342_V06,27,-1.000,197.93,424.551852,43.497826,-90.35,29.773819,21748.912794,20170103_072342
11,KLIX20170103_132837_V06,32,0.065,208.01,394.638733,19.491478,-90.30,29.908943,9745.738983,20170103_072837
5,KLIX20170103_123926_V06,-17,0.065,418.97,529.921875,15.485306,-89.21,29.298146,7742.652893,20170103_063926
5,KLIX20170103_124421_V06,-12,0.078,417.65,529.836899,22.225752,-89.22,29.298560,11112.876245,20170103_064421
5,KLIX20170103_124916_V06,-7,0.053,405.02,528.042970,23.503885,-89.28,29.306937,11751.942711,20170103_064916
18,KLIX20170103_132837_V06,32,0.123,168.37,368.553650,20.212166,-90.51,30.025687,10106.082916,20170103_072837
18,KLIX20170103_133332_V06,37,0.057,166.57,369.456625,27.343780,-90.52,30.021566,13671.890070,20170103_073332
1,KLIX20170103_122935_V06,-27,0.209,286.74,413.488892,2.686501,-89.89,29.824767,1343.250275,20170103_062935
3,KLIX20170103_122935_V06,-27,0.089,432.06,512.419983,24.818031,-89.15,29.376760,12409.015656,20170103_062935
10,KLIX20170103_124421_V06,-12,0.054,447.30,517.478699,15.599586,-89.07,29.353510,7799.793243,20170103_064421
3,KLIX20170107_124032_V06,-16,0.485,363.76,311.874695,10.204330,-89.49,30.282692,5102.165222,20170107_064032
3,KLIX20170107_124529_V06,-11,0.864,364.08,314.567767,14.684755,-89.49,30.270541,7342.377253,20170107_064529
3,KLIX20170107_125025_V06,-6,0.574,363.23,315.582769,14.617504,-89.50,30.265974,7308.752229,20170107_065025
3,KLIX20170107_125522_V06,-1,0.407,352.66,301.697544,23.311751,-89.55,30.328727,11655.875465,20170107_065522
3,KLIX20170107_130018_V06,4,0.087,350.49,296.069846,24.333139,-89.56,30.354132,12166.569421,20170107_070018
1,KLIX20170107_123536_V06,-21,0.268,332.05,207.969727,5.393051,-89.66,30.751631,2696.525574,20170107_063536
1,KLIX20170107_124032_V06,-16,0.411,331.43,207.952786,11.438665,-89.66,30.751711,5719.332369,20170107_064032
1,KLIX20170107_124529_V06,-11,0.080,328.71,209.624633,12.979753,-89.68,30.744189,6489.876690,20170107_064529
5,KLIX20170107_124032_V06,-16,0.083,367.82,282.269928,7.714920,-89.47,30.416161,3857.460022,20170107_064032
5,KLIX20170107_124529_V06,-11,0.057,367.73,282.870765,14.493269,-89.47,30.413452,7246.634605,20170107_064529
7,KLIX20170107_124529_V06,-11,0.363,222.41,256.379974,8.478088,-90.23,30.532780,4239.044189,20170107_064529
7,KLIX20170107_125025_V06,-6,0.079,223.08,257.734255,16.086004,-90.23,30.526683,8043.002005,20170107_065025
12,KLIX20170107_124529_V06,-11,0.090,265.39,263.826263,5.360489,-90.01,30.499697,2680.244446,20170107_064529
12,KLIX20170107_125025_V06,-6,0.095,265.79,265.156713,13.602486,-90.00,30.493699,6801.242791,20170107_065025
8,KLIX20170107_124529_V06,-11,0.251,237.69,258.423828,4.638672,-90.15,30.523784,2319.335938,20170107_064529
1,KLIX20170109_123842_V06,-19,0.067,343.08,330.879028,8.004379,-89.60,30.197204,4002.189636,20170109_063842
1,KLIX20170109_124338_V06,-14,0.128,343.80,330.540078,15.773707,-89.60,30.198727,7886.853536,20170109_064338
1,KLIX20170109_124835_V06,-9,0.192,336.87,329.170593,17.225294,-89.63,30.204961,8612.647146,20170109_064835
1,KLIX20170109_125332_V06,-4,0.072,333.85,315.504803,22.153299,-89.65,30.266621,11076.649253,20170109_065332
18,KLIX20170109_130821_V06,11,0.587,172.85,323.730621,8.513123,-90.49,30.227970,4256.561279,20170109_070821
18,KLIX20170109_131317_V06,16,0.143,172.70,323.794947,14.454484,-90.49,30.227676,7227.241949,20170109_071317
18,KLIX20170109_131814_V06,21,0.558,171.53,318.340348,15.916660,-90.49,30.252246,7958.329919,20170109_071814
18,KLIX20170109_132310_V06,26,0.080,164.84,309.577240,22.137390,-90.53,30.291587,11068.695195,20170109_072310
2,KLIX20170109_124338_V06,-14,0.613,327.75,197.798279,8.322159,-89.68,30.797531,4161.079407,20170109_064338
2,KLIX20170109_124835_V06,-9,0.297,327.52,197.471285,16.203314,-89.68,30.799007,8101.656795,20170109_064835
2,KLIX20170109_125332_V06,-4,0.176,336.03,203.971006,25.408728,-89.64,30.769637,12704.364095,20170109_065332
19,KLIX20170109_130821_V06,11,0.392,205.01,434.278137,5.811516,-90.32,29.730090,2905.757904,20170109_070821
19,KLIX20170109_131317_V06,16,0.193,205.33,433.414358,12.262988,-90.31,29.733992,6131.494034,20170109_071317
19,KLIX20170109_131814_V06,21,0.106,202.60,422.382749,22.159537,-90.33,29.783698,11079.768476,20170109_071814
6,KLIX20170109_124835_V06,-9,0.080,268.88,260.126984,10.873718,-89.99,30.516405,5436.859131,20170109_064835
6,KLIX20170109_125332_V06,-4,0.241,268.23,260.811675,18.293532,-89.99,30.513313,9146.765933,20170109_065332
6,KLIX20170109_125828_V06,1,0.078,267.54,268.461609,15.311268,-89.99,30.478806,7655.633926,20170109_065828
11,KLIX20170109_125828_V06,1,0.111,310.83,233.498016,6.989594,-89.77,30.636593,3494.796753,20170109_065828
11,KLIX20170109_130324_V06,6,0.070,310.87,233.308406,12.800676,-89.77,30.637448,6400.338178,20170109_070324
7,KLIX20170109_124835_V06,-9,0.054,235.28,253.988800,5.318886,-90.16,30.543755,2659.442902,20170109_064835
9,KLIX20170109_125332_V06,-4,0.101,357.82,314.005615,11.902237,-89.52,30.273155,5951.118469,20170109_065332
13,KLIX20170109_125828_V06,1,0.053,192.15,322.876801,11.479599,-90.39,30.232289,5739.799500,20170109_065828
21,KLIX20170109_130821_V06,11,0.110,328.38,326.772797,9.594666,-89.68,30.215833,4797.332764,20170109_070821
