track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBGM20220408_102215_V06,-12,0.065,149.43,402.774658,8.997871,-76.89,41.733489,4498.935699,20220408_062215
3,KBGM20220408_102922_V06,-5,-1.000,149.43,402.774658,20.127871,-76.89,41.733489,10063.935699,20220408_062922
3,KBGM20220408_103628_V06,2,0.198,147.60,423.264071,29.426105,-76.90,41.641170,14713.052687,20220408_063628
4,KBGM20220408_102922_V06,-5,0.076,31.24,206.092194,41.889412,-77.62,42.610774,20944.705963,20220408_062922
4,KBGM20220408_103628_V06,2,0.217,32.25,204.525422,50.285838,-77.62,42.617911,25142.919058,20220408_063628
2,KBGM20220408_101508_V06,-19,0.053,148.18,406.323578,11.270393,-76.90,41.717454,5635.196686,20220408_061508
13,KBGM20220417_103724_V06,17,0.063,28.93,450.474426,33.790638,-77.61,41.510774,16895.318985,20220417_063724
13,KBGM20220417_104429_V06,24,-1.000,28.93,450.474426,44.920638,-77.61,41.510774,22460.318985,20220417_064429
13,KBGM20220417_105134_V06,31,0.075,28.98,451.164649,43.867179,-77.61,41.507672,21933.589662,20220417_065134
13,KBGM20220417_110544_V06,45,-1.000,29.06,452.212200,47.636355,-77.61,41.502964,23818.177459,20220417_070544
13,KBGM20220417_111250_V06,52,0.061,32.54,452.889322,44.155807,-77.59,41.500212,22077.903331,20220417_071250
13,KBGM20220417_111955_V06,59,0.107,33.91,450.842250,42.877968,-77.58,41.509540,21438.983804,20220417_071955
12,KBGM20220417_103724_V06,17,0.090,172.67,573.408447,25.669664,-76.74,40.966352,12834.832191,20220417_063724
