track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20200321_120206_V06,-12,0.066,397.81,311.184631,25.709045,-92.71,30.073573,12854.522705,20200321_070206
12,KLCH20200321_130322_V06,49,0.060,339.12,395.364532,9.709366,-93.01,29.694697,4854.682922,20200321_080322
14,KLCH20200321_132305_V06,69,0.229,348.12,382.754883,5.606697,-92.97,29.751495,2803.348541,20200321_082305
19,KLCH20200321_133125_V06,77,0.069,556.96,460.098083,25.051735,-91.89,29.396181,12525.867462,20200321_083125
25,KLCH20200330_131118_V06,68,0.133,286.80,374.823883,7.709641,-93.28,29.787487,3854.820251,20200330_081118
25,KLCH20200330_131631_V06,73,-1.000,286.80,374.823883,15.659641,-93.28,29.787487,7829.820251,20200330_081631
25,KLCH20200330_132144_V06,78,0.158,284.55,382.793127,23.566786,-93.30,29.751534,11783.393048,20200330_082144
25,KLCH20200330_132657_V06,83,0.082,286.15,391.557111,26.878577,-93.29,29.712007,13439.288288,20200330_082657
25,KLCH20200330_133325_V06,90,0.263,287.37,393.323681,26.105939,-93.28,29.704042,13052.969615,20200330_083325
3,KLCH20200330_120318_V06,0,0.781,262.56,354.525208,26.809322,-93.41,29.878921,13404.661179,20200330_070318
3,KLCH20200330_121137_V06,8,0.728,250.02,349.067243,35.573367,-93.47,29.903428,17786.683437,20200330_071137
3,KLCH20200330_121956_V06,16,0.327,236.10,341.987125,41.156093,-93.55,29.935201,20578.046475,20200330_071956
18,KLCH20200330_124229_V06,39,0.240,211.77,298.810974,49.537140,-93.67,30.129565,24768.569946,20200330_074229
18,KLCH20200330_124809_V06,45,0.082,210.84,294.554491,57.323514,-93.68,30.148746,28661.756751,20200330_074809
18,KLCH20200330_130053_V06,57,0.086,257.47,294.590186,86.005206,-93.44,30.149215,43002.603250,20200330_080053
18,KLCH20200330_130605_V06,63,0.084,235.10,269.301331,44.830677,-93.55,30.263029,22415.338516,20200330_080605
2,KLCH20200330_113810_V06,-25,0.065,253.55,371.996521,23.290436,-93.46,29.800038,11645.217896,20200330_063810
2,KLCH20200330_114629_V06,-17,0.055,248.01,368.195364,32.813142,-93.48,29.817128,16406.570858,20200330_064629
4,KLCH20200330_120318_V06,0,0.768,318.34,354.884094,22.542194,-93.12,29.877411,11271.097183,20200330_070318
4,KLCH20200330_121137_V06,8,0.083,318.50,354.277038,31.874830,-93.12,29.880149,15937.415064,20200330_071137
11,KLCH20200330_121956_V06,16,0.157,175.00,323.080811,53.260956,-93.86,30.019297,26630.477905,20200330_071956
11,KLCH20200330_122815_V06,25,0.143,174.28,314.399180,59.085414,-93.87,30.058436,29542.707104,20200330_072815
1,KLCH20200330_113810_V06,-25,0.126,194.71,342.228363,38.840851,-93.76,29.933398,19420.425415,20200330_063810
1,KLCH20200330_114629_V06,-17,-1.000,194.71,342.228363,51.560851,-93.76,29.933398,25780.425415,20200330_064629
1,KLCH20200330_120318_V06,0,0.624,208.54,358.932495,23.241386,-93.69,29.858332,11620.693207,20200330_070318
8,KLCH20200330_121137_V06,8,0.150,366.11,310.919159,25.802597,-92.87,30.075302,12901.298523,20200330_071137
9,KLCH20200330_121137_V06,8,0.127,339.26,190.966156,14.608383,-93.01,30.616610,7304.191589,20200330_071137
13,KLCH20200330_122815_V06,25,0.190,373.87,200.852234,18.221985,-92.83,30.571618,9110.992432,20200330_072815
17,KLCH20200330_123633_V06,33,0.265,344.82,318.641724,21.488754,-92.98,30.040712,10744.377136,20200330_073633
