track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLCH20220313_121637_V06,-9,0.077,375.90,352.738281,6.475784,-92.82,29.886536,3237.892151,20220313_071637
8,KLCH20220313_122343_V06,-2,0.159,364.28,351.620993,19.507171,-92.88,29.891742,9753.585372,20220313_072343
8,KLCH20220313_123048_V06,5,0.156,368.36,353.038877,20.560541,-92.86,29.885292,10280.270688,20220313_073048
8,KLCH20220313_123753_V06,12,0.493,352.71,352.297502,25.747200,-92.94,29.888829,12873.599765,20220313_073753
8,KLCH20220313_124322_V06,18,0.676,352.86,350.642169,26.197621,-92.94,29.896294,13098.810272,20220313_074322
8,KLCH20220313_124916_V06,24,0.334,351.66,347.682682,26.845803,-92.95,29.909655,13422.901609,20220313_074916
8,KLCH20220313_130102_V06,36,-1.000,348.88,342.380909,28.388675,-92.96,29.933598,14194.337348,20220313_080102
8,KLCH20220313_130654_V06,41,-1.000,347.73,340.171837,29.031538,-92.97,29.943573,14515.768906,20220313_080654
8,KLCH20220313_131248_V06,47,-1.000,346.34,337.520950,29.802974,-92.98,29.955543,14901.486776,20220313_081248
8,KLCH20220313_131841_V06,53,-1.000,344.95,334.870063,30.574409,-92.98,29.967513,15287.204645,20220313_081841
8,KLCH20220313_132433_V06,59,-1.000,343.56,332.219177,31.345845,-92.99,29.979483,15672.922515,20220313_082433
8,KLCH20220313_133025_V06,65,0.107,356.67,310.382929,47.952861,-92.92,30.077840,23976.430291,20220313_083025
8,KLCH20220313_133618_V06,71,0.222,357.92,306.104380,48.264745,-92.92,30.097123,24132.372540,20220313_083618
1,KLCH20220313_120931_V06,-16,0.282,215.75,367.971344,12.156433,-93.65,29.817691,6078.216553,20220313_070931
1,KLCH20220313_121637_V06,-9,0.541,216.91,366.643030,20.394143,-93.65,29.823702,10197.071504,20220313_071637
1,KLCH20220313_122343_V06,-2,0.436,214.25,358.724485,25.427412,-93.66,29.859373,12713.705835,20220313_072343
1,KLCH20220313_123048_V06,5,0.534,219.55,354.463291,25.863528,-93.63,29.878683,12931.764193,20220313_073048
1,KLCH20220313_123753_V06,12,0.648,219.92,353.507252,28.715768,-93.63,29.883002,14357.883890,20220313_073753
1,KLCH20220313_124322_V06,18,0.811,219.68,351.333402,29.881778,-93.63,29.892803,14940.888980,20220313_074322
1,KLCH20220313_124916_V06,24,0.488,219.43,350.209782,35.372255,-93.63,29.897867,17686.127317,20220313_074916
10,KLCH20220313_122343_V06,-2,0.138,324.09,345.511963,11.893227,-93.09,29.919660,5946.613312,20220313_072343
10,KLCH20220313_123048_V06,5,0.379,319.12,347.423041,20.895161,-93.12,29.911062,10447.580727,20220313_073048
10,KLCH20220313_123753_V06,12,0.717,314.08,346.958234,19.966499,-93.14,29.913175,9983.249508,20220313_073753
10,KLCH20220313_124322_V06,18,0.166,313.62,349.839959,21.926579,-93.15,29.900178,10963.289621,20220313_074322
4,KLCH20220313_120931_V06,-16,0.077,320.61,347.787323,10.144833,-93.11,29.909412,5072.416306,20220313_070931
4,KLCH20220313_121637_V06,-9,0.121,314.18,349.571150,22.754984,-93.14,29.901389,11377.492180,20220313_071637
11,KLCH20220313_122343_V06,-2,0.104,125.80,375.692230,23.805662,-94.12,29.780498,11902.831078,20220313_072343
11,KLCH20220313_123048_V06,5,0.628,125.82,372.018040,29.055375,-94.12,29.797071,14527.687511,20220313_073048
11,KLCH20220313_123753_V06,12,0.111,125.32,366.588196,25.646666,-94.12,29.821544,12823.332787,20220313_073753
14,KLCH20220313_123048_V06,5,0.081,449.44,352.981750,25.171089,-92.44,29.883748,12585.544586,20220313_073048
14,KLCH20220313_123753_V06,12,0.453,452.18,353.561906,31.514888,-92.43,29.881047,15757.443986,20220313_073753
12,KLCH20220313_122343_V06,-2,0.064,337.60,343.905487,11.665302,-93.02,29.926821,5832.651138,20220313_072343
22,KLCH20220313_131248_V06,47,0.319,435.86,292.009583,12.476944,-92.51,30.159147,6238.471985,20220313_081248
23,KLCH20220313_131248_V06,47,0.113,360.54,322.000000,56.100983,-92.90,30.025395,28050.491333,20220313_081248
