track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KLCH20170303_123032_V06,-6,0.351,146.13,231.899554,13.953767,-94.02,30.429712,6976.883350,20170303_063032
17,KLCH20170303_123532_V06,-1,0.418,144.56,233.164731,17.351365,-94.02,30.423956,8675.682441,20170303_063532
1,KLCH20170303_122034_V06,-16,0.413,309.67,151.881287,7.034241,-93.17,30.793033,3517.120361,20170303_062034
1,KLCH20170303_122533_V06,-11,0.181,310.11,153.204409,13.706809,-93.16,30.787065,6853.404549,20170303_062533
2,KLCH20170303_122034_V06,-16,0.296,216.35,301.536224,4.655357,-93.65,30.117354,2327.678680,20170303_062034
2,KLCH20170303_122533_V06,-11,0.203,216.10,301.617365,11.287922,-93.65,30.116984,5643.961206,20170303_062533
3,KLCH20170303_122034_V06,-16,0.291,497.32,378.551697,15.909843,-92.20,29.766727,7954.921722,20170303_062034
3,KLCH20170303_122533_V06,-11,0.153,495.21,378.897702,21.712951,-92.21,29.765251,10856.475419,20170303_062533
7,KLCH20170303_122034_V06,-16,0.086,185.43,319.165955,5.070961,-93.81,30.037210,2535.480499,20170303_062034
7,KLCH20170303_122533_V06,-11,0.163,185.15,318.431799,11.981751,-93.81,30.040515,5990.875449,20170303_062533
7,KLCH20170303_123032_V06,-6,0.228,180.32,316.206451,10.432861,-93.84,30.050436,5216.430664,20170303_063032
7,KLCH20170303_123532_V06,-1,0.104,179.97,315.580377,16.151678,-93.84,30.053251,8075.838786,20170303_063532
24,KLCH20170303_123032_V06,-6,0.229,282.50,175.962280,14.010605,-93.31,30.684406,7005.302429,20170303_063032
24,KLCH20170303_123532_V06,-1,0.190,281.72,176.623152,20.706956,-93.31,30.681422,10353.477983,20170303_063532
26,KLCH20170303_123032_V06,-6,0.064,243.73,131.712677,7.926659,-93.51,30.883672,3963.329315,20170303_063032
26,KLCH20170303_123532_V06,-1,-1.000,243.73,131.712677,15.876659,-93.51,30.883672,7938.329315,20170303_063532
26,KLCH20170303_124032_V06,4,0.093,251.71,129.259613,25.114208,-93.47,30.894822,12557.103770,20170303_064032
36,KLCH20170303_124518_V06,9,0.177,456.27,368.707367,15.874908,-92.41,29.812606,7937.454224,20170303_064518
36,KLCH20170303_125005_V06,14,-1.000,456.27,368.707367,23.824908,-92.41,29.812606,11912.454224,20170303_065005
36,KLCH20170303_125453_V06,18,0.280,449.54,367.773341,26.751016,-92.44,29.817029,13375.508014,20170303_065453
40,KLCH20170303_125453_V06,18,0.073,200.63,378.856689,12.323700,-93.73,29.768309,6161.849976,20170303_065453
40,KLCH20170303_130438_V06,28,0.288,176.42,372.252513,29.705107,-93.85,29.797548,14852.553719,20170303_070438
42,KLCH20170303_130924_V06,33,0.542,290.16,351.324188,27.450897,-93.27,29.893493,13725.448608,20170303_070924
42,KLCH20170303_131422_V06,38,0.195,287.56,349.845448,33.295174,-93.28,29.900157,16647.586821,20170303_071422
42,KLCH20170303_131921_V06,43,-1.000,285.46,348.652916,39.547009,-93.29,29.905530,19773.504734,20170303_071921
42,KLCH20170303_132419_V06,48,0.278,285.56,346.179688,27.909943,-93.29,29.916686,13954.971313,20170303_072419
46,KLCH20170303_132905_V06,53,0.088,446.43,244.016907,2.592209,-92.45,30.375293,1296.104431,20170303_072905
46,KLCH20170303_133352_V06,57,0.127,447.09,243.997330,8.473101,-92.45,30.375362,4236.550629,20170303_073352
4,KLCH20170303_122034_V06,-16,0.219,316.62,381.675415,26.376083,-93.13,29.756572,13188.041687,20170303_062034
10,KLCH20170303_122034_V06,-16,0.076,508.31,175.369720,12.209526,-92.13,30.682612,6104.763031,20170303_062034
19,KLCH20170303_122533_V06,-11,0.123,294.65,135.509125,16.331665,-93.24,30.866877,8165.832520,20170303_062533
20,KLCH20170303_122533_V06,-11,0.122,229.21,370.333618,8.431671,-93.58,29.807248,4215.835571,20170303_062533
21,KLCH20170303_122533_V06,-11,0.113,355.40,213.939728,5.912430,-92.93,30.512839,2956.214905,20170303_062533
22,KLCH20170303_122533_V06,-11,0.100,80.42,362.878906,3.030933,-94.35,29.836470,1515.466690,20170303_062533
22,KLCH20170303_123032_V06,-6,-1.000,80.42,362.878906,10.980933,-94.35,29.836470,5490.466690,20170303_063032
22,KLCH20170303_123532_V06,-1,0.237,98.21,343.087219,43.047985,-94.26,29.926498,21523.992538,20170303_063532
23,KLCH20170303_122533_V06,-11,0.059,260.99,226.464844,2.961243,-93.42,30.456509,1480.621338,20170303_062533
29,KLCH20170303_123532_V06,-1,0.328,271.02,129.963654,19.814804,-93.37,30.891802,9907.402039,20170303_063532
31,KLCH20170303_123532_V06,-1,0.107,171.87,119.492035,8.623932,-93.89,30.937405,4311.965942,20170303_063532
32,KLCH20170303_123532_V06,-1,0.069,196.32,151.247101,10.682419,-93.76,30.794786,5341.209412,20170303_063532
33,KLCH20170303_123532_V06,-1,0.068,117.51,440.775757,15.042749,-94.16,29.486642,7521.374702,20170303_063532
34,KLCH20170303_124032_V06,4,0.090,449.34,351.722046,20.106125,-92.44,29.889433,10053.062439,20170303_064032
35,KLCH20170303_124032_V06,4,0.071,56.43,257.212830,15.766433,-94.48,30.311881,7883.216381,20170303_064032
41,KLCH20170303_130438_V06,28,0.098,277.94,89.161682,23.072643,-93.33,31.075848,11536.321640,20170303_070438
47,KLCH20170303_133352_V06,57,0.099,458.19,250.930176,11.219131,-92.39,30.343745,5609.565735,20170303_073352
49,KLCH20170303_133839_V06,62,0.121,294.42,347.261017,28.246765,-93.24,29.911827,14123.382568,20170303_073839
5,KLCH20170315_121209_V06,-10,0.346,277.78,367.605042,4.894020,-93.33,29.820016,2447.010040,20170315_071209
5,KLCH20170315_122159_V06,-1,0.100,280.01,367.232365,21.032288,-93.32,29.821706,10516.144190,20170315_072159
5,KLCH20170315_123150_V06,9,0.181,285.85,364.804728,36.894748,-93.29,29.832677,18447.374247,20170315_073150
5,KLCH20170315_124339_V06,21,0.720,275.37,359.745522,47.840541,-93.34,29.855456,23920.270348,20170315_074339
1,KLCH20170315_120218_V06,-20,0.101,332.28,271.061157,4.829483,-93.05,30.255418,2414.741516,20170315_070218
1,KLCH20170315_121209_V06,-10,0.450,332.80,271.730148,13.234828,-93.05,30.252397,6617.414119,20170315_071209
7,KLCH20170315_121209_V06,-10,0.157,189.59,315.205872,8.073502,-93.79,30.055167,4036.750793,20170315_071209
7,KLCH20170315_122159_V06,-1,-1.000,189.59,315.205872,22.383502,-93.79,30.055167,11191.750793,20170315_072159
7,KLCH20170315_123150_V06,9,0.082,170.76,324.393136,32.226484,-93.89,30.013268,16113.242071,20170315_073150
3,KLCH20170315_120218_V06,-20,0.057,350.81,230.032867,3.028061,-92.95,30.440307,1514.030457,20170315_070218
4,KLCH20170315_121209_V06,-10,0.352,287.27,257.766968,10.511780,-93.28,30.315469,5255.889893,20170315_071209
11,KLCH20170315_122159_V06,-1,0.189,158.79,288.494720,28.856148,-93.95,30.174848,14428.073883,20170315_072159
13,KLCH20170315_123150_V06,9,0.108,378.31,303.998230,23.428391,-92.81,30.106338,11714.195251,20170315_073150
1,KLCH20170328_120846_V06,2,0.857,167.78,325.813843,26.612019,-93.90,30.006780,13306.009293,20170328_070846
1,KLCH20170328_121346_V06,7,0.908,169.55,322.394703,30.957978,-93.89,30.022249,15478.988915,20170328_071346
1,KLCH20170328_121842_V06,12,0.956,169.21,321.786822,34.895593,-93.89,30.024982,17447.796259,20170328_071842
1,KLCH20170328_122341_V06,17,0.953,167.87,317.757437,39.840576,-93.90,30.043120,19920.287994,20170328_072341
1,KLCH20170328_122840_V06,22,0.945,175.05,315.888128,46.682125,-93.86,30.051740,23341.062485,20170328_072840
1,KLCH20170328_123328_V06,27,0.956,174.31,310.258347,51.416440,-93.87,30.077113,25708.219829,20170328_073328
1,KLCH20170328_123814_V06,32,0.934,174.17,307.012896,54.190581,-93.87,30.091747,27095.290530,20170328_073814
1,KLCH20170328_124312_V06,37,0.633,172.17,307.373345,61.460080,-93.88,30.090069,30730.040065,20170328_074312
1,KLCH20170328_124811_V06,42,0.547,167.75,299.931809,63.080542,-93.90,30.123515,31540.271011,20170328_074811
1,KLCH20170328_125309_V06,47,0.656,174.00,296.646215,74.541234,-93.87,30.138499,37270.617136,20170328_075309
1,KLCH20170328_130758_V06,61,0.146,175.23,267.826244,77.167880,-93.86,30.268515,38583.939844,20170328_080758
3,KLCH20170328_120846_V06,2,0.441,325.31,345.126953,19.069473,-93.08,29.921390,9534.736633,20170328_070846
3,KLCH20170328_121346_V06,7,0.397,324.42,344.225407,25.514310,-93.09,29.925461,12757.154942,20170328_071346
3,KLCH20170328_121842_V06,12,0.505,325.57,340.132007,30.595864,-93.08,29.943919,15297.931896,20170328_071842
3,KLCH20170328_122341_V06,17,0.467,327.68,334.720314,31.586049,-93.07,29.968317,15793.024563,20170328_072341
3,KLCH20170328_122840_V06,22,0.316,331.61,326.701675,30.369733,-93.05,30.004461,15184.866662,20170328_072840
3,KLCH20170328_123328_V06,27,0.181,327.46,328.533197,34.597929,-93.07,29.996225,17298.964568,20170328_073328
3,KLCH20170328_123814_V06,32,0.064,329.58,339.956618,47.599640,-93.06,29.944687,23799.820033,20170328_073814
3,KLCH20170328_124312_V06,37,0.413,328.06,330.918267,46.729873,-93.07,29.985464,23364.936660,20170328_074312
3,KLCH20170328_124811_V06,42,0.402,334.87,320.666490,44.832612,-93.04,30.031660,22416.305999,20170328_074811
3,KLCH20170328_125309_V06,47,0.274,337.49,319.076032,51.649600,-93.02,30.038815,25824.799911,20170328_075309
14,KLCH20170328_123328_V06,27,0.080,71.53,327.949463,35.801884,-94.40,29.993599,17900.941849,20170328_073328
14,KLCH20170328_123814_V06,32,0.101,70.53,327.638749,42.926993,-94.40,29.994953,21463.496523,20170328_073814
14,KLCH20170328_124312_V06,37,0.099,68.29,315.665238,46.556908,-94.42,30.048848,23278.453868,20170328_074312
11,KLCH20170328_121842_V06,12,0.139,457.43,305.447937,22.517822,-92.40,30.097889,11258.911133,20170328_071842
11,KLCH20170328_122341_V06,17,0.148,457.67,304.861576,28.179533,-92.40,30.100525,14089.766295,20170328_072341
11,KLCH20170328_122840_V06,22,-1.000,457.87,304.388703,34.284138,-92.40,30.102652,17142.068845,20170328_072840
11,KLCH20170328_123328_V06,27,-1.000,458.06,303.915831,40.388743,-92.40,30.104778,20194.371396,20170328_073328
11,KLCH20170328_123814_V06,32,-1.000,458.26,303.442959,46.493348,-92.39,30.106905,23246.673946,20170328_073814
11,KLCH20170328_124312_V06,37,-1.000,458.45,302.970087,52.597953,-92.39,30.109031,26298.976496,20170328_074312
11,KLCH20170328_124811_V06,42,-1.000,458.65,302.497215,58.702558,-92.39,30.111157,29351.279046,20170328_074811
11,KLCH20170328_125309_V06,47,-1.000,458.84,302.024343,64.807163,-92.39,30.113284,32403.581597,20170328_075309
11,KLCH20170328_130758_V06,61,0.075,466.13,279.981935,61.269077,-92.35,30.212455,30634.538276,20170328_080758
2,KLCH20170328_120846_V06,2,0.528,293.79,70.361694,20.105515,-93.25,31.160678,10052.757263,20170328_070846
2,KLCH20170328_121346_V06,7,0.061,290.93,68.237311,28.539537,-93.26,31.170253,14269.768442,20170328_071346
9,KLCH20170328_121346_V06,7,0.108,128.34,355.321289,33.192276,-94.10,29.872468,16596.138000,20170328_071346
9,KLCH20170328_121842_V06,12,0.244,129.26,353.907049,38.143930,-94.10,29.878879,19071.964787,20170328_071842
9,KLCH20170328_122341_V06,17,0.188,136.50,343.173370,32.111893,-94.06,29.927538,16055.946350,20170328_072341
4,KLCH20170328_120846_V06,2,0.262,214.39,524.819946,22.466465,-93.66,29.110155,11233.232498,20170328_070846
8,KLCH20170409_114507_V06,-7,0.936,165.34,320.355286,13.084778,-93.91,30.031333,6542.388916,20170409_064507
8,KLCH20170409_115457_V06,2,0.933,166.11,312.316755,25.449793,-93.91,30.067611,12724.896617,20170409_065457
8,KLCH20170409_120552_V06,13,0.903,168.48,299.445754,36.057978,-93.90,30.125727,18028.989237,20170409_070552
8,KLCH20170409_121039_V06,18,0.898,174.50,297.377420,43.937698,-93.87,30.135214,21968.849245,20170409_071039
8,KLCH20170409_121536_V06,23,0.902,176.38,291.497925,48.382811,-93.86,30.161780,24191.405548,20170409_071536
8,KLCH20170409_122023_V06,28,0.925,173.11,282.416151,52.915034,-93.87,30.202657,26457.516791,20170409_072023
8,KLCH20170409_123012_V06,38,0.823,167.22,270.894561,60.740339,-93.91,30.254465,30370.169330,20170409_073012
8,KLCH20170409_124002_V06,48,0.507,170.51,250.892852,65.235606,-93.89,30.344764,32617.802793,20170409_074002
8,KLCH20170409_124952_V06,57,0.142,177.54,229.811812,68.751873,-93.85,30.440023,34375.936351,20170409_074952
4,KLCH20170409_113518_V06,-17,0.218,321.12,350.579895,11.394386,-93.11,29.896814,5697.193146,20170409_063518
4,KLCH20170409_114507_V06,-7,0.911,321.52,346.304438,19.730495,-93.10,29.916097,9865.247333,20170409_064507
4,KLCH20170409_115457_V06,2,0.895,320.65,342.138756,30.155655,-93.11,29.934890,15077.827356,20170409_065457
4,KLCH20170409_120552_V06,13,0.817,318.80,327.397118,37.354713,-93.12,30.001390,18677.356346,20170409_070552
4,KLCH20170409_121039_V06,18,-1.000,317.98,320.885656,40.732419,-93.12,30.030763,20366.209514,20170409_071039
4,KLCH20170409_121536_V06,23,0.114,320.80,324.646956,51.870009,-93.11,30.013787,25935.004478,20170409_071536
4,KLCH20170409_122023_V06,28,0.345,321.21,321.285060,56.952480,-93.11,30.028949,28476.239771,20170409_072023
4,KLCH20170409_123012_V06,38,0.639,321.29,299.608099,67.785626,-93.11,30.126721,33892.813067,20170409_073012
4,KLCH20170409_124002_V06,48,0.057,313.71,296.579731,76.916108,-93.14,30.140408,38458.053980,20170409_074002
5,KLCH20170409_113518_V06,-17,0.191,375.51,391.759338,4.590919,-92.83,29.710535,2295.459747,20170409_063518
5,KLCH20170409_114507_V06,-7,0.270,376.71,384.349506,13.668430,-92.82,29.743939,6834.215088,20170409_064507
5,KLCH20170409_115457_V06,2,0.692,375.41,377.128793,26.617363,-92.83,29.776529,13308.681355,20170409_065457
5,KLCH20170409_120552_V06,13,0.155,382.05,336.190656,27.066757,-92.79,29.961075,13533.378386,20170409_070552
5,KLCH20170409_121039_V06,18,0.270,384.93,325.736543,26.110602,-92.78,30.008179,13055.300819,20170409_071039
5,KLCH20170409_121536_V06,23,0.056,389.15,322.651093,23.376415,-92.75,30.022020,11688.207626,20170409_071536
7,KLCH20170409_113518_V06,-17,0.082,428.02,338.600555,38.599957,-92.55,29.949219,19299.978256,20170409_063518
7,KLCH20170409_114507_V06,-7,0.119,427.50,338.178985,47.238614,-92.56,29.951134,23619.307131,20170409_064507
11,KLCH20170409_114507_V06,-7,0.066,536.19,354.192932,24.766640,-91.99,29.874873,12383.319855,20170409_064507
11,KLCH20170409_115457_V06,2,0.468,537.00,347.808837,36.295591,-91.99,29.903626,18147.795534,20170409_065457
10,KLCH20170409_114507_V06,-7,0.086,214.54,331.851685,26.444332,-93.66,29.980588,13222.166061,20170409_064507
16,KLCH20170409_121039_V06,18,0.241,329.69,309.945679,31.408905,-93.06,30.080050,15704.452515,20170409_071039
17,KLCH20170409_121039_V06,18,0.211,297.75,344.717010,26.175289,-93.23,29.923304,13087.644577,20170409_071039
7,KLCH20170413_114127_V06,-6,0.881,161.63,330.633850,13.898586,-93.93,29.984870,6949.293137,20170413_064127
7,KLCH20170413_115119_V06,4,0.913,162.16,329.500844,24.237234,-93.93,29.989995,12118.617214,20170413_065119
7,KLCH20170413_120149_V06,14,0.932,156.96,328.315251,31.831157,-93.96,29.995194,15915.578665,20170413_070149
7,KLCH20170413_120737_V06,20,0.951,152.78,323.140643,38.614402,-93.98,30.018408,19307.200846,20170413_070737
7,KLCH20170413_121254_V06,25,0.879,151.23,321.838838,46.034421,-93.99,30.024233,23017.210637,20170413_071254
7,KLCH20170413_121811_V06,31,0.904,146.68,318.075679,48.248853,-94.01,30.041065,24124.426715,20170413_071811
7,KLCH20170413_122328_V06,36,0.792,147.73,313.399539,54.110949,-94.01,30.062189,27055.474451,20170413_072328
7,KLCH20170413_122827_V06,41,0.865,144.78,303.480893,59.295564,-94.02,30.106831,29647.782231,20170413_072827
7,KLCH20170413_123314_V06,46,0.592,143.53,297.327864,62.612826,-94.03,30.134543,31306.412858,20170413_073314
4,KLCH20170413_113136_V06,-16,0.486,320.48,355.819611,8.233994,-93.11,29.873183,4116.996765,20170413_063136
4,KLCH20170413_114127_V06,-6,0.932,318.29,355.903550,16.170326,-93.12,29.872813,8085.162870,20170413_064127
4,KLCH20170413_115119_V06,4,0.958,314.38,356.714696,24.638071,-93.14,29.869167,12319.035613,20170413_065119
4,KLCH20170413_120149_V06,14,0.957,310.91,360.818000,35.324023,-93.16,29.850668,17662.011656,20170413_070149
4,KLCH20170413_120737_V06,20,0.947,311.06,358.733137,37.496908,-93.16,29.860071,18748.453973,20170413_070737
4,KLCH20170413_121254_V06,25,0.929,310.28,356.206799,41.575174,-93.16,29.871468,20787.586752,20170413_071254
4,KLCH20170413_121811_V06,31,0.750,308.68,351.772072,44.653464,-93.17,29.891475,22326.732089,20170413_071811
16,KLCH20170413_120149_V06,14,0.190,521.00,346.169373,32.206280,-92.07,29.911768,16103.139877,20170413_070149
16,KLCH20170413_120737_V06,20,0.469,521.76,342.186181,37.793757,-92.07,29.929699,18896.878691,20170413_070737
16,KLCH20170413_121254_V06,25,0.195,520.11,333.356918,36.693700,-92.08,29.969594,18346.850199,20170413_071254
16,KLCH20170413_121811_V06,31,0.145,514.89,327.516832,38.814807,-92.10,29.996165,19407.403527,20170413_071811
1,KLCH20170413_112144_V06,-26,0.127,430.22,385.074829,30.371811,-92.54,29.739541,15185.905457,20170413_062144
1,KLCH20170413_113136_V06,-16,0.300,426.45,385.221190,37.129083,-92.56,29.738980,18564.541699,20170413_063136
1,KLCH20170413_114127_V06,-6,0.207,422.72,384.028992,28.428185,-92.58,29.744451,14214.092255,20170413_064127
8,KLCH20170413_114127_V06,-6,0.858,373.50,392.603699,10.994507,-92.84,29.706757,5497.253418,20170413_064127
8,KLCH20170413_115119_V06,4,0.837,370.51,392.513576,19.555419,-92.85,29.707207,9777.709499,20170413_065119
17,KLCH20170413_120149_V06,14,0.080,368.52,537.955078,19.491640,-92.86,29.051166,9745.820045,20170413_070149
17,KLCH20170413_120737_V06,20,0.068,367.64,536.262626,25.573917,-92.87,29.058813,12786.958532,20170413_070737
3,KLCH20170413_112144_V06,-26,0.055,478.75,353.242310,25.368530,-92.29,29.881591,12684.265137,20170413_062144
3,KLCH20170413_113136_V06,-16,-1.000,478.75,353.242310,41.268530,-92.29,29.881591,20634.265137,20170413_063136
3,KLCH20170413_114127_V06,-6,0.153,451.44,335.259552,35.785191,-92.43,29.963620,17892.595291,20170413_064127
13,KLCH20170413_115119_V06,4,0.119,389.22,401.197327,4.341919,-92.76,29.667734,2170.959473,20170413_065119
18,KLCH20170413_120149_V06,14,0.051,195.02,359.507935,18.865391,-93.76,29.855465,9432.695389,20170413_070149
21,KLCH20170413_121254_V06,25,0.226,446.24,140.337769,6.481079,-92.45,30.842879,3240.539551,20170413_071254
25,KLCH20170413_124252_V06,55,0.216,549.25,299.751038,36.839935,-91.92,30.119755,18419.967651,20170413_074252
