track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20150415_113527_V06,-27,0.117,360.39,331.707916,4.560211,-97.07,30.578284,2280.105591,20150415_063527
1,KGRK20150415_113842_V06,-24,-1.000,360.39,331.707916,9.330211,-97.07,30.578284,4665.105591,20150415_063842
1,KGRK20150415_114156_V06,-21,0.079,359.41,329.568543,14.044612,-97.07,30.587945,7022.306166,20150415_064156
1,KGRK20150415_114510_V06,-17,0.093,350.01,323.767183,24.066302,-97.12,30.614217,12033.151107,20150415_064510
4,KGRK20150415_113842_V06,-24,0.077,249.40,357.506226,11.440804,-97.65,30.462044,5720.401764,20150415_063842
4,KGRK20150415_114156_V06,-21,0.115,250.31,357.722384,15.631395,-97.64,30.461079,7815.697512,20150415_064156
4,KGRK20150415_114510_V06,-17,-1.000,251.03,357.895311,21.527868,-97.64,30.460306,10763.934110,20150415_064510
4,KGRK20150415_114824_V06,-14,0.157,251.31,359.687622,9.454971,-97.64,30.452226,4727.485657,20150415_064824
4,KGRK20150415_115140_V06,-11,0.151,251.98,360.328698,14.194204,-97.63,30.449341,7097.102239,20150415_065140
16,KGRK20150415_125936_V06,57,0.103,248.62,355.250671,10.381195,-97.65,30.472209,5190.597534,20150415_075936
16,KGRK20150415_130250_V06,60,-1.000,248.62,355.250671,15.151195,-97.65,30.472209,7575.597534,20150415_080250
16,KGRK20150415_130604_V06,64,0.258,243.42,347.158988,22.325738,-97.68,30.508645,11162.868769,20150415_080604
8,KGRK20150415_115140_V06,-11,0.293,261.23,397.138580,4.838509,-97.58,30.283404,2419.254303,20150415_065140
11,KGRK20150415_115455_V06,-8,0.283,285.16,178.834045,8.732422,-97.46,31.268082,4366.210938,20150415_065455
13,KGRK20150415_115455_V06,-8,0.057,289.89,368.233154,28.892387,-97.44,30.413920,14446.193695,20150415_065455
14,KGRK20150415_115455_V06,-8,0.051,302.83,184.981140,11.115646,-97.37,31.240384,5557.823181,20150415_065455
15,KGRK20150415_124953_V06,47,0.058,249.17,359.079865,11.464573,-97.65,30.454945,5732.286453,20150415_074953
18,KGRK20150415_130250_V06,60,0.120,241.22,339.461914,20.894131,-97.69,30.543333,10447.065353,20150415_080250
1,KGRK20150614_111956_V06,-7,0.085,272.18,345.923981,9.750473,-97.53,30.514469,4875.236511,20150614_061956
1,KGRK20150614_112423_V06,-2,0.272,271.58,345.065473,16.090708,-97.53,30.518337,8045.354127,20150614_062423
1,KGRK20150614_112851_V06,2,-1.000,271.19,344.511597,21.412150,-97.53,30.520833,10706.075170,20150614_062851
1,KGRK20150614_113320_V06,7,0.132,263.42,341.322693,16.828735,-97.57,30.535162,8414.367676,20150614_063320
1,KGRK20150621_105833_V06,-29,0.107,240.22,351.553162,6.421753,-97.69,30.488788,3210.876465,20150621_055833
1,KGRK20150621_110146_V06,-26,0.406,241.62,350.586638,10.726489,-97.69,30.493164,5363.244409,20150621_060146
1,KGRK20150621_110458_V06,-23,0.586,247.38,347.256227,13.924384,-97.66,30.508251,6962.192012,20150621_060458
1,KGRK20150621_110812_V06,-19,0.486,245.37,357.127383,13.910590,-97.67,30.463709,6955.295016,20150621_060812
1,KGRK20150621_111125_V06,-16,0.107,239.32,362.866207,14.817908,-97.70,30.437753,7408.954228,20150621_061125
23,KGRK20150621_124131_V06,74,0.283,283.28,291.903137,12.847778,-97.47,30.758157,6423.889160,20150621_074131
23,KGRK20150621_124444_V06,77,0.144,283.11,291.732416,16.823840,-97.47,30.758927,8411.919803,20150621_074444
11,KGRK20150621_111750_V06,-10,0.187,285.03,333.391327,12.955292,-97.46,30.571050,6477.645874,20150621_061750
14,KGRK20150621_112104_V06,-6,0.238,329.37,304.514648,12.757477,-97.23,30.701218,6378.738403,20150621_062104
17,KGRK20150621_121232_V06,45,0.062,266.31,329.529968,2.653580,-97.56,30.588370,1326.789856,20150621_071232
20,KGRK20150621_122211_V06,55,0.077,269.76,317.981506,4.416412,-97.54,30.640477,2208.206177,20150621_072211
26,KGRK20150621_125111_V06,84,0.057,248.66,343.888275,17.542973,-97.65,30.523455,8771.486282,20150621_075111
6,KGRK20150627_110630_V06,-22,0.055,246.97,355.243500,4.763390,-97.66,30.472223,2381.694794,20150627_060630
6,KGRK20150627_111129_V06,-17,0.072,245.63,354.332583,10.670080,-97.67,30.476317,5335.039964,20150627_061129
6,KGRK20150627_111628_V06,-12,-1.000,244.56,353.597973,16.972250,-97.67,30.479617,8486.124778,20150627_061628
6,KGRK20150627_112127_V06,-7,0.399,256.06,368.005717,26.552235,-97.61,30.414755,13276.117428,20150627_062127
6,KGRK20150627_112625_V06,-2,0.757,260.26,371.599006,27.738606,-97.59,30.398586,13869.303063,20150627_062625
6,KGRK20150627_113123_V06,3,0.637,260.12,375.135891,27.440993,-97.59,30.382632,13720.496475,20150627_063123
6,KGRK20150627_113622_V06,8,0.506,257.40,373.927122,28.962534,-97.60,30.388061,14481.267063,20150627_063622
6,KGRK20150627_114120_V06,13,0.778,255.79,374.259081,29.821378,-97.61,30.386549,14910.689149,20150627_064120
6,KGRK20150627_114618_V06,18,-1.000,254.12,374.504445,30.787732,-97.62,30.385427,15393.865834,20150627_064618
6,KGRK20150627_115117_V06,23,0.075,253.72,365.315474,28.361922,-97.62,30.426867,14180.961032,20150627_065117
11,KGRK20150627_111628_V06,-12,0.130,239.05,390.428162,6.334221,-97.70,30.313439,3167.110443,20150627_061628
11,KGRK20150627_112127_V06,-7,0.055,241.44,390.076191,15.322431,-97.69,30.315056,7661.215351,20150627_062127
11,KGRK20150627_112625_V06,-2,0.234,236.35,392.728097,18.594932,-97.71,30.303031,9297.466235,20150627_062625
11,KGRK20150627_113123_V06,3,0.054,238.67,401.712354,26.093114,-97.70,30.262540,13046.556824,20150627_063123
22,KGRK20150627_115615_V06,28,0.097,280.79,350.051117,2.436836,-97.48,30.495897,1218.418121,20150627_065615
22,KGRK20150627_120115_V06,33,-1.000,280.79,350.051117,10.386836,-97.48,30.495897,5193.418121,20150627_070115
22,KGRK20150627_120613_V06,38,0.171,283.49,341.601491,14.225762,-97.47,30.534016,7112.881171,20150627_070613
30,KGRK20150627_123606_V06,68,0.102,286.64,349.360107,5.167160,-97.45,30.499033,2583.580017,20150627_073606
30,KGRK20150627_124106_V06,73,0.095,286.94,349.431055,11.109525,-97.45,30.498714,5554.762429,20150627_074106
32,KGRK20150627_125103_V06,83,0.091,287.11,374.081970,1.927460,-97.45,30.387534,963.729858,20150627_075103
32,KGRK20150627_125602_V06,88,0.076,287.07,374.179308,8.009237,-97.45,30.387095,4004.618479,20150627_075602
19,KGRK20150627_113123_V06,3,0.061,190.44,58.602478,2.350647,-97.96,31.808994,1175.323486,20150627_063123
20,KGRK20150627_114120_V06,13,0.120,286.01,337.681610,12.143524,-97.46,30.551703,6071.762085,20150627_064120
20,KGRK20150627_114618_V06,18,0.053,294.14,329.976929,8.039688,-97.41,30.586469,4019.844055,20150627_064618
27,KGRK20150627_122111_V06,53,0.265,320.58,341.688629,2.649670,-97.28,30.533607,1324.834824,20150627_072111
16,KGRK20150628_111126_V06,-18,0.225,421.75,130.614410,6.193649,-96.74,31.483974,3096.824646,20150628_061126
16,KGRK20150628_111439_V06,-15,0.234,421.76,130.282936,10.689950,-96.74,31.485469,5344.974850,20150628_061439
16,KGRK20150628_111752_V06,-12,0.272,425.83,130.345911,13.734056,-96.72,31.485077,6867.027858,20150628_061752
16,KGRK20150628_112106_V06,-8,0.224,424.09,132.189876,15.009816,-96.73,31.476809,7504.907772,20150628_062106
16,KGRK20150628_112418_V06,-5,0.567,426.07,134.117322,15.915780,-96.72,31.468064,7957.889940,20150628_062418
16,KGRK20150628_112731_V06,-2,0.337,426.91,132.619184,15.983370,-96.72,31.474798,7991.684827,20150628_062731
16,KGRK20150628_113044_V06,1,0.137,426.73,131.224122,15.206764,-96.72,31.481093,7603.381864,20150628_063044
16,KGRK20150628_113358_V06,4,0.083,426.71,129.925095,15.649365,-96.72,31.486951,7824.682628,20150628_063358
16,KGRK20150628_113712_V06,8,0.111,429.25,137.536889,22.170472,-96.70,31.452558,11085.235800,20150628_063712
16,KGRK20150628_114025_V06,11,0.101,430.13,140.318570,23.944802,-96.70,31.439990,11972.401133,20150628_064025
2,KGRK20150628_110132_V06,-28,0.477,130.67,338.889069,5.797237,-98.27,30.543279,2898.618698,20150628_060132
2,KGRK20150628_110459_V06,-25,0.327,130.56,339.264133,9.644288,-98.27,30.541584,4822.143949,20150628_060459
2,KGRK20150628_110813_V06,-21,0.150,129.44,341.205375,11.590488,-98.27,30.532789,5795.243925,20150628_060813
2,KGRK20150628_111126_V06,-18,0.062,129.65,341.670081,12.695449,-98.27,30.530701,6347.724512,20150628_061126
2,KGRK20150628_111439_V06,-15,-1.000,129.44,342.477779,14.230916,-98.27,30.527051,7115.457822,20150628_061439
2,KGRK20150628_111752_V06,-12,0.060,133.48,349.641213,14.930714,-98.25,30.494887,7465.357022,20150628_061752
29,KGRK20150628_111752_V06,-12,0.288,239.79,390.553345,8.634972,-97.70,30.312884,4317.485809,20150628_061752
29,KGRK20150628_112106_V06,-8,0.471,239.73,390.680114,14.201427,-97.70,30.312311,7100.713570,20150628_062106
29,KGRK20150628_112418_V06,-5,0.593,240.69,390.667196,14.861655,-97.69,30.312382,7430.827543,20150628_062418
29,KGRK20150628_112731_V06,-2,0.480,240.67,389.878544,16.080813,-97.69,30.315938,8040.406353,20150628_062731
29,KGRK20150628_113044_V06,1,0.122,239.33,388.332869,17.809777,-97.70,30.322893,8904.888537,20150628_063044
29,KGRK20150628_113358_V06,4,-1.000,238.64,387.218745,19.427377,-97.70,30.327909,9713.688360,20150628_063358
29,KGRK20150628_113712_V06,8,0.128,239.83,389.483276,12.896172,-97.70,30.317711,6448.085785,20150628_063712
36,KGRK20150628_112106_V06,-8,0.200,376.15,132.741943,4.492569,-96.98,31.475342,2246.284485,20150628_062106
36,KGRK20150628_112418_V06,-5,0.179,376.10,132.950795,8.885397,-96.98,31.474401,4442.698358,20150628_062418
36,KGRK20150628_112731_V06,-2,0.091,374.39,135.489417,11.671007,-96.99,31.462981,5835.503707,20150628_062731
36,KGRK20150628_113044_V06,1,0.243,376.85,136.328806,12.009059,-96.98,31.459156,6004.529392,20150628_063044
1,KGRK20150628_110132_V06,-28,0.914,338.25,122.584351,20.301178,-97.18,31.521609,10150.588989,20150628_060132
1,KGRK20150628_110459_V06,-25,0.484,338.95,122.326986,24.676782,-97.18,31.522764,12338.390913,20150628_060459
1,KGRK20150628_110813_V06,-21,0.388,341.41,125.298431,29.898682,-97.16,31.509343,14949.340903,20150628_060813
9,KGRK20150628_110459_V06,-25,0.073,302.51,223.896851,8.616974,-97.37,31.064886,4308.486938,20150628_060459
9,KGRK20150628_110813_V06,-21,0.056,301.45,225.576161,15.779701,-97.38,31.057313,7889.850308,20150628_060813
9,KGRK20150628_111126_V06,-18,0.066,298.29,231.909329,22.726740,-97.39,31.028751,11363.369982,20150628_061126
18,KGRK20150628_111126_V06,-18,0.129,288.10,334.207581,11.078205,-97.44,30.567377,5539.102554,20150628_061126
18,KGRK20150628_111439_V06,-15,0.124,287.71,333.756615,15.417542,-97.45,30.569410,7708.770783,20150628_061439
18,KGRK20150628_111752_V06,-12,0.453,285.63,334.035717,16.345925,-97.46,30.568145,8172.962641,20150628_061752
