filename,local_time
KMTX20160410_142050_V06,20160410_082050
KMTX20160410_142400_V06,20160410_082400
KMTX20160410_142709_V06,20160410_082709
KMTX20160412_122540_V06,20160412_062540
KMTX20160412_123521_V06,20160412_063521
KMTX20160412_124503_V06,20160412_064503
KMTX20160412_125443_V06,20160412_065443
KMTX20160412_130426_V06,20160412_070426
KMTX20160412_131408_V06,20160412_071408
KMTX20160412_132349_V06,20160412_072349
KMTX20160412_133330_V06,20160412_073330
KMTX20160412_134311_V06,20160412_074311
KMTX20160412_135446_V06,20160412_075446
KMTX20160412_140424_V06,20160412_080424
KMTX20160412_141403_V06,20160412_081403
KMTX20160412_142343_V06,20160412_082343
KMTX20160416_122051_V06,20160416_062051
KMTX20160416_122401_V06,20160416_062401
KMTX20160416_122711_V06,20160416_062711
KMTX20160416_123021_V06,20160416_063021
KMTX20160416_123331_V06,20160416_063331
KMTX20160416_123641_V06,20160416_063641
KMTX20160416_123950_V06,20160416_063950
KMTX20160416_124301_V06,20160416_064301
KMTX20160416_124611_V06,20160416_064611
KMTX20160416_124921_V06,20160416_064921
KMTX20160416_125231_V06,20160416_065231
KMTX20160416_125542_V06,20160416_065542
KMTX20160416_125852_V06,20160416_065852
KMTX20160416_130202_V06,20160416_070202
KMTX20160416_130512_V06,20160416_070512
KMTX20160416_130822_V06,20160416_070822
KMTX20160416_131133_V06,20160416_071133
KMTX20160416_131443_V06,20160416_071443
KMTX20160416_131753_V06,20160416_071753
KMTX20160416_132103_V06,20160416_072103
KMTX20160416_132414_V06,20160416_072414
KMTX20160416_132724_V06,20160416_072724
KMTX20160416_133034_V06,20160416_073034
KMTX20160416_133344_V06,20160416_073344
KMTX20160416_133655_V06,20160416_073655
KMTX20160416_134005_V06,20160416_074005
KMTX20160416_134315_V06,20160416_074315
KMTX20160416_134625_V06,20160416_074625
KMTX20160416_134935_V06,20160416_074935
KMTX20160416_135246_V06,20160416_075246
KMTX20160416_135556_V06,20160416_075556
KMTX20160416_135906_V06,20160416_075906
KMTX20160416_140216_V06,20160416_080216
KMTX20160416_140527_V06,20160416_080527
KMTX20160416_140837_V06,20160416_080837
KMTX20160416_141146_V06,20160416_081146
KMTX20160416_141456_V06,20160416_081456
KMTX20160424_120837_V06,20160424_060837
KMTX20160424_121147_V06,20160424_061147
KMTX20160424_121458_V06,20160424_061458
KMTX20160424_121808_V06,20160424_061808
KMTX20160424_122117_V06,20160424_062117
KMTX20160424_122427_V06,20160424_062427
KMTX20160424_122738_V06,20160424_062738
KMTX20160424_123048_V06,20160424_063048
KMTX20160424_123358_V06,20160424_063358
KMTX20160424_123708_V06,20160424_063708
KMTX20160424_124018_V06,20160424_064018
KMTX20160424_124328_V06,20160424_064328
KMTX20160424_124639_V06,20160424_064639
KMTX20160424_124949_V06,20160424_064949
KMTX20160424_125258_V06,20160424_065258
KMTX20160424_125608_V06,20160424_065608
KMTX20160424_125919_V06,20160424_065919
KMTX20160424_130229_V06,20160424_070229
KMTX20160424_130539_V06,20160424_070539
KMTX20160424_130850_V06,20160424_070850
KMTX20160424_131201_V06,20160424_071201
KMTX20160424_131511_V06,20160424_071511
KMTX20160424_131820_V06,20160424_071820
KMTX20160424_132130_V06,20160424_072130
KMTX20160424_132440_V06,20160424_072440
KMTX20160424_132751_V06,20160424_072751
KMTX20160424_133101_V06,20160424_073101
KMTX20160424_133411_V06,20160424_073411
KMTX20160424_133722_V06,20160424_073722
KMTX20160424_134032_V06,20160424_074032
KMTX20160424_134342_V06,20160424_074342
KMTX20160424_134652_V06,20160424_074652
KMTX20160424_135002_V06,20160424_075002
KMTX20160424_135313_V06,20160424_075313
KMTX20160424_135623_V06,20160424_075623
KMTX20160424_135933_V06,20160424_075933
KMTX20160424_140243_V06,20160424_080243
KMTX20160424_140554_V06,20160424_080554
KMTX20160506_115201_V06,20160506_055201
KMTX20160506_115603_V06,20160506_055603
KMTX20160506_120005_V06,20160506_060005
KMTX20160506_120409_V06,20160506_060409
KMTX20160506_120812_V06,20160506_060812
KMTX20160506_121214_V06,20160506_061214
KMTX20160506_121603_V06,20160506_061603
KMTX20160506_121952_V06,20160506_061952
KMTX20160506_122327_V06,20160506_062327
KMTX20160506_122702_V06,20160506_062702
KMTX20160506_123038_V06,20160506_063038
KMTX20160506_123413_V06,20160506_063413
KMTX20160506_123748_V06,20160506_063748
KMTX20160506_124123_V06,20160506_064123
KMTX20160506_124513_V06,20160506_064513
KMTX20160506_124902_V06,20160506_064902
KMTX20160506_125251_V06,20160506_065251
KMTX20160506_125640_V06,20160506_065640
KMTX20160506_130030_V06,20160506_070030
KMTX20160506_130419_V06,20160506_070419
KMTX20160506_130822_V06,20160506_070822
KMTX20160506_131224_V06,20160506_071224
KMTX20160506_131641_V06,20160506_071641
KMTX20160506_132043_V06,20160506_072043
KMTX20160506_132459_V06,20160506_072459
KMTX20160506_132916_V06,20160506_072916
KMTX20160506_133332_V06,20160506_073332
KMTX20160506_133748_V06,20160506_073748
KMTX20160506_134204_V06,20160506_074204
KMTX20160506_134619_V06,20160506_074619
KMTX20160515_114325_V06,20160515_054325
KMTX20160515_114802_V06,20160515_054802
KMTX20160515_115237_V06,20160515_055237
KMTX20160515_115700_V06,20160515_055700
KMTX20160515_120122_V06,20160515_060122
KMTX20160515_120544_V06,20160515_060544
KMTX20160515_121020_V06,20160515_061020
KMTX20160515_121510_V06,20160515_061510
KMTX20160515_121947_V06,20160515_061947
KMTX20160515_122423_V06,20160515_062423
KMTX20160515_122900_V06,20160515_062900
KMTX20160515_123322_V06,20160515_063322
KMTX20160515_123730_V06,20160515_063730
KMTX20160515_124125_V06,20160515_064125
KMTX20160515_124521_V06,20160515_064521
KMTX20160515_124903_V06,20160515_064903
KMTX20160515_125245_V06,20160515_065245
KMTX20160515_125626_V06,20160515_065626
KMTX20160515_130009_V06,20160515_070009
KMTX20160515_130351_V06,20160515_070351
KMTX20160515_130733_V06,20160515_070733
KMTX20160515_131115_V06,20160515_071115
KMTX20160515_131458_V06,20160515_071458
KMTX20160515_131839_V06,20160515_071839
KMTX20160515_132221_V06,20160515_072221
KMTX20160515_132603_V06,20160515_072603
KMTX20160515_132945_V06,20160515_072945
KMTX20160515_133326_V06,20160515_073326
KMTX20160515_133708_V06,20160515_073708
KMTX20160521_113756_V06,20160521_053756
KMTX20160521_114322_V06,20160521_054322
KMTX20160521_114850_V06,20160521_054850
KMTX20160521_115416_V06,20160521_055416
KMTX20160521_115942_V06,20160521_055942
KMTX20160521_120509_V06,20160521_060509
KMTX20160521_121035_V06,20160521_061035
KMTX20160521_121602_V06,20160521_061602
KMTX20160521_122127_V06,20160521_062127
KMTX20160521_122653_V06,20160521_062653
KMTX20160521_123220_V06,20160521_063220
KMTX20160521_123746_V06,20160521_063746
KMTX20160521_124313_V06,20160521_064313
KMTX20160521_124839_V06,20160521_064839
KMTX20160521_125405_V06,20160521_065405
KMTX20160521_125932_V06,20160521_065932
KMTX20160521_130458_V06,20160521_070458
KMTX20160521_131024_V06,20160521_071024
KMTX20160521_131551_V06,20160521_071551
KMTX20160521_132117_V06,20160521_072117
KMTX20160521_132642_V06,20160521_072642
KMTX20160521_133209_V06,20160521_073209
KMTX20160523_113548_V06,20160523_053548
KMTX20160523_114101_V06,20160523_054101
KMTX20160523_114601_V06,20160523_054601
KMTX20160523_115045_V06,20160523_055045
KMTX20160523_115516_V06,20160523_055516
KMTX20160523_115948_V06,20160523_055948
KMTX20160523_120419_V06,20160523_060419
KMTX20160523_120850_V06,20160523_060850
KMTX20160523_121310_V06,20160523_061310
KMTX20160523_121728_V06,20160523_061728
KMTX20160523_122146_V06,20160523_062146
KMTX20160523_122605_V06,20160523_062605
KMTX20160523_123023_V06,20160523_063023
KMTX20160523_123441_V06,20160523_063441
KMTX20160523_123912_V06,20160523_063912
KMTX20160523_124344_V06,20160523_064344
KMTX20160523_124802_V06,20160523_064802
KMTX20160523_125221_V06,20160523_065221
KMTX20160523_125639_V06,20160523_065639
KMTX20160523_130057_V06,20160523_070057
KMTX20160523_130515_V06,20160523_070515
KMTX20160523_130934_V06,20160523_070934
KMTX20160523_131352_V06,20160523_071352
KMTX20160523_131809_V06,20160523_071809
KMTX20160523_132228_V06,20160523_072228
KMTX20160523_132646_V06,20160523_072646
KMTX20160523_133104_V06,20160523_073104
