track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLCH20160422_120328_V06,26,0.905,357.60,344.297112,32.592275,-92.92,29.924860,16296.137466,20160422_070328
3,KLCH20160422_121314_V06,36,0.246,352.59,335.173019,33.953781,-92.94,29.966071,16976.890737,20160422_071314
6,KLCH20160422_114229_V06,5,0.365,151.46,324.642303,9.199013,-93.99,30.011595,4599.506378,20160422_064229
6,KLCH20160422_114604_V06,9,0.064,151.87,324.860095,15.070958,-93.98,30.010626,7535.478755,20160422_064604
6,KLCH20160422_115151_V06,14,-1.000,152.24,325.058087,22.577271,-93.98,30.009744,11288.635461,20160422_065151
6,KLCH20160422_115740_V06,20,0.163,161.53,338.611903,39.522521,-93.93,29.948883,19761.260488,20160422_065740
6,KLCH20160422_120328_V06,26,0.090,166.08,328.433136,31.010788,-93.91,29.994920,15505.393982,20160422_070328
4,KLCH20160422_113243_V06,-5,0.641,389.28,397.996643,12.233154,-92.75,29.682170,6116.577148,20160422_063243
4,KLCH20160422_114229_V06,5,0.841,392.88,401.335068,20.249664,-92.74,29.667045,10124.831854,20160422_064229
4,KLCH20160422_114604_V06,9,0.622,395.11,398.842468,17.885185,-92.72,29.678245,8942.592621,20160422_064604
4,KLCH20160422_115151_V06,14,0.320,395.80,398.539653,23.540316,-92.72,29.679598,11770.157978,20160422_065151
1,KLCH20160422_111311_V06,-24,0.072,464.16,395.447693,31.341927,-92.37,29.691739,15670.963287,20160422_061311
8,KLCH20160422_114229_V06,5,0.075,246.04,329.792297,26.487408,-93.50,29.990325,13243.703842,20160422_064229
11,KLCH20160422_115740_V06,20,0.185,453.61,400.194092,27.382324,-92.42,29.670671,13691.162109,20160422_065740
14,KLCH20160422_122300_V06,46,0.281,371.46,304.873047,15.509628,-92.85,30.102497,7754.814148,20160422_072300
16,KLCH20160422_125218_V06,75,0.053,442.65,392.276794,34.709641,-92.48,29.706712,17354.820251,20160422_075218
13,KLCH20160424_112659_V06,-9,0.281,145.19,316.635010,16.012444,-94.02,30.047516,8006.221771,20160424_062659
13,KLCH20160424_113645_V06,1,0.836,148.28,324.001689,36.550719,-94.00,30.014387,18275.359310,20160424_063645
13,KLCH20160424_114020_V06,5,0.840,143.45,318.049231,35.352641,-94.03,30.041082,17676.320629,20160424_064020
13,KLCH20160424_114620_V06,11,0.433,142.10,308.992956,39.014691,-94.03,30.081884,19507.345580,20160424_064620
13,KLCH20160424_115221_V06,17,0.244,149.28,299.563078,46.528187,-94.00,30.124642,23264.093534,20160424_065221
13,KLCH20160424_115837_V06,23,0.359,146.76,289.131236,49.593919,-94.01,30.171613,24796.959482,20160424_065837
3,KLCH20160424_110727_V06,-28,0.265,331.90,363.401978,6.562050,-93.05,29.838921,3281.024933,20160424_060727
3,KLCH20160424_111713_V06,-18,0.118,327.82,363.829767,17.561217,-93.07,29.837016,8780.608366,20160424_061713
3,KLCH20160424_112659_V06,-9,0.129,324.33,358.955938,25.279604,-93.09,29.859019,12639.802215,20160424_062659
3,KLCH20160424_113645_V06,1,0.430,325.32,352.440249,27.197166,-93.08,29.888403,13598.583077,20160424_063645
3,KLCH20160424_114020_V06,5,0.269,321.95,350.262375,28.177705,-93.10,29.898243,14088.852738,20160424_064020
10,KLCH20160424_112659_V06,-9,0.403,378.10,392.782043,10.394432,-92.81,29.705881,5197.216034,20160424_062659
10,KLCH20160424_113645_V06,1,0.099,378.03,389.513610,21.222452,-92.81,29.720625,10611.226210,20160424_063645
10,KLCH20160424_114020_V06,5,0.146,375.62,390.319883,24.938096,-92.83,29.717026,12469.047953,20160424_064020
10,KLCH20160424_114620_V06,11,0.467,374.36,386.158520,27.510588,-92.83,29.735816,13755.294051,20160424_064620
16,KLCH20160424_113645_V06,1,0.483,532.99,357.946838,29.260574,-92.01,29.858096,14630.287170,20160424_063645
16,KLCH20160424_114020_V06,5,0.428,534.30,360.002277,36.556437,-92.00,29.848763,18278.218666,20160424_064020
16,KLCH20160424_114620_V06,11,0.220,535.98,365.172477,46.922307,-92.00,29.825364,23461.153662,20160424_064620
16,KLCH20160424_115221_V06,17,0.144,525.77,367.307403,54.955317,-92.05,29.816216,27477.658667,20160424_065221
1,KLCH20160424_110727_V06,-28,0.345,415.94,154.782776,37.538940,-92.61,30.778561,18769.470215,20160424_060727
8,KLCH20160424_111713_V06,-18,0.520,273.58,356.728363,13.291821,-93.35,29.869055,6645.910263,20160424_061713
15,KLCH20160424_113645_V06,1,0.663,211.09,129.134918,12.396187,-93.68,30.894804,6198.093414,20160424_063645
19,KLCH20160424_114020_V06,5,0.124,289.79,114.464233,13.265610,-93.27,30.961779,6632.804871,20160424_064020
20,KLCH20160424_114020_V06,5,0.120,299.44,172.087006,19.070786,-93.22,30.701915,9535.392761,20160424_064020
23,KLCH20160424_115837_V06,23,0.189,342.73,361.495972,13.239731,-92.99,29.847436,6619.865417,20160424_065837
4,KLCH20160430_112905_V06,-1,0.093,356.07,309.503387,4.442474,-92.93,30.081814,2221.237183,20160430_062905
4,KLCH20160430_113531_V06,5,-1.000,356.07,309.503387,13.982474,-92.93,30.081814,6991.237183,20160430_063531
4,KLCH20160430_114157_V06,11,-1.000,356.07,309.503387,23.522474,-92.93,30.081814,11761.237183,20160430_064157
4,KLCH20160430_114824_V06,18,0.625,353.87,313.429297,24.630879,-92.94,30.064131,12315.439650,20160430_064824
4,KLCH20160430_115521_V06,25,0.859,352.68,305.697436,22.539855,-92.94,30.099018,11269.927277,20160430_065521
4,KLCH20160430_120218_V06,32,0.850,359.48,296.757485,24.142931,-92.91,30.139262,12071.465549,20160430_070218
4,KLCH20160430_120903_V06,39,0.631,359.15,289.000458,26.207560,-92.91,30.174253,13103.780067,20160430_070903
4,KLCH20160430_121600_V06,46,0.274,367.58,280.552214,31.785029,-92.86,30.212248,15892.514509,20160430_071600
2,KLCH20160430_112905_V06,-1,0.309,323.42,346.631409,10.271713,-93.09,29.914614,5135.856628,20160430_062905
2,KLCH20160430_113531_V06,5,0.470,323.62,343.588653,16.968401,-93.09,29.928337,8484.200391,20160430_063531
2,KLCH20160430_114157_V06,11,0.093,318.16,334.894637,20.992037,-93.12,29.967575,10496.018638,20160430_064157
2,KLCH20160430_114824_V06,18,0.303,317.40,330.056299,22.178393,-93.13,29.989401,11089.196498,20160430_064824
6,KLCH20160430_114157_V06,11,0.055,370.63,294.161804,51.393097,-92.85,30.150821,25696.548462,20160430_064157
11,KLCH20160430_120218_V06,32,0.097,411.41,385.559265,13.682396,-92.64,29.737818,6841.197968,20160430_070218
18,KLCH20160430_124951_V06,79,0.244,488.31,179.344696,12.760635,-92.23,30.665509,6380.317688,20160430_074951
19,KLCH20160430_124951_V06,79,0.097,288.54,415.084869,7.858780,-93.27,29.605886,3929.389954,20160430_074951
