track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20210408_101648_V06,-19,0.520,277.33,144.757599,12.683060,-75.57,39.524658,6341.529846,20210408_061648
1,KDOX20210408_102626_V06,-9,0.136,275.65,138.344456,24.434718,-75.58,39.553527,12217.358834,20210408_062626
1,KDOX20210408_103604_V06,1,0.146,268.35,135.894760,28.236301,-75.62,39.564501,14118.150259,20210408_063604
1,KDOX20210408_104542_V06,10,0.428,259.39,117.153351,42.732395,-75.68,39.648807,21366.197512,20210408_064542
1,KDOX20210408_110458_V06,29,0.278,266.15,83.248271,47.326168,-75.64,39.801564,23663.083899,20210408_070458
5,KDOX20210408_102626_V06,-9,0.051,230.13,89.761597,21.003044,-75.85,39.771692,10501.522064,20210408_062626
8,KDOX20210408_103604_V06,1,0.060,208.65,393.232300,28.395050,-75.96,38.404452,14197.525024,20210408_063604
9,KDOX20210408_104542_V06,10,0.076,170.18,209.917694,6.456245,-76.19,39.228866,3228.122711,20210408_064542
10,KDOX20210408_110458_V06,29,0.050,167.40,322.642853,25.420822,-76.20,38.721086,12710.411072,20210408_070458
11,KDOX20210408_112415_V06,49,0.111,325.28,58.307983,25.655319,-75.29,39.913949,12827.659607,20210408_072415
12,KDOX20210408_115236_V06,77,0.068,257.53,104.191223,29.382473,-75.69,39.707157,14691.236496,20210408_075236
4,KDOX20210503_095014_V06,-11,0.403,295.53,149.086487,7.932571,-75.47,39.505234,3966.285706,20210503_055014
4,KDOX20210503_100126_V06,0,0.512,301.67,147.926754,22.255412,-75.43,39.510459,11127.705899,20210503_060126
4,KDOX20210503_100652_V06,5,0.392,310.78,147.417869,25.606684,-75.38,39.512734,12803.342164,20210503_060652
4,KDOX20210503_101230_V06,11,0.107,322.51,150.775151,29.172426,-75.31,39.497559,14586.213145,20210503_061230
3,KDOX20210503_094441_V06,-17,0.060,361.12,194.668488,58.802490,-75.09,39.299420,29401.245117,20210503_054441
3,KDOX20210503_095014_V06,-11,0.127,360.51,195.932371,63.990405,-75.09,39.293738,31995.202399,20210503_055014
