track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLX20180107_122240_V06,-5,0.163,419.47,303.647003,10.565216,-80.41,32.637503,5282.608032,20180107_072240
3,KCLX20180107_123428_V06,7,0.081,424.39,333.734411,21.549966,-80.38,32.501717,10774.982843,20180107_073428
1,KCLX20180107_121252_V06,-15,0.376,379.53,365.410217,7.072823,-80.62,32.359931,3536.411285,20180107_071252
3,KCLX20180330_110043_V06,-14,0.345,301.63,411.862305,16.234406,-81.03,32.151193,8117.202759,20180330_070043
3,KCLX20180330_110438_V06,-10,0.659,302.39,409.501287,21.067240,-81.03,32.161839,10533.620175,20180330_070438
3,KCLX20180330_110833_V06,-6,0.619,302.50,414.874823,26.404790,-81.03,32.137609,13202.394900,20180330_070833
3,KCLX20180330_111242_V06,-2,0.347,302.16,413.888374,29.114092,-81.03,32.142058,14557.045786,20180330_071242
3,KCLX20180330_111650_V06,2,0.215,310.72,403.641700,28.319569,-80.99,32.188247,14159.784701,20180330_071650
3,KCLX20180330_112059_V06,6,-1.000,316.11,397.288409,29.085236,-80.96,32.216878,14542.618068,20180330_072059
3,KCLX20180330_112522_V06,11,-1.000,322.84,389.346795,30.042320,-80.92,32.252657,15021.159776,20180330_072522
3,KCLX20180330_112944_V06,15,0.071,335.39,377.871381,32.869568,-80.85,32.304316,16434.784183,20180330_072944
3,KCLX20180330_113406_V06,20,0.459,321.73,369.442044,46.554084,-80.93,32.342410,23277.042032,20180330_073406
3,KCLX20180330_113829_V06,24,-1.000,317.12,362.257652,54.289612,-80.95,32.374824,27144.805754,20180330_073829
3,KCLX20180330_114251_V06,28,0.105,306.48,371.660146,63.209422,-81.01,32.332458,31604.711238,20180330_074251
15,KCLX20180330_110833_V06,-6,0.125,279.37,447.833557,7.867142,-81.15,31.988950,3933.570862,20180330_070833
15,KCLX20180330_111242_V06,-2,0.823,282.76,444.353016,13.432437,-81.13,32.004658,6716.218299,20180330_071242
15,KCLX20180330_111650_V06,2,0.919,287.23,438.049840,17.041889,-81.11,32.033095,8520.944504,20180330_071650
15,KCLX20180330_112059_V06,6,0.888,290.68,432.485664,21.197056,-81.09,32.058193,10598.527857,20180330_072059
15,KCLX20180330_112522_V06,11,0.813,295.08,427.247659,24.084157,-81.07,32.081818,12042.078251,20180330_072522
15,KCLX20180330_112944_V06,15,0.078,299.01,419.194260,29.096726,-81.05,32.118134,14548.362910,20180330_072944
15,KCLX20180330_113406_V06,20,0.063,310.74,408.022015,32.863477,-80.99,32.168497,16431.738708,20180330_073406
2,KCLX20180330_110043_V06,-14,0.926,427.42,304.220886,13.145554,-80.36,32.634693,6572.776794,20180330_070043
2,KCLX20180330_110438_V06,-10,0.613,428.81,301.237009,18.000972,-80.36,32.648106,9000.485865,20180330_070438
2,KCLX20180330_110833_V06,-6,0.428,436.05,298.666371,24.707005,-80.32,32.659478,12353.502498,20180330_070833
2,KCLX20180330_111242_V06,-2,0.079,440.45,302.512468,34.802392,-80.29,32.642001,17401.195830,20180330_071242
2,KCLX20180330_111650_V06,2,0.183,444.95,300.135874,39.828875,-80.27,32.652570,19914.437576,20180330_071650
2,KCLX20180330_112059_V06,6,-1.000,449.61,299.386326,46.377489,-80.24,32.655794,23188.744406,20180330_072059
2,KCLX20180330_112522_V06,11,0.148,457.35,263.693298,32.871124,-80.20,32.816441,16435.562134,20180330_072522
28,KCLX20180330_113829_V06,24,0.078,278.64,518.330811,13.067238,-81.15,31.671059,6533.618927,20180330_073829
28,KCLX20180330_114251_V06,28,0.402,281.26,516.710871,19.489110,-81.14,31.678375,9744.555021,20180330_074251
23,KCLX20180330_112059_V06,6,0.053,339.89,401.739929,22.946449,-80.83,32.196657,11473.224640,20180330_072059
1,KCLX20180408_104123_V06,-22,0.054,284.09,416.756378,6.864349,-81.13,32.129098,3432.174683,20180408_064123
