track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20180211_122911_V06,-27,0.060,378.44,235.186584,30.645798,-92.81,30.416694,15322.898865,20180211_062911
1,KLCH20180211_123415_V06,-22,0.416,376.61,236.531963,35.141481,-92.82,30.410656,17570.740588,20180211_063415
1,KLCH20180211_123918_V06,-17,0.169,375.02,241.393829,26.829147,-92.83,30.388753,13414.573669,20180211_063918
6,KLCH20180211_123918_V06,-17,0.247,397.47,191.146942,9.898621,-92.71,30.614971,4949.310303,20180211_063918
6,KLCH20180211_124422_V06,-12,0.085,397.94,189.993193,16.664299,-92.71,30.620164,8332.149446,20180211_064422
13,KLCH20180211_130450_V06,8,0.055,319.27,361.531982,2.290627,-93.12,29.847422,1145.313263,20180211_070450
13,KLCH20180211_130953_V06,13,-1.000,319.27,361.531982,10.240627,-93.12,29.847422,5120.313263,20180211_070953
13,KLCH20180211_131457_V06,18,-1.000,319.27,361.531982,18.190627,-93.12,29.847422,9095.313263,20180211_071457
13,KLCH20180211_132154_V06,25,0.076,303.27,352.749712,28.319244,-93.20,29.887072,14159.622021,20180211_072154
2,KLCH20180211_123415_V06,-22,0.267,350.55,328.682953,5.406998,-92.95,29.995365,2703.498840,20180211_063415
9,KLCH20180211_125448_V06,-2,0.219,377.85,249.669708,26.851471,-92.81,30.351382,13425.735474,20180211_065448
16,KLCH20180211_131457_V06,18,0.144,300.77,349.258667,27.079384,-93.21,29.902819,13539.691925,20180211_071457
21,KLCH20180211_134717_V06,51,0.137,459.53,252.945679,14.646576,-92.39,30.334611,7323.287964,20180211_074717
23,KLCH20180211_140235_V06,66,0.264,386.16,242.398438,18.366470,-92.77,30.384037,9183.235168,20180211_080235
2,KLCH20180417_112932_V06,-14,0.379,211.36,312.086884,9.092209,-93.68,30.069678,4546.104431,20180417_062932
2,KLCH20180417_113911_V06,-4,0.725,217.66,311.664671,28.754567,-93.64,30.071693,14377.283600,20180417_063911
2,KLCH20180417_114358_V06,0,0.649,217.77,302.555297,30.912626,-93.64,30.112782,15456.313140,20180417_064358
2,KLCH20180417_114846_V06,5,0.380,208.84,304.474632,42.579498,-93.69,30.103966,21289.749111,20180417_064846
2,KLCH20180417_115333_V06,10,0.096,194.84,310.203946,55.163600,-93.76,30.077843,27581.799942,20180417_065333
2,KLCH20180417_120305_V06,20,0.121,162.77,296.771389,53.971089,-93.93,30.137632,26985.544269,20180417_070305
2,KLCH20180417_120752_V06,24,-1.000,150.53,292.845556,55.193436,-93.99,30.154978,27596.717939,20180417_070752
2,KLCH20180417_121239_V06,29,-1.000,135.22,287.938266,56.721370,-94.07,30.176617,28360.685026,20180417_071239
2,KLCH20180417_121727_V06,34,-1.000,119.92,283.030975,58.249304,-94.15,30.198208,29124.652114,20180417_071727
2,KLCH20180417_122706_V06,44,-1.000,89.32,273.216394,61.305173,-94.31,30.241244,30652.586288,20180417_072706
2,KLCH20180417_123646_V06,53,0.239,62.65,245.336400,66.224696,-94.45,30.365748,33112.347863,20180417_073646
20,KLCH20180417_114358_V06,0,0.053,19.54,351.077179,12.077841,-94.67,29.886592,6038.920403,20180417_064358
20,KLCH20180417_114846_V06,5,-1.000,19.54,351.077179,20.027841,-94.67,29.886592,10013.920403,20180417_064846
20,KLCH20180417_115333_V06,10,-1.000,19.54,351.077179,27.977841,-94.67,29.886592,13988.920403,20180417_065333
20,KLCH20180417_120305_V06,20,0.877,28.69,309.320451,30.625276,-94.62,30.075423,15312.638145,20180417_070305
20,KLCH20180417_120752_V06,24,0.753,31.52,295.355227,32.735741,-94.61,30.138559,16367.870255,20180417_070752
20,KLCH20180417_121239_V06,29,0.436,37.22,278.394483,35.302788,-94.58,30.215358,17651.393820,20180417_071239
20,KLCH20180417_121727_V06,34,0.725,44.48,272.100123,43.999180,-94.54,30.244130,21999.590071,20180417_071727
20,KLCH20180417_122706_V06,44,0.380,55.46,276.349161,69.577088,-94.49,30.225532,34788.544193,20180417_072706
5,KLCH20180417_112932_V06,-14,0.232,380.01,354.221130,39.649170,-92.80,29.879783,19824.584961,20180417_062932
5,KLCH20180417_113911_V06,-4,0.866,375.11,352.890953,52.842563,-92.83,29.885860,26421.281597,20180417_063911
5,KLCH20180417_114358_V06,0,0.732,380.23,351.073847,55.523733,-92.80,29.893975,27761.866523,20180417_064358
5,KLCH20180417_114846_V06,5,0.642,387.79,345.023444,55.990220,-92.76,29.921136,27995.109818,20180417_064846
5,KLCH20180417_115333_V06,10,0.132,393.14,352.657045,67.278064,-92.73,29.886606,33639.031925,20180417_065333
5,KLCH20180417_120305_V06,20,-1.000,404.65,361.532270,84.830751,-92.67,29.846342,42415.375578,20180417_070305
5,KLCH20180417_120752_V06,24,0.385,407.62,322.556793,28.423660,-92.66,30.022074,14211.830139,20180417_070752
13,KLCH20180417_113911_V06,-4,0.237,510.20,353.360016,11.674591,-92.13,29.879813,5837.295532,20180417_063911
13,KLCH20180417_114358_V06,0,-1.000,510.20,353.360016,18.034591,-92.13,29.879813,9017.295532,20180417_064358
13,KLCH20180417_114846_V06,5,0.882,513.80,347.095546,25.698316,-92.11,29.907911,12849.158083,20180417_064846
13,KLCH20180417_115333_V06,10,0.892,516.57,345.785243,31.332934,-92.09,29.913699,15666.467096,20180417_065333
13,KLCH20180417_120305_V06,20,0.750,526.62,344.447460,45.260398,-92.04,29.919278,22630.198833,20180417_070305
13,KLCH20180417_120752_V06,24,-1.000,530.55,343.861465,50.786064,-92.02,29.921737,25393.031931,20180417_070752
13,KLCH20180417_121239_V06,29,0.248,530.58,330.298756,51.398735,-92.02,29.982904,25699.367370,20180417_071239
19,KLCH20180417_114358_V06,0,0.058,161.84,341.839691,17.722153,-93.93,29.934334,8861.076355,20180417_064358
19,KLCH20180417_114846_V06,5,0.107,160.06,339.621529,25.752871,-93.94,29.944288,12876.435339,20180417_064846
19,KLCH20180417_115333_V06,10,0.064,153.13,329.990134,30.976958,-93.98,29.987526,15488.479013,20180417_065333
1,KLCH20180417_112932_V06,-14,0.511,426.28,352.885803,15.387398,-92.56,29.884832,7693.698883,20180417_062932
1,KLCH20180417_113911_V06,-4,0.069,429.96,348.380280,24.156648,-92.54,29.905058,12078.324208,20180417_063911
1,KLCH20180417_114358_V06,0,-1.000,431.34,346.680083,27.825800,-92.54,29.912689,13912.899802,20180417_064358
1,KLCH20180417_114846_V06,5,-1.000,433.08,344.554837,32.412239,-92.53,29.922228,16206.119295,20180417_064846
1,KLCH20180417_115333_V06,10,-1.000,434.81,342.429590,36.998678,-92.52,29.931766,18499.338787,20180417_065333
1,KLCH20180417_120305_V06,20,0.239,428.93,332.307322,51.441245,-92.55,29.977580,25720.622487,20180417_070305
3,KLCH20180417_112932_V06,-14,0.264,219.43,351.980835,4.186798,-93.63,29.889878,2093.399048,20180417_062932
3,KLCH20180417_113911_V06,-4,-1.000,219.43,351.980835,20.086798,-93.63,29.889878,10043.399048,20180417_063911
3,KLCH20180417_114358_V06,0,0.248,213.85,345.059165,27.916412,-93.66,29.921004,13958.205966,20180417_064358
26,KLCH20180417_120752_V06,24,0.657,528.01,329.461914,40.583263,-92.03,29.986799,20291.631699,20180417_070752
26,KLCH20180417_121239_V06,29,-1.000,528.01,329.461914,48.533263,-92.03,29.986799,24266.631699,20180417_071239
26,KLCH20180417_121727_V06,34,0.075,529.92,313.459985,48.722487,-92.02,30.058878,24361.243448,20180417_071727
15,KLCH20180417_114358_V06,0,0.787,509.81,354.602905,24.541580,-92.13,29.874224,12270.790100,20180417_064358
18,KLCH20180417_114358_V06,0,0.069,37.18,412.229034,51.713627,-94.57,29.611772,25856.813431,20180417_064358
23,KLCH20180417_115333_V06,10,0.446,16.98,321.239136,20.163073,-94.68,30.021008,10081.536293,20180417_065333
29,KLCH20180417_121727_V06,34,0.356,360.95,273.041016,52.904922,-92.90,30.246213,26452.461243,20180417_071727
30,KLCH20180417_121727_V06,34,0.203,190.55,339.227386,25.948841,-93.78,29.946842,12974.420547,20180417_071727
13,KLCH20180421_112656_V06,-13,0.065,199.83,325.188934,14.111282,-93.73,30.010360,7055.641174,20180421_062656
13,KLCH20180421_113635_V06,-3,0.316,194.30,312.224089,20.731127,-93.76,30.068720,10365.563331,20180421_063635
13,KLCH20180421_114615_V06,7,0.631,181.79,297.034064,23.703647,-93.83,30.136945,11851.823288,20180421_064615
13,KLCH20180421_120533_V06,26,0.654,150.09,286.314753,52.787450,-93.99,30.184420,26393.725185,20180421_070533
13,KLCH20180421_121511_V06,36,0.061,151.46,282.041591,63.985648,-93.99,30.203734,31992.823941,20180421_071511
