filename,local_time
KAMX20140109_133900_V06,20140109_083900
KAMX20140116_114205_V06,20140116_064205
KAMX20140116_114611_V06,20140116_064611
KAMX20140116_115017_V06,20140116_065017
KAMX20140116_115423_V06,20140116_065423
KAMX20140116_115830_V06,20140116_065830
KAMX20140116_120237_V06,20140116_070237
KAMX20140116_120643_V06,20140116_070643
KAMX20140116_121048_V06,20140116_071048
KAMX20140116_121456_V06,20140116_071456
KAMX20140116_121902_V06,20140116_071902
KAMX20140116_122310_V06,20140116_072310
KAMX20140116_122926_V06,20140116_072926
KAMX20140116_123333_V06,20140116_073333
KAMX20140116_123740_V06,20140116_073740
KAMX20140116_124146_V06,20140116_074146
KAMX20140116_124552_V06,20140116_074552
KAMX20140116_124957_V06,20140116_074957
KAMX20140116_125405_V06,20140116_075405
KAMX20140116_125811_V06,20140116_075811
KAMX20140116_130218_V06,20140116_080218
KAMX20140116_130624_V06,20140116_080624
KAMX20140116_131032_V06,20140116_081032
KAMX20140116_131438_V06,20140116_081438
KAMX20140116_131845_V06,20140116_081845
KAMX20140116_132253_V06,20140116_082253
KAMX20140116_132700_V06,20140116_082700
KAMX20140116_133107_V06,20140116_083107
KAMX20140116_133513_V06,20140116_083513
KAMX20140116_133922_V06,20140116_083922
KAMX20140117_114406_V06,20140117_064406
KAMX20140117_115318_V06,20140117_065318
KAMX20140117_120230_V06,20140117_070230
KAMX20140117_121142_V06,20140117_071142
KAMX20140117_122053_V06,20140117_072053
KAMX20140117_123005_V06,20140117_073005
KAMX20140117_123918_V06,20140117_073918
KAMX20140117_124830_V06,20140117_074830
KAMX20140117_125743_V06,20140117_075743
KAMX20140117_130656_V06,20140117_080656
KAMX20140117_131608_V06,20140117_081608
KAMX20140117_132521_V06,20140117_082521
KAMX20140117_133433_V06,20140117_083433
KAMX20140119_114810_V06,20140119_064810
KAMX20140119_115722_V06,20140119_065722
KAMX20140119_120636_V06,20140119_070636
KAMX20140119_121547_V06,20140119_071547
KAMX20140119_121955_V06,20140119_071955
KAMX20140119_122404_V06,20140119_072404
KAMX20140119_122812_V06,20140119_072812
KAMX20140119_123220_V06,20140119_073220
KAMX20140119_123629_V06,20140119_073629
KAMX20140119_124037_V06,20140119_074037
KAMX20140119_124445_V06,20140119_074445
KAMX20140119_124854_V06,20140119_074854
KAMX20140119_125303_V06,20140119_075303
KAMX20140119_125710_V06,20140119_075710
KAMX20140119_130118_V06,20140119_080118
KAMX20140119_130526_V06,20140119_080526
KAMX20140119_130932_V06,20140119_080932
KAMX20140119_131341_V06,20140119_081341
KAMX20140119_131749_V06,20140119_081749
KAMX20140119_132157_V06,20140119_082157
KAMX20140119_132604_V06,20140119_082604
KAMX20140119_133515_V06,20140119_083515
KAMX20140123_114130_V06,20140123_064130
KAMX20140123_115042_V06,20140123_065042
KAMX20140123_115953_V06,20140123_065953
KAMX20140123_120905_V06,20140123_070905
KAMX20140123_121314_V06,20140123_071314
KAMX20140123_121723_V06,20140123_071723
KAMX20140123_122634_V06,20140123_072634
KAMX20140123_123546_V06,20140123_073546
KAMX20140123_124457_V06,20140123_074457
KAMX20140123_125410_V06,20140123_075410
KAMX20140123_130322_V06,20140123_080322
KAMX20140123_131233_V06,20140123_081233
KAMX20140123_132145_V06,20140123_082145
KAMX20140123_133057_V06,20140123_083057
KAMX20140128_113702_V06,20140128_063702
KAMX20140128_114610_V06,20140128_064610
KAMX20140128_115520_V06,20140128_065520
KAMX20140128_120430_V06,20140128_070430
KAMX20140128_121338_V06,20140128_071338
KAMX20140128_122247_V06,20140128_072247
KAMX20140128_123155_V06,20140128_073155
KAMX20140128_124104_V06,20140128_074104
KAMX20140128_125014_V06,20140128_075014
KAMX20140128_125923_V06,20140128_075923
KAMX20140128_130833_V06,20140128_080833
KAMX20140128_131741_V06,20140128_081741
KAMX20140128_132650_V06,20140128_082650
KAMX20140128_133559_V06,20140128_083559
KAMX20140216_113243_V06,20140216_063243
KAMX20140216_114154_V06,20140216_064154
KAMX20140216_115105_V06,20140216_065105
KAMX20140216_115513_V06,20140216_065513
KAMX20140216_115921_V06,20140216_065921
KAMX20140216_120328_V06,20140216_070328
KAMX20140216_120735_V06,20140216_070735
KAMX20140216_121142_V06,20140216_071142
KAMX20140216_121551_V06,20140216_071551
KAMX20140216_122501_V06,20140216_072501
KAMX20140216_123413_V06,20140216_073413
KAMX20140216_123821_V06,20140216_073821
KAMX20140216_124228_V06,20140216_074228
KAMX20140216_124636_V06,20140216_074636
KAMX20140216_125043_V06,20140216_075043
KAMX20140216_125450_V06,20140216_075450
KAMX20140216_125858_V06,20140216_075858
KAMX20140216_130306_V06,20140216_080306
KAMX20140216_130713_V06,20140216_080713
KAMX20140216_131120_V06,20140216_081120
KAMX20140216_131527_V06,20140216_081527
KAMX20140216_131933_V06,20140216_081933
KAMX20140216_132342_V06,20140216_082342
KAMX20140217_112614_V06,20140217_062614
KAMX20140217_113021_V06,20140217_063021
KAMX20140217_113931_V06,20140217_063931
KAMX20140217_114340_V06,20140217_064340
KAMX20140217_114747_V06,20140217_064747
KAMX20140217_115157_V06,20140217_065157
KAMX20140217_115605_V06,20140217_065605
KAMX20140217_120011_V06,20140217_070011
KAMX20140217_120418_V06,20140217_070418
KAMX20140217_120825_V06,20140217_070825
KAMX20140217_121231_V06,20140217_071231
KAMX20140217_121639_V06,20140217_071639
KAMX20140217_122046_V06,20140217_072046
KAMX20140217_122453_V06,20140217_072453
KAMX20140217_122900_V06,20140217_072900
KAMX20140217_123311_V06,20140217_073311
KAMX20140217_123717_V06,20140217_073717
KAMX20140217_124125_V06,20140217_074125
KAMX20140217_124532_V06,20140217_074532
KAMX20140217_124938_V06,20140217_074938
KAMX20140217_125343_V06,20140217_075343
KAMX20140217_125749_V06,20140217_075749
KAMX20140217_130155_V06,20140217_080155
KAMX20140217_130602_V06,20140217_080602
KAMX20140217_131008_V06,20140217_081008
KAMX20140217_131415_V06,20140217_081415
KAMX20140217_131821_V06,20140217_081821
KAMX20140217_132228_V06,20140217_082228
KAMX20140314_111010_V06,20140314_071010
KAMX20140314_111921_V06,20140314_071921
KAMX20140314_112832_V06,20140314_072832
KAMX20140314_113743_V06,20140314_073743
KAMX20140314_114653_V06,20140314_074653
KAMX20140314_115604_V06,20140314_075604
KAMX20140314_120516_V06,20140314_080516
KAMX20140314_121426_V06,20140314_081426
KAMX20140314_122337_V06,20140314_082337
KAMX20140314_123247_V06,20140314_083247
KAMX20140314_124158_V06,20140314_084158
KAMX20140314_125109_V06,20140314_085109
KAMX20140314_130020_V06,20140314_090020
KAMX20140621_100143_V06,20140621_060143
KAMX20140621_100603_V06,20140621_060603
KAMX20140621_101024_V06,20140621_061024
KAMX20140621_101445_V06,20140621_061445
KAMX20140621_101905_V06,20140621_061905
KAMX20140621_102327_V06,20140621_062327
KAMX20140621_102747_V06,20140621_062747
KAMX20140621_103207_V06,20140621_063207
KAMX20140621_103627_V06,20140621_063627
KAMX20140621_104048_V06,20140621_064048
KAMX20140621_104508_V06,20140621_064508
KAMX20140621_104929_V06,20140621_064929
KAMX20140621_105349_V06,20140621_065349
KAMX20140621_105810_V06,20140621_065810
KAMX20140621_110230_V06,20140621_070230
KAMX20140621_110652_V06,20140621_070652
KAMX20140621_111112_V06,20140621_071112
KAMX20140621_111532_V06,20140621_071532
KAMX20140621_111952_V06,20140621_071952
KAMX20140621_112413_V06,20140621_072413
KAMX20140621_112833_V06,20140621_072833
KAMX20140621_113253_V06,20140621_073253
KAMX20140621_113715_V06,20140621_073715
KAMX20140621_114135_V06,20140621_074135
KAMX20140621_114556_V06,20140621_074556
KAMX20140621_115018_V06,20140621_075018
KAMX20140621_115438_V06,20140621_075438
KAMX20140621_115858_V06,20140621_075858
