track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMLB20170112_120235_V06,-13,0.423,200.78,508.504608,9.517403,-81.16,27.171359,4758.701324,20170112_070235
4,KMLB20170112_120731_V06,-8,0.663,201.43,505.802388,15.446507,-81.15,27.183564,7723.253499,20170112_070731
4,KMLB20170112_121226_V06,-3,0.253,204.98,504.710066,22.571449,-81.13,27.188557,11285.724390,20170112_071226
4,KMLB20170112_121723_V06,2,0.460,199.95,510.185661,28.573064,-81.16,27.163758,14286.531799,20170112_071723
4,KMLB20170112_122218_V06,7,0.285,193.45,515.008288,33.195179,-81.19,27.141873,16597.589576,20170112_072218
4,KMLB20170112_122714_V06,12,0.062,186.80,515.259693,34.799481,-81.23,27.140603,17399.740541,20170112_072714
4,KMLB20170112_123211_V06,17,0.098,181.57,517.676035,39.435529,-81.25,27.129588,19717.764644,20170112_073211
23,KMLB20170112_121723_V06,2,0.130,171.58,399.250763,27.682236,-81.31,27.663706,13841.117859,20170112_071723
23,KMLB20170112_122218_V06,7,0.160,170.76,399.625334,34.403341,-81.31,27.661996,17201.670715,20170112_072218
23,KMLB20170112_122714_V06,12,0.264,166.61,406.969153,38.487973,-81.33,27.628759,19243.986741,20170112_072714
23,KMLB20170112_123211_V06,17,0.254,167.85,414.041136,36.889737,-81.32,27.596882,18444.868281,20170112_073211
23,KMLB20170112_123707_V06,22,-1.000,167.62,420.704145,37.310400,-81.32,27.566813,18655.199971,20170112_073707
23,KMLB20170112_124202_V06,27,-1.000,167.38,427.367155,37.731063,-81.33,27.536743,18865.531662,20170112_074202
23,KMLB20170112_124658_V06,31,0.054,165.01,411.944190,39.705193,-81.34,27.606272,19852.596403,20170112_074658
3,KMLB20170112_120235_V06,-13,0.978,160.67,308.467773,15.908325,-81.36,28.073024,7954.162598,20170112_070235
3,KMLB20170112_120731_V06,-8,0.978,160.28,310.876031,21.276941,-81.37,28.062149,10638.470337,20170112_070731
3,KMLB20170112_121226_V06,-3,0.968,159.93,308.058004,27.360587,-81.37,28.074853,13680.293290,20170112_071226
3,KMLB20170112_121723_V06,2,0.104,155.82,299.570365,31.427314,-81.39,28.113036,15713.657231,20170112_071723
3,KMLB20170112_122218_V06,7,0.215,150.82,294.434479,26.855072,-81.41,28.136068,13427.536011,20170112_072218
3,KMLB20170112_122714_V06,12,0.429,151.53,293.230275,32.092001,-81.41,28.141521,16046.000684,20170112_072714
18,KMLB20170112_121226_V06,-3,0.137,58.57,386.460327,5.670582,-81.88,27.717500,2835.290909,20170112_071226
18,KMLB20170112_121723_V06,2,0.627,54.42,393.874595,17.107460,-81.90,27.683861,8553.730056,20170112_071723
18,KMLB20170112_122218_V06,7,-1.000,51.07,399.853844,27.869459,-81.92,27.656731,13934.729368,20170112_072218
18,KMLB20170112_122714_V06,12,0.063,64.82,390.473662,35.987330,-81.85,27.699673,17993.664879,20170112_072714
33,KMLB20170112_123211_V06,17,0.208,154.53,280.741272,27.679306,-81.40,28.197949,13839.653015,20170112_073211
33,KMLB20170112_123707_V06,22,0.082,150.92,278.926163,33.350984,-81.41,28.206037,16675.491847,20170112_073707
33,KMLB20170112_124202_V06,27,-1.000,148.01,277.462365,39.463627,-81.43,28.212558,19731.813486,20170112_074202
33,KMLB20170112_124658_V06,31,0.105,144.05,275.960616,36.859576,-81.45,28.219218,18429.788020,20170112_074658
10,KMLB20170112_120731_V06,-8,0.128,270.33,223.511444,8.099686,-80.81,28.458066,4049.842834,20170112_070731
10,KMLB20170112_121226_V06,-3,0.053,270.68,222.879519,15.469593,-80.80,28.460919,7734.796382,20170112_071226
11,KMLB20170112_120731_V06,-8,0.089,335.02,403.559814,20.436447,-80.48,27.645691,10218.223572,20170112_070731
11,KMLB20170112_121226_V06,-3,0.503,332.42,403.399642,27.470034,-80.49,27.646431,13735.017218,20170112_071226
17,KMLB20170112_121226_V06,-3,0.214,237.17,97.626495,6.850243,-80.98,29.025682,3425.121307,20170112_071226
17,KMLB20170112_121723_V06,2,0.092,236.69,95.838293,14.069206,-80.98,29.033743,7034.602831,20170112_071723
24,KMLB20170112_121723_V06,2,0.119,89.14,402.331421,12.854195,-81.72,27.647190,6427.097321,20170112_071723
24,KMLB20170112_122218_V06,7,0.061,88.89,399.159950,21.672343,-81.72,27.661489,10836.171562,20170112_072218
25,KMLB20170112_121723_V06,2,0.119,197.94,285.160309,22.280083,-81.17,28.179028,11140.041351,20170112_071723
25,KMLB20170112_122218_V06,7,0.099,198.41,283.912147,28.862675,-81.17,28.184669,14431.337700,20170112_072218
21,KMLB20170112_121723_V06,2,0.153,309.30,384.019135,20.945122,-80.61,27.733967,10472.560883,20170112_071723
21,KMLB20170112_122218_V06,7,-1.000,309.30,384.019135,28.895122,-80.61,27.733967,14447.560883,20170112_072218
21,KMLB20170112_122714_V06,12,0.063,313.18,397.925421,30.175811,-80.59,27.671213,15087.905382,20170112_072714
34,KMLB20170112_123211_V06,17,0.115,220.38,316.422852,28.198685,-81.06,28.038366,14099.342346,20170112_073211
34,KMLB20170112_123707_V06,22,0.054,220.92,316.477836,33.754581,-81.06,28.038126,16877.290633,20170112_073707
38,KMLB20170112_130842_V06,53,0.149,184.76,277.860626,30.790421,-81.24,28.211691,15395.210266,20170112_080842
38,KMLB20170112_131338_V06,58,0.174,183.12,277.297997,37.790925,-81.25,28.214193,18895.462628,20170112_081338
2,KMLB20170112_115243_V06,-23,0.050,151.38,291.482574,32.639580,-81.41,28.149402,16319.789886,20170112_065243
6,KMLB20170112_120235_V06,-13,0.134,341.78,407.096741,46.993637,-80.44,27.629684,23496.818542,20170112_070235
6,KMLB20170112_120731_V06,-8,0.063,335.36,435.891541,11.818703,-80.48,27.499805,5909.351349,20170112_070731
9,KMLB20170112_120731_V06,-8,0.132,152.24,251.774323,3.353004,-81.41,28.328570,1676.502228,20170112_070731
22,KMLB20170112_121723_V06,2,0.140,69.57,444.591797,5.309425,-81.82,27.455717,2654.712677,20170112_071723
27,KMLB20170112_121723_V06,2,0.063,211.04,218.316711,12.633438,-81.11,28.480834,6316.719055,20170112_071723
31,KMLB20170112_122218_V06,7,0.083,280.37,201.072052,17.701355,-80.75,28.559349,8850.677490,20170112_072218
32,KMLB20170112_122714_V06,12,0.075,152.24,491.892578,17.212791,-81.40,27.245205,8606.395721,20170112_072714
35,KMLB20170112_123707_V06,22,0.103,65.81,309.729218,32.446220,-81.85,28.063991,16223.110199,20170112_073707
36,KMLB20170112_123707_V06,22,0.096,170.07,405.845032,31.761795,-81.31,27.633916,15880.897522,20170112_073707
37,KMLB20170112_124202_V06,27,0.254,136.78,271.827057,29.653343,-81.49,28.237647,14826.671600,20170112_074202
12,KMLB20170113_121746_V06,2,0.241,171.00,498.560486,8.102737,-81.31,27.215600,4051.368713,20170113_071746
12,KMLB20170113_122241_V06,7,0.717,168.89,497.077064,14.835432,-81.32,27.222242,7417.715996,20170113_072241
12,KMLB20170113_122738_V06,12,0.608,160.61,491.101878,15.562413,-81.36,27.248996,7781.206649,20170113_072738
12,KMLB20170113_123233_V06,17,0.161,152.36,487.456662,15.007165,-81.40,27.265224,7503.582611,20170113_073233
2,KMLB20170113_120755_V06,-8,0.197,271.12,227.592377,12.428864,-80.80,28.439659,6214.431763,20170113_070755
2,KMLB20170113_121250_V06,-3,0.692,268.39,229.595540,16.331039,-80.82,28.430606,8165.519377,20170113_071250
2,KMLB20170113_121746_V06,2,0.425,261.75,231.641224,17.172601,-80.85,28.421333,8586.300528,20170113_071746
2,KMLB20170113_122241_V06,7,0.056,267.58,216.334198,5.479675,-80.82,28.490430,2739.837646,20170113_072241
5,KMLB20170113_121250_V06,-3,0.536,306.40,337.656830,12.507492,-80.62,27.943155,6253.746033,20170113_071250
5,KMLB20170113_121746_V06,2,0.439,306.76,337.269209,18.584900,-80.62,27.944904,9292.450248,20170113_071746
5,KMLB20170113_122241_V06,7,0.171,303.95,336.909030,19.600392,-80.63,27.946531,9800.195939,20170113_072241
7,KMLB20170113_121250_V06,-3,0.158,304.54,358.805542,8.966606,-80.63,27.847736,4483.303070,20170113_071250
7,KMLB20170113_121746_V06,2,0.267,304.49,358.942096,15.603952,-80.63,27.847120,7801.975777,20170113_071746
20,KMLB20170113_123729_V06,22,0.069,391.10,111.024506,15.547363,-80.19,28.964823,7773.681641,20170113_073729
8,KMLB20170122_120130_V06,-12,0.111,224.76,493.524689,2.858681,-81.03,27.239341,1429.340363,20170122_070130
8,KMLB20170122_120625_V06,-7,0.689,228.33,487.397367,10.901521,-81.02,27.267038,5450.760577,20170122_070625
8,KMLB20170122_121121_V06,-2,0.320,238.49,473.899810,13.494281,-80.97,27.328068,6747.140417,20170122_071121
8,KMLB20170122_121616_V06,3,0.948,240.46,464.946296,22.634146,-80.96,27.368491,11317.073191,20170122_071616
8,KMLB20170122_122112_V06,8,0.961,246.14,457.821576,26.851050,-80.93,27.400699,13425.524952,20170122_072112
8,KMLB20170122_122609_V06,13,0.949,250.13,455.927429,34.219098,-80.91,27.409284,17109.548966,20170122_072609
8,KMLB20170122_123104_V06,18,0.922,263.77,449.236500,36.050405,-80.84,27.439584,18025.202418,20170122_073104
8,KMLB20170122_123559_V06,22,0.686,270.16,441.832948,37.922574,-80.81,27.473030,18961.286784,20170122_073559
8,KMLB20170122_124055_V06,27,0.104,284.98,424.065948,27.755615,-80.73,27.553259,13877.807617,20170122_074055
4,KMLB20170122_120130_V06,-12,0.937,167.33,306.449310,17.752014,-81.33,28.082302,8876.007080,20170122_070130
4,KMLB20170122_120625_V06,-7,0.935,169.15,300.106265,22.231525,-81.32,28.110964,11115.762644,20170122_070625
4,KMLB20170122_121121_V06,-2,0.963,177.87,289.243346,23.247372,-81.28,28.160182,11623.685886,20170122_071121
4,KMLB20170122_121616_V06,3,0.956,181.96,281.211539,27.125351,-81.26,28.196511,13562.675488,20170122_071616
4,KMLB20170122_122112_V06,8,0.944,186.03,273.195141,33.708825,-81.24,28.232767,16854.412352,20170122_072112
4,KMLB20170122_122609_V06,13,0.914,192.92,266.895469,35.895286,-81.20,28.261333,17947.642968,20170122_072609
