track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KAMX20210123_121358_V06,5,0.232,180.79,168.392385,19.811529,-81.01,26.203310,9905.764605,20210123_071358
13,KAMX20210123_122108_V06,13,0.077,190.98,146.108369,25.588437,-80.96,26.304075,12794.218683,20210123_072108
2,KAMX20210123_115224_V06,-16,0.299,287.98,186.777649,7.847992,-80.47,26.121544,3923.995972,20210123_065224
2,KAMX20210123_120646_V06,-2,-1.000,287.98,186.777649,30.107992,-80.47,26.121544,15053.995972,20210123_070646
2,KAMX20210123_121358_V06,5,0.113,266.24,194.060482,28.970365,-80.58,26.088591,14485.182618,20210123_071358
24,KAMX20210123_124952_V06,41,0.464,272.64,257.606293,15.622177,-80.55,25.801832,7811.088562,20210123_074952
24,KAMX20210123_130415_V06,56,0.113,272.56,263.180313,25.252583,-80.55,25.776675,12626.291687,20210123_080415
3,KAMX20210123_115224_V06,-16,0.205,273.99,371.345734,19.695854,-80.54,25.288487,9847.927094,20210123_065224
7,KAMX20210123_115224_V06,-16,0.076,275.13,55.588745,30.478291,-80.54,26.713540,15239.145279,20210123_065224
8,KAMX20210123_115224_V06,-16,0.072,190.81,246.309113,73.350189,-80.96,25.851867,36675.094604,20210123_065224
10,KAMX20210123_115224_V06,-16,0.061,92.13,258.922913,31.335094,-81.45,25.792278,15667.547226,20210123_065224
11,KAMX20210123_115224_V06,-16,0.053,158.70,50.177612,33.155869,-81.12,26.736281,16577.934265,20210123_065224
12,KAMX20210123_120646_V06,-2,0.162,110.98,227.727325,17.984196,-81.36,25.933698,8992.097855,20210123_070646
15,KAMX20210123_120646_V06,-2,0.068,343.89,574.583557,36.313416,-80.20,24.371001,18156.707764,20210123_070646
19,KAMX20210123_121358_V06,5,0.145,153.84,163.121338,6.024193,-81.14,26.226484,3012.096405,20210123_071358
22,KAMX20210123_121358_V06,5,0.083,94.55,178.967102,7.911697,-81.44,26.153188,3955.848694,20210123_071358
25,KAMX20210123_124952_V06,41,0.077,232.13,415.635559,21.131973,-80.75,25.088250,10565.986633,20210123_074952
28,KAMX20210123_131126_V06,63,0.742,231.55,389.288269,14.914528,-80.75,25.207164,7457.263947,20210123_081126
29,KAMX20210123_131126_V06,63,0.079,535.12,471.200317,33.042816,-79.25,24.833218,16521.408081,20210123_081126
5,KAMX20210130_120455_V06,-1,0.333,171.81,168.428070,8.000511,-81.05,26.202959,4000.255585,20210130_070455
5,KAMX20210130_120828_V06,3,0.122,172.06,168.237528,13.619641,-81.05,26.203824,6809.820506,20210130_070828
5,KAMX20210130_121214_V06,7,0.165,172.97,166.615156,15.232913,-81.05,26.211165,7616.456430,20210130_071214
5,KAMX20210130_121559_V06,10,0.272,175.88,164.154018,14.883275,-81.03,26.222335,7441.637697,20210130_071559
5,KAMX20210130_121944_V06,14,0.113,183.32,159.379523,18.692428,-81.00,26.244035,9346.214182,20210130_071944
5,KAMX20210130_122329_V06,18,0.383,189.03,155.618504,22.029361,-80.97,26.261120,11014.680680,20210130_072329
6,KAMX20210130_120455_V06,-1,0.202,184.33,383.512207,21.626175,-80.99,25.232504,10813.087463,20210130_070455
6,KAMX20210130_120828_V06,3,0.401,184.36,383.533917,26.355286,-80.99,25.232406,13177.643160,20210130_070828
6,KAMX20210130_121214_V06,7,0.161,181.02,380.574258,27.216200,-81.00,25.245699,13608.100218,20210130_071214
6,KAMX20210130_121559_V06,10,0.093,177.10,372.651206,28.456947,-81.02,25.281380,14228.473309,20210130_071559
6,KAMX20210130_121944_V06,14,-1.000,173.14,365.977097,30.222848,-81.04,25.311419,15111.423986,20210130_071944
6,KAMX20210130_122329_V06,18,-1.000,169.17,359.302988,31.988749,-81.06,25.341456,15994.374663,20210130_072329
6,KAMX20210130_122715_V06,22,-1.000,165.21,352.628879,33.754651,-81.08,25.371490,16877.325339,20210130_072715
6,KAMX20210130_123420_V06,29,0.087,170.95,353.250981,47.847136,-81.05,25.368810,23923.567910,20210130_073420
6,KAMX20210130_124130_V06,36,0.441,189.71,385.659546,21.950439,-80.96,25.222914,10975.219727,20210130_074130
6,KAMX20210130_124503_V06,40,0.303,188.93,384.184264,28.293201,-80.96,25.229558,14146.600508,20210130_074503
6,KAMX20210130_124849_V06,43,0.602,189.41,381.709871,28.405069,-80.96,25.240735,14202.534662,20210130_074849
6,KAMX20210130_125234_V06,47,0.690,188.58,382.137573,25.464287,-80.97,25.238790,12732.143402,20210130_075234
27,KAMX20210130_131746_V06,72,0.051,194.88,396.004547,13.742973,-80.93,25.176315,6871.486664,20210130_081746
27,KAMX20210130_132458_V06,79,0.104,195.64,397.494285,20.969161,-80.93,25.169605,10484.580509,20210130_082458
27,KAMX20210130_133209_V06,87,0.368,212.43,414.963712,26.810831,-80.85,25.091025,13405.415431,20210130_083209
1,KAMX20210130_113610_V06,-29,0.130,258.77,125.383728,14.871906,-80.62,26.398478,7435.953140,20210130_063610
1,KAMX20210130_114323_V06,-22,-1.000,258.77,125.383728,26.001906,-80.62,26.398478,13000.953140,20210130_064323
1,KAMX20210130_115034_V06,-15,0.059,261.54,100.181875,37.375812,-80.61,26.512229,18687.905854,20210130_065034
2,KAMX20210130_114323_V06,-22,0.127,262.20,136.174530,5.502747,-80.60,26.349804,2751.373291,20210130_064323
2,KAMX20210130_115034_V06,-15,-1.000,262.20,136.174530,16.632747,-80.60,26.349804,8316.373291,20210130_065034
2,KAMX20210130_120455_V06,-1,0.061,286.54,183.403813,25.641949,-80.48,26.136767,12820.974519,20210130_070455
8,KAMX20210130_120828_V06,3,0.148,245.36,184.901520,36.221779,-80.69,26.129767,18110.889435,20210130_070828
8,KAMX20210130_121214_V06,7,-1.000,245.36,184.901520,42.581779,-80.69,26.129767,21290.889435,20210130_071214
8,KAMX20210130_121559_V06,10,0.079,243.45,182.690787,44.176635,-80.70,26.139726,22088.317320,20210130_071559
12,KAMX20210130_121559_V06,10,0.063,223.85,106.613342,48.174004,-80.79,26.482832,24087.001801,20210130_071559
12,KAMX20210130_121944_V06,14,-1.000,223.85,106.613342,54.534004,-80.79,26.482832,27267.001801,20210130_071944
12,KAMX20210130_122329_V06,18,-1.000,223.85,106.613342,60.894004,-80.79,26.482832,30447.001801,20210130_072329
12,KAMX20210130_122715_V06,22,0.050,221.74,101.457389,65.275151,-80.81,26.506072,32637.575697,20210130_072715
12,KAMX20210130_123420_V06,29,0.134,224.48,110.460571,51.792419,-80.79,26.465479,25896.209717,20210130_073420
15,KAMX20210130_122329_V06,18,0.073,236.39,374.587097,27.212025,-80.73,25.273573,13606.012344,20210130_072329
15,KAMX20210130_122715_V06,22,0.055,235.99,374.663393,32.318112,-80.73,25.273224,16159.055777,20210130_072715
15,KAMX20210130_123420_V06,29,-1.000,235.49,374.760496,41.852222,-80.73,25.272780,20926.111055,20210130_073420
15,KAMX20210130_124130_V06,36,0.051,228.91,392.418304,11.243874,-80.77,25.193006,5621.936798,20210130_074130
15,KAMX20210130_124503_V06,40,-1.000,228.91,392.418304,17.603874,-80.77,25.193006,8801.936798,20210130_074503
15,KAMX20210130_124849_V06,43,-1.000,228.91,392.418304,22.373874,-80.77,25.193006,11186.936798,20210130_074849
15,KAMX20210130_125234_V06,47,-1.000,228.91,392.418304,28.733874,-80.77,25.193006,14366.936798,20210130_075234
15,KAMX20210130_130325_V06,58,0.244,183.50,382.342448,26.837971,-80.99,25.237767,13418.985476,20210130_080325
25,KAMX20210130_131746_V06,72,0.179,235.60,125.544128,25.949352,-80.74,26.397543,12974.676132,20210130_081746
25,KAMX20210130_132458_V06,79,-1.000,235.60,125.544128,37.079352,-80.74,26.397543,18539.676132,20210130_082458
25,KAMX20210130_133209_V06,87,0.050,228.76,129.295938,36.346670,-80.77,26.380532,18173.334870,20210130_083209
4,KAMX20210130_115034_V06,-15,0.051,279.50,186.934937,6.898636,-80.52,26.120810,3449.317932,20210130_065034
9,KAMX20210130_121214_V06,7,0.083,305.60,73.131775,12.356873,-80.38,26.634424,6178.436279,20210130_071214
10,KAMX20210130_121214_V06,7,0.057,172.82,132.499969,29.566856,-81.05,26.365118,14783.428192,20210130_071214
16,KAMX20210130_122329_V06,18,0.072,168.97,306.302521,27.471176,-81.07,25.580660,13735.588074,20210130_072329
21,KAMX20210130_124849_V06,43,0.074,224.77,405.607056,14.463013,-80.79,25.133426,7231.506348,20210130_074849
24,KAMX20210130_131036_V06,65,0.065,241.50,150.826996,35.874462,-80.71,26.283507,17937.231064,20210130_081036
30,KAMX20210130_132458_V06,79,0.120,235.49,97.063477,52.134075,-80.74,26.526070,26067.037582,20210130_082458
1,KAMX20210326_110459_V06,-14,0.625,294.19,175.975342,6.962311,-80.44,26.170304,3481.155396,20210326_070459
1,KAMX20210326_111350_V06,-5,0.471,290.92,173.483467,15.902189,-80.46,26.181546,7951.094744,20210326_071350
1,KAMX20210326_112241_V06,4,0.248,275.37,145.978507,35.761849,-80.54,26.305630,17880.924267,20210326_072241
2,KAMX20210326_110459_V06,-14,0.493,285.19,225.654480,5.866348,-80.49,25.946082,2933.174133,20210326_070459
2,KAMX20210326_111350_V06,-5,0.901,279.57,219.530246,16.018652,-80.52,25.973705,8009.325978,20210326_071350
2,KAMX20210326_112241_V06,4,0.064,275.56,212.665589,25.113731,-80.54,26.004670,12556.865451,20210326_072241
11,KAMX20210326_112241_V06,4,0.060,258.58,255.014374,28.810154,-80.62,25.813448,14405.076981,20210326_072241
11,KAMX20210326_113125_V06,13,0.053,259.45,255.346191,25.508915,-80.62,25.811956,12754.457474,20210326_073125
1,KAMX20210414_103601_V06,-23,0.200,289.51,102.276917,28.133125,-80.47,26.502892,14066.562653,20210414_063601
1,KAMX20210414_104453_V06,-15,0.082,288.61,103.054901,35.828073,-80.47,26.499380,17914.036265,20210414_064453
1,KAMX20210414_110235_V06,3,0.638,252.79,151.352819,37.585150,-80.65,26.281237,18792.574778,20210414_070235
1,KAMX20210414_111126_V06,12,0.550,244.65,150.116778,37.530330,-80.69,26.286743,18765.164966,20210414_071126
1,KAMX20210414_112018_V06,21,0.733,242.08,147.243884,46.889711,-80.70,26.299683,23444.855634,20210414_072018
1,KAMX20210414_112910_V06,30,0.482,227.43,143.458896,54.013191,-80.78,26.316600,27006.595485,20210414_072910
8,KAMX20210414_110235_V06,3,0.269,291.61,48.554993,15.310196,-80.46,26.745328,7655.097961,20210414_070235
14,KAMX20210414_110235_V06,3,0.063,252.41,380.688904,5.094040,-80.65,25.246182,2547.019958,20210414_070235
16,KAMX20210414_114636_V06,47,0.059,72.88,379.567810,82.390121,-81.54,25.247093,41195.060730,20210414_074636
