track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLX20190413_110020_V06,3,0.921,284.81,391.616762,26.400023,-81.12,32.242454,13200.011736,20190413_070020
4,KCLX20190413_110441_V06,7,0.937,284.78,379.700753,26.988532,-81.12,32.296182,13494.265995,20190413_070441
4,KCLX20190413_110907_V06,12,0.956,285.25,379.551373,33.863311,-81.12,32.296857,16931.655618,20190413_070907
4,KCLX20190413_111348_V06,16,0.942,287.20,386.195217,44.355323,-81.11,32.266907,22177.661718,20190413_071348
4,KCLX20190413_111813_V06,21,0.909,285.92,374.305530,42.988594,-81.12,32.320512,21494.297023,20190413_071813
4,KCLX20190413_112238_V06,25,0.850,283.49,371.354792,46.547772,-81.13,32.333809,23273.885985,20190413_072238
4,KCLX20190413_112702_V06,30,0.757,281.69,363.772027,51.340667,-81.14,32.367991,25670.333727,20190413_072702
4,KCLX20190413_113127_V06,34,0.493,276.51,360.308407,54.909943,-81.17,32.383584,27454.971428,20190413_073127
4,KCLX20190413_113551_V06,38,0.268,261.30,362.424255,48.745991,-81.25,32.373937,24372.995377,20190413_073551
4,KCLX20190413_114022_V06,43,0.389,262.35,359.737678,54.007580,-81.24,32.386059,27003.789819,20190413_074022
6,KCLX20190413_104719_V06,-10,0.297,397.44,290.290070,26.325226,-80.52,32.698263,13162.612915,20190413_064719
6,KCLX20190413_105139_V06,-6,0.090,398.50,291.771587,31.141467,-80.52,32.691560,15570.733424,20190413_065139
6,KCLX20190413_110020_V06,3,0.244,392.24,300.743448,43.017822,-80.55,32.651245,21508.910967,20190413_070020
6,KCLX20190413_110441_V06,7,0.105,416.81,271.700378,18.990952,-80.42,32.781604,9495.475769,20190413_070441
10,KCLX20190413_105139_V06,-6,0.317,265.44,448.950806,8.153831,-81.23,31.983826,4076.915741,20190413_065139
10,KCLX20190413_110020_V06,3,-1.000,265.44,448.950806,22.463831,-81.23,31.983826,11231.915741,20190413_070020
10,KCLX20190413_110441_V06,7,0.135,266.74,452.174300,30.459660,-81.22,31.969301,15229.830077,20190413_070441
21,KCLX20190413_113127_V06,34,0.051,322.45,316.877045,15.863708,-80.92,32.579410,7931.854248,20190413_073127
21,KCLX20190413_113551_V06,38,0.060,322.84,314.753500,21.353258,-80.92,32.588983,10676.628767,20190413_073551
1,KCLX20190413_102938_V06,-28,0.125,345.03,320.667053,43.653473,-80.80,32.562150,21826.736450,20190413_062938
1,KCLX20190413_103404_V06,-23,0.056,360.25,328.537537,62.098507,-80.72,32.526484,31049.253464,20190413_063404
3,KCLX20190413_104254_V06,-15,0.053,276.57,354.695435,11.255188,-81.17,32.408892,5627.593994,20190413_064254
24,KCLX20190413_114917_V06,52,0.057,239.64,432.957886,23.823742,-81.36,32.055666,11911.870956,20190413_074917
25,KCLX20190413_114917_V06,52,0.050,213.05,330.705170,23.385807,-81.50,32.516267,11692.903519,20190413_074917
