filename,local_time
KTBW20130105_123801_V06,20130105_073801
KTBW20130105_124242_V06,20130105_074242
KTBW20130105_124725_V06,20130105_074725
KTBW20130105_125207_V06,20130105_075207
KTBW20130105_125648_V06,20130105_075648
KTBW20130105_130130_V06,20130105_080130
KTBW20130105_130611_V06,20130105_080611
KTBW20130105_131053_V06,20130105_081053
KTBW20130105_131535_V06,20130105_081535
KTBW20130105_132017_V06,20130105_082017
KTBW20130105_132500_V06,20130105_082500
KTBW20130105_132942_V06,20130105_082942
KTBW20130105_133423_V06,20130105_083423
KTBW20130105_133905_V06,20130105_083905
KTBW20130105_134346_V06,20130105_084346
KTBW20130105_134828_V06,20130105_084828
KTBW20130106_115438_V06,20130106_065438
KTBW20130106_120419_V06,20130106_070419
KTBW20130106_121401_V06,20130106_071401
KTBW20130106_122342_V06,20130106_072342
KTBW20130106_123324_V06,20130106_073324
KTBW20130106_123806_V06,20130106_073806
KTBW20130106_124249_V06,20130106_074249
KTBW20130106_124731_V06,20130106_074731
KTBW20130106_125212_V06,20130106_075212
KTBW20130106_125654_V06,20130106_075654
KTBW20130106_130135_V06,20130106_080135
KTBW20130106_130616_V06,20130106_080616
KTBW20130106_131058_V06,20130106_081058
KTBW20130106_131539_V06,20130106_081539
KTBW20130106_132021_V06,20130106_082021
KTBW20130106_132503_V06,20130106_082503
KTBW20130106_132945_V06,20130106_082945
KTBW20130106_133926_V06,20130106_083926
KTBW20130106_134907_V06,20130106_084907
KTBW20130107_115552_V06,20130107_065552
KTBW20130107_120033_V06,20130107_070033
KTBW20130107_120515_V06,20130107_070515
KTBW20130107_120956_V06,20130107_070956
KTBW20130107_121437_V06,20130107_071437
KTBW20130107_121919_V06,20130107_071919
KTBW20130107_122400_V06,20130107_072400
KTBW20130107_122841_V06,20130107_072841
KTBW20130107_123323_V06,20130107_073323
KTBW20130107_123804_V06,20130107_073804
KTBW20130107_124245_V06,20130107_074245
KTBW20130107_124727_V06,20130107_074727
KTBW20130107_125207_V06,20130107_075207
KTBW20130107_125649_V06,20130107_075649
KTBW20130107_130130_V06,20130107_080130
KTBW20130107_130611_V06,20130107_080611
KTBW20130107_131052_V06,20130107_081052
KTBW20130107_131534_V06,20130107_081534
KTBW20130107_132014_V06,20130107_082014
KTBW20130107_132455_V06,20130107_082455
KTBW20130107_132937_V06,20130107_082937
KTBW20130107_133418_V06,20130107_083418
KTBW20130107_133900_V06,20130107_083900
KTBW20130107_134341_V06,20130107_084341
KTBW20130107_134823_V06,20130107_084823
KTBW20130108_115647_V06,20130108_065647
KTBW20130108_120628_V06,20130108_070628
KTBW20130108_121610_V06,20130108_071610
KTBW20130108_122552_V06,20130108_072552
KTBW20130108_123034_V06,20130108_073034
KTBW20130108_123516_V06,20130108_073516
KTBW20130108_123959_V06,20130108_073959
KTBW20130108_124441_V06,20130108_074441
KTBW20130108_124924_V06,20130108_074924
KTBW20130108_125405_V06,20130108_075405
KTBW20130108_125846_V06,20130108_075846
KTBW20130108_130328_V06,20130108_080328
KTBW20130108_130811_V06,20130108_080811
KTBW20130108_131252_V06,20130108_081252
KTBW20130108_131733_V06,20130108_081733
KTBW20130108_132216_V06,20130108_082216
KTBW20130108_132657_V06,20130108_082657
KTBW20130108_133140_V06,20130108_083140
KTBW20130108_134122_V06,20130108_084122
KTBW20130108_135102_V06,20130108_085102
KTBW20130109_115759_V06,20130109_065759
KTBW20130109_120741_V06,20130109_070741
KTBW20130109_121722_V06,20130109_071722
KTBW20130109_122703_V06,20130109_072703
KTBW20130109_123145_V06,20130109_073145
KTBW20130109_123627_V06,20130109_073627
KTBW20130109_124108_V06,20130109_074108
KTBW20130109_124549_V06,20130109_074549
KTBW20130109_125031_V06,20130109_075031
KTBW20130109_125513_V06,20130109_075513
KTBW20130109_125955_V06,20130109_075955
KTBW20130109_130436_V06,20130109_080436
KTBW20130109_130918_V06,20130109_080918
KTBW20130109_131359_V06,20130109_081359
KTBW20130109_131841_V06,20130109_081841
KTBW20130109_132322_V06,20130109_082322
KTBW20130109_132804_V06,20130109_082804
KTBW20130109_133246_V06,20130109_083246
KTBW20130109_134227_V06,20130109_084227
KTBW20130110_115647_V06,20130110_065647
KTBW20130110_120628_V06,20130110_070628
KTBW20130110_121610_V06,20130110_071610
KTBW20130110_122552_V06,20130110_072552
KTBW20130110_123034_V06,20130110_073034
KTBW20130110_123517_V06,20130110_073517
KTBW20130110_123959_V06,20130110_073959
KTBW20130110_124441_V06,20130110_074441
KTBW20130110_124922_V06,20130110_074922
KTBW20130110_125405_V06,20130110_075405
KTBW20130110_125847_V06,20130110_075847
KTBW20130110_130329_V06,20130110_080329
KTBW20130110_130812_V06,20130110_080812
KTBW20130110_131254_V06,20130110_081254
KTBW20130110_131736_V06,20130110_081736
KTBW20130110_132218_V06,20130110_082218
KTBW20130110_132700_V06,20130110_082700
KTBW20130110_133142_V06,20130110_083142
KTBW20130110_134124_V06,20130110_084124
KTBW20130110_135104_V06,20130110_085104
KTBW20130111_115859_V06,20130111_065859
KTBW20130111_120840_V06,20130111_070840
KTBW20130111_121323_V06,20130111_071323
KTBW20130111_121805_V06,20130111_071805
KTBW20130111_122247_V06,20130111_072247
KTBW20130111_122730_V06,20130111_072730
KTBW20130111_123212_V06,20130111_073212
KTBW20130111_123654_V06,20130111_073654
KTBW20130111_124137_V06,20130111_074137
KTBW20130111_124619_V06,20130111_074619
KTBW20130111_125101_V06,20130111_075101
KTBW20130111_125544_V06,20130111_075544
KTBW20130111_130026_V06,20130111_080026
KTBW20130111_130508_V06,20130111_080508
KTBW20130111_130951_V06,20130111_080951
KTBW20130111_131432_V06,20130111_081432
KTBW20130111_131914_V06,20130111_081914
KTBW20130111_132356_V06,20130111_082356
KTBW20130111_132837_V06,20130111_082837
KTBW20130111_133319_V06,20130111_083319
KTBW20130111_133801_V06,20130111_083801
KTBW20130111_134244_V06,20130111_084244
KTBW20130111_134726_V06,20130111_084726
KTBW20130113_115238_V06,20130113_065238
KTBW20130113_120220_V06,20130113_070220
KTBW20130113_121201_V06,20130113_071201
KTBW20130113_122142_V06,20130113_072142
KTBW20130113_122624_V06,20130113_072624
KTBW20130113_123107_V06,20130113_073107
KTBW20130113_123549_V06,20130113_073549
KTBW20130113_124032_V06,20130113_074032
KTBW20130113_124514_V06,20130113_074514
KTBW20130113_124956_V06,20130113_074956
KTBW20130113_125438_V06,20130113_075438
KTBW20130113_125921_V06,20130113_075921
KTBW20130113_130402_V06,20130113_080402
KTBW20130113_130844_V06,20130113_080844
KTBW20130113_131326_V06,20130113_081326
KTBW20130113_131808_V06,20130113_081808
KTBW20130113_132251_V06,20130113_082251
KTBW20130113_132734_V06,20130113_082734
KTBW20130113_133715_V06,20130113_083715
KTBW20130113_134656_V06,20130113_084656
KTBW20130114_115829_V06,20130114_065829
KTBW20130114_120811_V06,20130114_070811
KTBW20130114_121753_V06,20130114_071753
KTBW20130114_122734_V06,20130114_072734
KTBW20130114_123216_V06,20130114_073216
KTBW20130114_123658_V06,20130114_073658
KTBW20130114_124141_V06,20130114_074141
KTBW20130114_124623_V06,20130114_074623
KTBW20130114_125106_V06,20130114_075106
KTBW20130114_125548_V06,20130114_075548
KTBW20130114_130030_V06,20130114_080030
KTBW20130114_130513_V06,20130114_080513
KTBW20130114_130954_V06,20130114_080954
KTBW20130114_131436_V06,20130114_081436
KTBW20130114_131919_V06,20130114_081919
KTBW20130114_132401_V06,20130114_082401
KTBW20130114_132844_V06,20130114_082844
KTBW20130114_133326_V06,20130114_083326
KTBW20130114_134307_V06,20130114_084307
KTBW20130115_115839_V06,20130115_065839
KTBW20130115_120821_V06,20130115_070821
KTBW20130115_121802_V06,20130115_071802
KTBW20130115_122744_V06,20130115_072744
KTBW20130115_123726_V06,20130115_073726
KTBW20130115_124708_V06,20130115_074708
KTBW20130115_125650_V06,20130115_075650
KTBW20130115_130631_V06,20130115_080631
KTBW20130115_131613_V06,20130115_081613
KTBW20130115_132555_V06,20130115_082555
KTBW20130115_133537_V06,20130115_083537
KTBW20130115_134518_V06,20130115_084518
KTBW20130116_115856_V06,20130116_065856
KTBW20130116_120837_V06,20130116_070837
KTBW20130116_121819_V06,20130116_071819
KTBW20130116_122800_V06,20130116_072800
KTBW20130116_123742_V06,20130116_073742
KTBW20130116_124723_V06,20130116_074723
KTBW20130116_125704_V06,20130116_075704
KTBW20130116_130646_V06,20130116_080646
KTBW20130116_131627_V06,20130116_081627
KTBW20130116_132608_V06,20130116_082608
KTBW20130116_133549_V06,20130116_083549
KTBW20130116_134531_V06,20130116_084531
KTBW20130117_115217_V06,20130117_065217
KTBW20130117_115700_V06,20130117_065700
KTBW20130117_120141_V06,20130117_070141
KTBW20130117_120623_V06,20130117_070623
KTBW20130117_121105_V06,20130117_071105
KTBW20130117_121547_V06,20130117_071547
KTBW20130117_122030_V06,20130117_072030
KTBW20130117_122513_V06,20130117_072513
KTBW20130117_122954_V06,20130117_072954
KTBW20130117_123437_V06,20130117_073437
KTBW20130117_123918_V06,20130117_073918
KTBW20130117_124359_V06,20130117_074359
KTBW20130117_124840_V06,20130117_074840
KTBW20130117_125322_V06,20130117_075322
KTBW20130117_125804_V06,20130117_075804
KTBW20130117_130246_V06,20130117_080246
KTBW20130117_130728_V06,20130117_080728
KTBW20130117_131209_V06,20130117_081209
KTBW20130117_131651_V06,20130117_081651
KTBW20130117_132132_V06,20130117_082132
KTBW20130117_132614_V06,20130117_082614
KTBW20130117_133056_V06,20130117_083056
KTBW20130117_133537_V06,20130117_083537
KTBW20130117_134019_V06,20130117_084019
KTBW20130117_134500_V06,20130117_084500
KTBW20130117_134941_V06,20130117_084941
KTBW20130118_115211_V06,20130118_065211
KTBW20130118_120154_V06,20130118_070154
KTBW20130118_121137_V06,20130118_071137
KTBW20130118_122119_V06,20130118_072119
KTBW20130118_122602_V06,20130118_072602
KTBW20130118_123045_V06,20130118_073045
KTBW20130118_123528_V06,20130118_073528
KTBW20130118_124011_V06,20130118_074011
KTBW20130118_124455_V06,20130118_074455
KTBW20130118_124939_V06,20130118_074939
KTBW20130118_125421_V06,20130118_075421
KTBW20130118_125903_V06,20130118_075903
KTBW20130118_130346_V06,20130118_080346
KTBW20130118_130828_V06,20130118_080828
KTBW20130118_131310_V06,20130118_081310
KTBW20130118_131753_V06,20130118_081753
KTBW20130118_132235_V06,20130118_082235
KTBW20130118_132718_V06,20130118_082718
KTBW20130118_133200_V06,20130118_083200
KTBW20130118_134141_V06,20130118_084141
KTBW20130120_115119_V06,20130120_065119
KTBW20130120_120101_V06,20130120_070101
KTBW20130120_121043_V06,20130120_071043
KTBW20130120_122025_V06,20130120_072025
KTBW20130120_123006_V06,20130120_073006
KTBW20130120_123449_V06,20130120_073449
KTBW20130120_123932_V06,20130120_073932
KTBW20130120_124414_V06,20130120_074414
KTBW20130120_124857_V06,20130120_074857
KTBW20130120_125340_V06,20130120_075340
KTBW20130120_125823_V06,20130120_075823
KTBW20130120_130305_V06,20130120_080305
KTBW20130120_130747_V06,20130120_080747
KTBW20130120_131229_V06,20130120_081229
KTBW20130120_131711_V06,20130120_081711
KTBW20130120_132153_V06,20130120_082153
KTBW20130120_132636_V06,20130120_082636
KTBW20130120_133118_V06,20130120_083118
KTBW20130120_133600_V06,20130120_083600
KTBW20130120_134043_V06,20130120_084043
KTBW20130120_135023_V06,20130120_085023
KTBW20130121_115456_V06,20130121_065456
KTBW20130121_120437_V06,20130121_070437
KTBW20130121_121419_V06,20130121_071419
KTBW20130121_122400_V06,20130121_072400
KTBW20130121_122842_V06,20130121_072842
KTBW20130121_123325_V06,20130121_073325
KTBW20130121_123808_V06,20130121_073808
KTBW20130121_124251_V06,20130121_074251
KTBW20130121_124734_V06,20130121_074734
KTBW20130121_125216_V06,20130121_075216
KTBW20130121_125658_V06,20130121_075658
KTBW20130121_130141_V06,20130121_080141
KTBW20130121_130623_V06,20130121_080623
KTBW20130121_131105_V06,20130121_081105
KTBW20130121_131547_V06,20130121_081547
KTBW20130121_132029_V06,20130121_082029
KTBW20130121_132512_V06,20130121_082512
KTBW20130121_132954_V06,20130121_082954
KTBW20130121_133436_V06,20130121_083436
KTBW20130121_133919_V06,20130121_083919
KTBW20130121_134401_V06,20130121_084401
KTBW20130121_134843_V06,20130121_084843
KTBW20130122_115136_V06,20130122_065136
KTBW20130122_120117_V06,20130122_070117
KTBW20130122_121059_V06,20130122_071059
KTBW20130122_122041_V06,20130122_072041
KTBW20130122_123023_V06,20130122_073023
KTBW20130122_123505_V06,20130122_073505
KTBW20130122_123947_V06,20130122_073947
KTBW20130122_124430_V06,20130122_074430
KTBW20130122_124912_V06,20130122_074912
KTBW20130122_125354_V06,20130122_075354
KTBW20130122_125837_V06,20130122_075837
KTBW20130122_130319_V06,20130122_080319
KTBW20130122_130802_V06,20130122_080802
KTBW20130122_131244_V06,20130122_081244
KTBW20130122_131726_V06,20130122_081726
KTBW20130122_132209_V06,20130122_082209
KTBW20130122_132651_V06,20130122_082651
KTBW20130122_133134_V06,20130122_083134
KTBW20130122_133616_V06,20130122_083616
KTBW20130122_134058_V06,20130122_084058
KTBW20130123_115148_V06,20130123_065148
KTBW20130123_120130_V06,20130123_070130
KTBW20130123_121111_V06,20130123_071111
KTBW20130123_122054_V06,20130123_072054
KTBW20130123_122536_V06,20130123_072536
KTBW20130123_123020_V06,20130123_073020
KTBW20130123_123502_V06,20130123_073502
KTBW20130123_123945_V06,20130123_073945
KTBW20130123_124427_V06,20130123_074427
KTBW20130123_124909_V06,20130123_074909
KTBW20130123_125352_V06,20130123_075352
KTBW20130123_125835_V06,20130123_075835
KTBW20130123_130318_V06,20130123_080318
KTBW20130123_130801_V06,20130123_080801
KTBW20130123_131244_V06,20130123_081244
KTBW20130123_131727_V06,20130123_081727
KTBW20130123_132209_V06,20130123_082209
KTBW20130123_132651_V06,20130123_082651
KTBW20130123_133134_V06,20130123_083134
KTBW20130123_133616_V06,20130123_083616
KTBW20130123_134559_V06,20130123_084559
KTBW20130124_115134_V06,20130124_065134
KTBW20130124_120116_V06,20130124_070116
KTBW20130124_120558_V06,20130124_070558
KTBW20130124_121041_V06,20130124_071041
KTBW20130124_121524_V06,20130124_071524
KTBW20130124_122006_V06,20130124_072006
KTBW20130124_122449_V06,20130124_072449
KTBW20130124_122933_V06,20130124_072933
KTBW20130124_123415_V06,20130124_073415
KTBW20130124_123857_V06,20130124_073857
KTBW20130124_124340_V06,20130124_074340
KTBW20130124_125323_V06,20130124_075323
KTBW20130124_130304_V06,20130124_080304
KTBW20130124_131246_V06,20130124_081246
KTBW20130124_132228_V06,20130124_082228
KTBW20130124_133210_V06,20130124_083210
KTBW20130124_134152_V06,20130124_084152
KTBW20130126_115010_V06,20130126_065010
KTBW20130126_115953_V06,20130126_065953
KTBW20130126_120936_V06,20130126_070936
KTBW20130126_121918_V06,20130126_071918
KTBW20130126_122400_V06,20130126_072400
KTBW20130126_122842_V06,20130126_072842
KTBW20130126_123325_V06,20130126_073325
KTBW20130126_123809_V06,20130126_073809
KTBW20130126_124751_V06,20130126_074751
KTBW20130126_125734_V06,20130126_075734
KTBW20130126_130715_V06,20130126_080715
KTBW20130126_131657_V06,20130126_081657
KTBW20130126_132640_V06,20130126_082640
KTBW20130126_133621_V06,20130126_083621
KTBW20130126_134603_V06,20130126_084603
KTBW20130127_115113_V06,20130127_065113
KTBW20130127_120055_V06,20130127_070055
KTBW20130127_121037_V06,20130127_071037
KTBW20130127_122019_V06,20130127_072019
KTBW20130127_122501_V06,20130127_072501
KTBW20130127_122944_V06,20130127_072944
KTBW20130127_123427_V06,20130127_073427
KTBW20130127_123909_V06,20130127_073909
KTBW20130127_124352_V06,20130127_074352
KTBW20130127_124834_V06,20130127_074834
KTBW20130127_125316_V06,20130127_075316
KTBW20130127_125758_V06,20130127_075758
KTBW20130127_130241_V06,20130127_080241
KTBW20130127_130723_V06,20130127_080723
KTBW20130127_131206_V06,20130127_081206
KTBW20130127_131648_V06,20130127_081648
KTBW20130127_132130_V06,20130127_082130
KTBW20130127_132612_V06,20130127_082612
KTBW20130127_133055_V06,20130127_083055
KTBW20130127_133537_V06,20130127_083537
KTBW20130127_134020_V06,20130127_084020
KTBW20130127_134502_V06,20130127_084502
KTBW20130128_115340_V06,20130128_065340
KTBW20130128_115931_V06,20130128_065931
KTBW20130128_120520_V06,20130128_070520
KTBW20130128_121111_V06,20130128_071111
KTBW20130128_121700_V06,20130128_071700
KTBW20130128_122251_V06,20130128_072251
KTBW20130128_122840_V06,20130128_072840
KTBW20130128_123430_V06,20130128_073430
KTBW20130128_124020_V06,20130128_074020
KTBW20130128_124611_V06,20130128_074611
KTBW20130128_125202_V06,20130128_075202
KTBW20130128_125752_V06,20130128_075752
KTBW20130128_130343_V06,20130128_080343
KTBW20130128_130933_V06,20130128_080933
KTBW20130128_131524_V06,20130128_081524
KTBW20130128_132114_V06,20130128_082114
KTBW20130128_132704_V06,20130128_082704
KTBW20130128_133254_V06,20130128_083254
KTBW20130128_133843_V06,20130128_083843
KTBW20130128_134432_V06,20130128_084432
KTBW20130129_115035_V06,20130129_065035
KTBW20130129_120016_V06,20130129_070016
KTBW20130129_120957_V06,20130129_070957
KTBW20130129_121939_V06,20130129_071939
KTBW20130129_122920_V06,20130129_072920
KTBW20130129_123902_V06,20130129_073902
KTBW20130129_124844_V06,20130129_074844
KTBW20130129_125826_V06,20130129_075826
KTBW20130129_130807_V06,20130129_080807
KTBW20130129_131748_V06,20130129_081748
KTBW20130129_132729_V06,20130129_082729
KTBW20130129_133711_V06,20130129_083711
KTBW20130129_134652_V06,20130129_084652
KTBW20130130_114938_V06,20130130_064938
KTBW20130130_115919_V06,20130130_065919
KTBW20130130_120900_V06,20130130_070900
KTBW20130130_121842_V06,20130130_071842
KTBW20130130_122326_V06,20130130_072326
KTBW20130130_122808_V06,20130130_072808
KTBW20130130_123250_V06,20130130_073250
KTBW20130130_123731_V06,20130130_073731
KTBW20130130_124213_V06,20130130_074213
KTBW20130130_124655_V06,20130130_074655
KTBW20130130_125137_V06,20130130_075137
KTBW20130130_125618_V06,20130130_075618
KTBW20130130_130059_V06,20130130_080059
KTBW20130130_130541_V06,20130130_080541
KTBW20130130_131022_V06,20130130_081022
KTBW20130130_131505_V06,20130130_081505
KTBW20130130_132446_V06,20130130_082446
KTBW20130130_133427_V06,20130130_083427
KTBW20130130_134409_V06,20130130_084409
KTBW20130131_114945_V06,20130131_064945
KTBW20130131_115426_V06,20130131_065426
KTBW20130131_115907_V06,20130131_065907
KTBW20130131_120349_V06,20130131_070349
KTBW20130131_120830_V06,20130131_070830
KTBW20130131_121312_V06,20130131_071312
KTBW20130131_121753_V06,20130131_071753
KTBW20130131_122234_V06,20130131_072234
KTBW20130131_122716_V06,20130131_072716
KTBW20130131_123157_V06,20130131_073157
KTBW20130131_123638_V06,20130131_073638
KTBW20130131_124120_V06,20130131_074120
KTBW20130131_124601_V06,20130131_074601
KTBW20130131_125042_V06,20130131_075042
KTBW20130131_125524_V06,20130131_075524
KTBW20130131_130005_V06,20130131_080005
KTBW20130131_130447_V06,20130131_080447
KTBW20130131_130929_V06,20130131_080929
KTBW20130131_131410_V06,20130131_081410
KTBW20130131_131852_V06,20130131_081852
KTBW20130131_132333_V06,20130131_082333
KTBW20130131_132814_V06,20130131_082814
KTBW20130131_133256_V06,20130131_083256
KTBW20130131_133737_V06,20130131_083737
KTBW20130131_134218_V06,20130131_084218
KTBW20130201_115258_V06,20130201_065258
KTBW20130201_120239_V06,20130201_070239
KTBW20130201_121222_V06,20130201_071222
KTBW20130201_122204_V06,20130201_072204
KTBW20130201_122646_V06,20130201_072646
KTBW20130201_123130_V06,20130201_073130
KTBW20130201_123612_V06,20130201_073612
KTBW20130201_124055_V06,20130201_074055
KTBW20130201_124537_V06,20130201_074537
KTBW20130201_125020_V06,20130201_075020
KTBW20130201_125502_V06,20130201_075502
KTBW20130201_125945_V06,20130201_075945
KTBW20130201_130427_V06,20130201_080427
KTBW20130201_130910_V06,20130201_080910
KTBW20130201_131352_V06,20130201_081352
KTBW20130201_131833_V06,20130201_081833
KTBW20130201_132316_V06,20130201_082316
KTBW20130201_132758_V06,20130201_082758
KTBW20130201_133741_V06,20130201_083741
KTBW20130202_115126_V06,20130202_065126
KTBW20130202_120109_V06,20130202_070109
KTBW20130202_121052_V06,20130202_071052
KTBW20130202_122035_V06,20130202_072035
KTBW20130202_122517_V06,20130202_072517
KTBW20130202_122959_V06,20130202_072959
KTBW20130202_123442_V06,20130202_073442
KTBW20130202_123924_V06,20130202_073924
KTBW20130202_124406_V06,20130202_074406
KTBW20130202_124849_V06,20130202_074849
KTBW20130202_125331_V06,20130202_075331
KTBW20130202_125813_V06,20130202_075813
KTBW20130202_130255_V06,20130202_080255
KTBW20130202_130736_V06,20130202_080736
KTBW20130202_131219_V06,20130202_081219
KTBW20130202_131701_V06,20130202_081701
KTBW20130202_132143_V06,20130202_082143
KTBW20130202_132626_V06,20130202_082626
KTBW20130202_133608_V06,20130202_083608
KTBW20130203_115437_V06,20130203_065437
KTBW20130203_120418_V06,20130203_070418
KTBW20130203_121400_V06,20130203_071400
KTBW20130203_121843_V06,20130203_071843
KTBW20130203_122326_V06,20130203_072326
KTBW20130203_122808_V06,20130203_072808
KTBW20130203_123250_V06,20130203_073250
KTBW20130203_123733_V06,20130203_073733
KTBW20130203_124215_V06,20130203_074215
KTBW20130203_124657_V06,20130203_074657
KTBW20130203_125140_V06,20130203_075140
KTBW20130203_125622_V06,20130203_075622
KTBW20130203_130104_V06,20130203_080104
KTBW20130203_130547_V06,20130203_080547
KTBW20130203_131028_V06,20130203_081028
KTBW20130203_131510_V06,20130203_081510
KTBW20130203_131952_V06,20130203_081952
KTBW20130203_132435_V06,20130203_082435
KTBW20130203_133416_V06,20130203_083416
KTBW20130203_134358_V06,20130203_084358
KTBW20130205_115200_V06,20130205_065200
KTBW20130205_120142_V06,20130205_070142
KTBW20130205_120624_V06,20130205_070624
KTBW20130205_121107_V06,20130205_071107
KTBW20130205_121549_V06,20130205_071549
KTBW20130205_122031_V06,20130205_072031
KTBW20130205_122514_V06,20130205_072514
KTBW20130205_122956_V06,20130205_072956
KTBW20130205_123438_V06,20130205_073438
KTBW20130205_123921_V06,20130205_073921
KTBW20130205_124403_V06,20130205_074403
KTBW20130205_124846_V06,20130205_074846
KTBW20130205_125328_V06,20130205_075328
KTBW20130205_125810_V06,20130205_075810
KTBW20130205_130252_V06,20130205_080252
KTBW20130205_130734_V06,20130205_080734
KTBW20130205_131216_V06,20130205_081216
KTBW20130205_131659_V06,20130205_081659
KTBW20130205_132141_V06,20130205_082141
KTBW20130205_132624_V06,20130205_082624
KTBW20130205_133105_V06,20130205_083105
KTBW20130205_133546_V06,20130205_083546
KTBW20130205_134028_V06,20130205_084028
KTBW20130206_114338_V06,20130206_064338
KTBW20130206_114820_V06,20130206_064820
KTBW20130206_115301_V06,20130206_065301
KTBW20130206_115742_V06,20130206_065742
KTBW20130206_120224_V06,20130206_070224
KTBW20130206_120705_V06,20130206_070705
KTBW20130206_121146_V06,20130206_071146
KTBW20130206_121628_V06,20130206_071628
KTBW20130206_122110_V06,20130206_072110
KTBW20130206_122552_V06,20130206_072552
KTBW20130206_123033_V06,20130206_073033
KTBW20130206_123514_V06,20130206_073514
KTBW20130206_123956_V06,20130206_073956
KTBW20130206_124437_V06,20130206_074437
KTBW20130206_124918_V06,20130206_074918
KTBW20130206_125359_V06,20130206_075359
KTBW20130206_125841_V06,20130206_075841
KTBW20130206_130322_V06,20130206_080322
KTBW20130206_130804_V06,20130206_080804
KTBW20130206_131245_V06,20130206_081245
KTBW20130206_131726_V06,20130206_081726
KTBW20130206_132208_V06,20130206_082208
KTBW20130206_132649_V06,20130206_082649
KTBW20130206_133130_V06,20130206_083130
KTBW20130206_133612_V06,20130206_083612
KTBW20130206_134053_V06,20130206_084053
KTBW20130207_114346_V06,20130207_064346
KTBW20130207_115327_V06,20130207_065327
KTBW20130207_120309_V06,20130207_070309
KTBW20130207_121249_V06,20130207_071249
KTBW20130207_122231_V06,20130207_072231
KTBW20130207_122713_V06,20130207_072713
KTBW20130207_123155_V06,20130207_073155
KTBW20130207_123636_V06,20130207_073636
KTBW20130207_124118_V06,20130207_074118
KTBW20130207_124601_V06,20130207_074601
KTBW20130207_125042_V06,20130207_075042
KTBW20130207_125524_V06,20130207_075524
KTBW20130207_130006_V06,20130207_080006
KTBW20130207_130447_V06,20130207_080447
KTBW20130207_130930_V06,20130207_080930
KTBW20130207_131411_V06,20130207_081411
KTBW20130207_131852_V06,20130207_081852
KTBW20130207_132334_V06,20130207_082334
KTBW20130207_132815_V06,20130207_082815
