track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20140405_114625_V07,66,0.058,331.10,329.163910,25.834820,-75.26,38.694067,12917.409897,20140405_074625
6,KDOX20140508_100239_V07,6,0.251,284.98,448.553131,14.879410,-75.53,38.156405,7439.704895,20140508_060239
6,KDOX20140508_100833_V07,12,0.624,286.37,444.314485,21.592948,-75.52,38.175504,10796.473902,20140508_060833
6,KDOX20140508_101427_V07,18,0.387,292.18,423.782915,23.724120,-75.48,38.268005,11862.059850,20140508_061427
6,KDOX20140508_102022_V07,24,0.140,291.72,410.026687,24.796868,-75.49,38.329968,12398.433762,20140508_062022
6,KDOX20140508_102616_V07,30,-1.000,292.70,395.222147,26.358123,-75.48,38.396655,13179.061429,20140508_062616
6,KDOX20140508_103211_V07,36,-1.000,293.67,380.417607,27.919378,-75.48,38.463341,13959.689096,20140508_063211
6,KDOX20140508_103805_V07,42,-1.000,294.65,365.613067,29.480634,-75.47,38.530026,14740.316762,20140508_063805
6,KDOX20140508_104401_V07,48,0.220,302.05,378.596436,43.562860,-75.43,38.471549,21781.429793,20140508_064401
6,KDOX20140508_104955_V07,53,0.320,305.11,379.336441,53.211683,-75.41,38.468213,26605.841490,20140508_064955
6,KDOX20140508_105550_V07,59,0.320,313.50,367.497240,54.604332,-75.36,38.521518,27302.165847,20140508_065550
6,KDOX20140508_110144_V07,65,0.077,321.04,360.318339,62.599484,-75.32,38.553817,31299.741768,20140508_070144
3,KDOX20140508_095644_V07,0,0.094,239.28,375.185791,3.963203,-75.79,38.486393,1981.601715,20140508_055644
3,KDOX20140508_100239_V07,6,-1.000,239.28,375.185791,13.503203,-75.79,38.486393,6751.601715,20140508_060239
3,KDOX20140508_100833_V07,12,-1.000,239.28,375.185791,23.043203,-75.79,38.486393,11521.601715,20140508_060833
3,KDOX20140508_101427_V07,18,0.103,255.15,377.185240,22.946436,-75.70,38.477623,11473.217883,20140508_061427
3,KDOX20140508_102022_V07,24,0.074,264.57,376.302969,23.814025,-75.64,38.481704,11907.012715,20140508_062022
3,KDOX20140508_102616_V07,30,-1.000,273.64,376.008417,25.790612,-75.59,38.483109,12895.306157,20140508_062616
3,KDOX20140508_103211_V07,36,0.312,284.81,369.090335,27.705891,-75.53,38.514336,13852.945303,20140508_063211
1,KDOX20140508_093305_V07,-23,0.050,350.81,325.390747,27.881527,-75.15,38.710833,13940.763474,20140508_053305
5,KDOX20140508_095644_V07,0,0.053,330.72,356.437134,14.677143,-75.26,38.571228,7338.571548,20140508_055644
13,KDOX20140508_100833_V07,12,0.092,204.57,289.530640,23.319458,-75.99,38.871420,11659.729004,20140508_060833
14,KDOX20140508_102022_V07,24,0.063,314.19,421.210144,8.127388,-75.36,38.279574,4063.694000,20140508_062022
19,KDOX20140508_111928_V07,83,0.083,278.62,359.917725,2.782600,-75.56,38.555619,1391.300201,20140508_071928
