track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLSX20170401_113919_V06,-8,0.073,254.70,239.561188,29.509369,-90.94,38.970815,14754.684448,20170401_063919
16,KLSX20170428_113239_V06,24,0.070,391.39,255.199066,6.002701,-90.16,38.899490,3001.350403,20170428_063239
16,KLSX20170428_113605_V06,28,0.348,391.59,256.343330,12.401647,-90.15,38.894331,6200.823483,20170428_063605
16,KLSX20170428_113944_V06,31,0.166,392.50,257.616854,14.698704,-90.15,38.888572,7349.351811,20170428_063944
16,KLSX20170428_114309_V06,35,0.076,392.58,252.070648,10.896713,-90.15,38.913549,5448.356628,20170428_064309
22,KLSX20170428_114649_V06,38,0.239,378.26,307.973724,16.714371,-90.23,38.662111,8357.185364,20170428_064649
22,KLSX20170428_115030_V06,42,0.173,377.91,306.600251,21.643656,-90.24,38.668305,10821.827780,20170428_065030
22,KLSX20170428_115409_V06,46,0.251,380.25,304.701202,16.811752,-90.22,38.676806,8405.876160,20170428_065409
22,KLSX20170428_115802_V06,50,0.061,379.82,303.790733,21.786478,-90.22,38.680917,10893.239082,20170428_065802
22,KLSX20170428_120207_V06,54,0.110,382.24,294.780457,13.950485,-90.21,38.721444,6975.242615,20170428_070207
22,KLSX20170428_120559_V06,57,0.192,382.06,294.058658,18.358241,-90.21,38.724699,9179.120304,20170428_070559
26,KLSX20170428_120207_V06,54,0.087,240.19,149.186005,12.006096,-91.03,39.377621,6003.047943,20170428_070207
1,KLSX20170521_103644_V06,-9,0.127,352.02,327.928833,25.479649,-90.38,38.572713,12739.824295,20170521_053644
1,KLSX20170521_104625_V06,1,0.062,349.66,329.557910,35.096571,-90.40,38.565409,17548.285600,20170521_054625
1,KLSX20170521_105608_V06,11,-1.000,347.43,331.094775,45.069140,-90.41,38.558517,22534.569851,20170521_055608
1,KLSX20170521_110552_V06,20,0.088,379.86,320.455841,13.379166,-90.22,38.605855,6689.582825,20170521_060552
2,KLSX20170523_103208_V06,-12,0.082,373.64,317.869019,7.575760,-90.26,38.617641,3787.879944,20170523_053208
2,KLSX20170523_103558_V06,-9,0.300,373.06,317.683353,12.127456,-90.26,38.618489,6063.727937,20170523_053558
2,KLSX20170523_103921_V06,-5,0.065,368.18,318.427100,17.279344,-90.29,38.615236,8639.672119,20170523_053921
2,KLSX20170523_104244_V06,-2,0.123,361.35,325.518156,24.576684,-90.33,38.583422,12288.342028,20170523_054244
11,KLSX20170523_112025_V06,36,0.189,371.57,318.367462,11.162384,-90.27,38.615438,5581.192017,20170523_062025
11,KLSX20170523_112348_V06,39,0.549,371.09,318.633420,15.586943,-90.27,38.614250,7793.471445,20170523_062348
11,KLSX20170523_112712_V06,43,0.151,366.59,321.707120,19.609763,-90.30,38.600493,9804.881734,20170523_062712
11,KLSX20170523_113036_V06,46,0.104,362.31,319.884438,21.726300,-90.33,38.608780,10863.150224,20170523_063036
8,KLSX20170523_110332_V06,19,0.059,372.69,315.926453,7.678085,-90.27,38.626410,3839.042664,20170523_060332
8,KLSX20170523_110654_V06,22,0.150,373.16,315.697936,12.130543,-90.26,38.627430,6065.271543,20170523_060654
8,KLSX20170523_111017_V06,26,0.387,377.75,314.296860,15.286976,-90.24,38.633642,7643.487909,20170523_061017
22,KLSX20170523_115418_V06,70,0.091,375.14,311.771698,7.876389,-90.25,38.645072,3938.194275,20170523_065418
22,KLSX20170523_115740_V06,73,0.153,375.26,311.670947,12.075721,-90.25,38.645523,6037.860505,20170523_065740
10,KLSX20170523_112025_V06,36,0.227,245.50,379.614380,2.596428,-90.99,38.339871,1298.213959,20170523_062025
20,KLSX20170523_114409_V06,60,0.102,373.41,315.750000,10.239365,-90.26,38.627190,5119.682312,20170523_064409
20,KLSX20170523_114732_V06,63,-1.000,373.41,315.750000,15.009365,-90.26,38.627190,7504.682312,20170523_064732
20,KLSX20170523_115055_V06,66,0.058,372.86,315.182678,12.406799,-90.26,38.629756,6203.399658,20170523_065055
24,KLSX20170523_120749_V06,83,0.195,374.14,291.321594,20.165695,-90.26,38.737201,10082.847595,20170523_070749
