track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KYUX20200317_141428_V06,29,0.973,349.26,192.000969,50.681466,-114.39,32.981926,25340.732780,20200317_071428
6,KYUX20200317_142314_V06,38,0.829,347.48,201.463114,50.781488,-114.40,32.939287,25390.743804,20200317_072314
6,KYUX20200317_143200_V06,47,0.752,345.26,198.863866,59.832911,-114.41,32.951028,29916.455736,20200317_073200
6,KYUX20200317_144047_V06,55,0.563,349.98,204.498619,60.656394,-114.39,32.925574,30328.197245,20200317_074047
6,KYUX20200317_144935_V06,64,0.329,374.07,201.843140,51.442825,-114.26,32.937207,25721.412659,20200317_074935
13,KYUX20200317_134808_V06,3,0.078,268.96,503.463745,22.805492,-114.82,31.577740,11402.746201,20200317_064808
13,KYUX20200317_140541_V06,20,0.089,267.68,502.646685,32.914869,-114.83,31.581416,16457.434590,20200317_070541
13,KYUX20200317_141428_V06,29,0.153,269.13,513.256972,34.731865,-114.82,31.533580,17365.932628,20200317_071428
13,KYUX20200317_142314_V06,38,0.112,272.59,521.065041,36.991453,-114.80,31.498392,18495.726476,20200317_072314
13,KYUX20200317_143200_V06,47,0.164,284.35,519.547119,29.033043,-114.74,31.505293,14516.521454,20200317_073200
13,KYUX20200317_144047_V06,55,0.074,272.48,493.211670,18.048306,-114.80,31.623993,9024.152756,20200317_074047
1,KYUX20200317_133033_V06,-15,0.478,259.83,416.628113,15.283833,-114.87,31.969232,7641.916275,20200317_063033
1,KYUX20200317_133920_V06,-6,0.061,261.07,409.678453,22.316478,-114.86,32.000579,11158.239162,20200317_063920
1,KYUX20200317_134808_V06,3,0.261,257.67,399.363831,18.504948,-114.88,32.047058,9252.473831,20200317_064808
4,KYUX20200317_133033_V06,-15,0.064,243.93,113.739563,39.349197,-114.96,33.334666,19674.598694,20200317_063033
7,KYUX20200317_133920_V06,-6,0.128,348.09,391.776306,5.220268,-114.40,32.081212,2610.134125,20200317_063920
7,KYUX20200317_134808_V06,3,-1.000,348.09,391.776306,19.530268,-114.40,32.081212,9765.134125,20200317_064808
7,KYUX20200317_140541_V06,20,0.175,347.52,387.889740,4.195671,-114.40,32.098743,2097.835541,20200317_070541
17,KYUX20200317_141428_V06,29,0.076,243.81,116.524963,37.362453,-114.96,33.322107,18681.226730,20200317_071428
22,KYUX20200317_144935_V06,64,0.117,294.85,218.764984,20.391785,-114.68,32.861535,10195.892334,20200317_074935
5,KYUX20200323_132746_V06,-10,0.944,337.07,190.771179,11.691528,-114.46,32.987590,5845.764160,20200323_062746
5,KYUX20200323_133630_V06,-1,0.959,344.64,186.737351,21.501890,-114.42,33.005706,10750.945080,20200323_063630
5,KYUX20200323_134514_V06,8,0.951,354.02,186.769163,32.190856,-114.37,33.005457,16095.427907,20200323_064514
5,KYUX20200323_140241_V06,25,0.904,371.01,173.596012,50.405431,-114.28,33.064604,25202.715486,20200323_070241
5,KYUX20200323_141124_V06,34,0.541,379.85,164.813668,57.291005,-114.23,33.104046,28645.502331,20200323_071124
6,KYUX20200323_132746_V06,-10,0.364,236.76,114.567627,39.840580,-115.00,33.330835,19920.289993,20200323_062746
6,KYUX20200323_133630_V06,-1,0.122,237.04,115.060859,46.008084,-114.99,33.328615,23004.041857,20200323_063630
6,KYUX20200323_134514_V06,8,0.167,238.25,109.869347,43.676989,-114.99,33.352036,21838.494648,20200323_064514
6,KYUX20200323_140241_V06,25,-1.000,240.27,101.718297,41.927592,-114.98,33.388810,20963.796029,20200323_070241
6,KYUX20200323_141124_V06,34,-1.000,241.34,97.403034,41.001441,-114.97,33.408278,20500.720289,20200323_071124
6,KYUX20200323_142008_V06,43,-1.000,242.41,93.087772,40.075289,-114.97,33.427746,20037.644549,20200323_072008
6,KYUX20200323_142852_V06,51,-1.000,243.35,89.251983,39.252043,-114.96,33.445050,19626.021669,20200323_072852
6,KYUX20200323_143735_V06,60,0.127,245.62,113.142209,39.953344,-114.95,33.337380,19976.672139,20200323_073735
6,KYUX20200323_144619_V06,69,0.105,246.32,106.704780,43.972076,-114.94,33.366409,21986.038023,20200323_074619
11,KYUX20200323_134514_V06,8,0.283,325.33,207.789520,11.678772,-114.52,32.910947,5839.385986,20200323_064514
11,KYUX20200323_140241_V06,25,0.159,322.40,212.380496,18.628857,-114.54,32.890265,9314.428339,20200323_070241
11,KYUX20200323_141124_V06,34,0.125,318.56,204.936263,24.233858,-114.56,32.923845,12116.928844,20200323_071124
7,KYUX20200323_132746_V06,-10,0.156,310.11,276.357849,6.653900,-114.60,32.601864,3326.950073,20200323_062746
7,KYUX20200323_133630_V06,-1,0.056,310.79,277.517966,14.713714,-114.60,32.596632,7356.856831,20200323_063630
9,KYUX20200323_133630_V06,-1,0.059,265.96,399.374939,20.557911,-114.84,32.047078,10278.955460,20200323_063630
9,KYUX20200323_134514_V06,8,0.054,267.40,398.916846,30.413956,-114.83,32.049155,15206.978173,20200323_064514
2,KYUX20200323_131019_V06,-27,0.060,352.59,403.678406,31.565430,-114.38,32.027495,15782.714844,20200323_061019
3,KYUX20200323_131903_V06,-18,0.074,188.14,401.497681,5.876312,-115.25,32.036241,2938.156128,20200323_061903
4,KYUX20200323_131903_V06,-18,0.053,390.12,566.791931,30.470993,-114.18,31.291376,15235.496521,20200323_061903
10,KYUX20200323_133630_V06,-1,0.050,241.94,402.738770,16.592731,-114.96,32.031664,8296.365738,20200323_063630
13,KYUX20200323_140241_V06,25,0.076,359.02,398.082764,28.880417,-114.34,32.052646,14440.208435,20200323_070241
14,KYUX20200323_140241_V06,25,0.064,218.50,374.150574,25.902252,-115.09,32.160203,12951.126099,20200323_070241
17,KYUX20200323_144619_V06,69,0.064,18.95,299.478394,21.735489,-116.15,32.488749,10867.744446,20200323_074619
18,KYUX20200323_144619_V06,69,0.064,195.91,294.003693,2.765274,-115.21,32.521097,1382.637024,20200323_074619
2,KYUX20200405_130830_V06,-12,0.658,338.39,193.456482,7.589233,-114.45,32.975472,3794.616699,20200405_060830
2,KYUX20200405_131713_V06,-3,0.669,342.21,191.069110,15.972463,-114.43,32.986200,7986.231256,20200405_061713
2,KYUX20200405_132557_V06,5,0.060,343.65,185.059507,19.080075,-114.42,33.013280,9540.037340,20200405_062557
2,KYUX20200405_133440_V06,14,0.575,338.45,176.485057,45.197273,-114.45,33.051985,22598.636503,20200405_063440
2,KYUX20200405_134322_V06,23,0.081,345.34,175.638117,51.822323,-114.41,33.055738,25911.161740,20200405_064322
1,KYUX20200405_125104_V06,-29,0.694,46.87,405.820190,46.590065,-116.00,32.011009,23295.032501,20200405_055104
1,KYUX20200405_130830_V06,-12,0.066,46.37,407.191137,61.198685,-116.00,32.004799,30599.342347,20200405_060830
1,KYUX20200405_131713_V06,-3,-1.000,46.11,407.902171,69.066409,-116.00,32.001579,34533.204742,20200405_061713
1,KYUX20200405_132557_V06,5,0.114,42.86,406.701355,48.266884,-116.02,32.006808,24133.441925,20200405_062557
9,KYUX20200405_130830_V06,-12,0.057,405.91,137.625214,29.662521,-114.09,33.226064,14831.260681,20200405_060830
9,KYUX20200405_131713_V06,-3,0.119,403.92,137.607722,36.672844,-114.10,33.226191,18336.421852,20200405_061713
5,KYUX20200405_130830_V06,-12,0.105,310.27,277.552521,8.466995,-114.60,32.596477,4233.497620,20200405_060830
10,KYUX20200405_132557_V06,5,0.140,237.47,153.898254,8.677490,-114.99,33.153536,4338.745117,20200405_062557
13,KYUX20200405_141816_V06,58,0.117,120.81,351.960602,42.223835,-115.61,32.257405,21111.917496,20200405_071816
15,KYUX20200405_142659_V06,66,0.055,42.78,406.769653,49.072910,-116.02,32.006495,24536.455154,20200405_072659
5,KYUX20200409_125928_V06,-16,0.221,332.24,193.782135,2.888962,-114.48,32.974053,1444.480896,20200409_055928
5,KYUX20200409_130812_V06,-7,0.952,335.77,196.752558,8.972782,-114.46,32.960634,4486.390814,20200409_060812
5,KYUX20200409_131657_V06,1,0.947,339.17,200.219809,17.866955,-114.45,32.944974,8933.477719,20200409_061657
5,KYUX20200409_132540_V06,10,0.937,341.39,201.485747,28.916408,-114.43,32.939246,14458.204208,20200409_062540
5,KYUX20200409_133423_V06,19,0.953,346.55,205.309024,41.966678,-114.41,32.921957,20983.339046,20200409_063423
5,KYUX20200409_134306_V06,28,0.813,350.43,201.085169,49.545202,-114.39,32.940958,24772.601188,20200409_064306
5,KYUX20200409_140034_V06,45,0.056,361.64,196.290238,77.215406,-114.33,32.962432,38607.703175,20200409_070034
5,KYUX20200409_140917_V06,54,0.136,319.27,134.688019,14.393555,-114.55,33.240543,7196.777344,20200409_070917
7,KYUX20200409_125928_V06,-16,0.070,244.06,106.477173,44.879749,-114.96,33.367407,22439.874649,20200409_055928
7,KYUX20200409_130812_V06,-7,0.127,245.94,104.979654,54.737076,-114.95,33.374181,27368.538097,20200409_060812
7,KYUX20200409_131657_V06,1,-1.000,247.50,103.740328,63.772105,-114.94,33.379787,31886.052675,20200409_061657
7,KYUX20200409_132540_V06,10,0.112,242.89,113.009033,40.709373,-114.96,33.337945,20354.686737,20200409_062540
7,KYUX20200409_133423_V06,19,-1.000,242.89,113.009033,55.019373,-114.96,33.337945,27509.686737,20200409_063423
7,KYUX20200409_134306_V06,28,0.052,249.00,108.115906,46.218594,-114.93,33.360080,23109.296799,20200409_064306
11,KYUX20200409_133423_V06,19,0.061,264.48,459.234802,11.933441,-114.84,31.777150,5966.720581,20200409_063423
11,KYUX20200409_134306_V06,28,-1.000,264.48,459.234802,26.243441,-114.84,31.777150,13121.720581,20200409_064306
11,KYUX20200409_140034_V06,45,0.078,253.80,430.656763,25.434884,-114.90,31.905917,12717.441953,20200409_070034
18,KYUX20200409_141801_V06,63,0.072,275.58,532.181824,16.742023,-114.78,31.448278,8371.011734,20200409_071801
18,KYUX20200409_142645_V06,71,0.137,275.49,529.879664,23.526898,-114.78,31.458659,11763.448828,20200409_072645
1,KYUX20200409_125044_V06,-25,0.367,341.60,391.317566,4.486671,-114.44,32.083346,2243.335724,20200409_055044
8,KYUX20200409_130812_V06,-7,0.094,280.82,492.981445,20.024559,-114.76,31.625075,10012.279510,20200409_060812
12,KYUX20200409_133423_V06,19,0.052,42.92,418.036499,53.633808,-116.02,31.955707,26816.904068,20200409_063423
14,KYUX20200409_134306_V06,28,0.052,231.61,336.904266,22.937923,-115.02,32.328361,11468.961716,20200409_064306
2,KYUX20200418_130107_V06,-4,0.966,346.59,232.620056,17.744110,-114.41,32.798826,8872.055054,20200418_060107
2,KYUX20200418_130949_V06,4,0.755,343.59,233.752764,21.889284,-114.42,32.793750,10944.641841,20200418_060949
2,KYUX20200418_131833_V06,13,0.248,359.25,238.141337,29.188479,-114.34,32.773782,14594.239324,20200418_061833
2,KYUX20200418_132716_V06,22,0.051,371.16,235.065916,32.877832,-114.28,32.787472,16438.916017,20200418_062716
1,KYUX20200418_124341_V06,-22,0.111,296.77,168.069214,14.977219,-114.67,33.090093,7488.609314,20200418_054341
3,KYUX20200418_130107_V06,-4,0.088,178.28,339.401184,30.935890,-115.30,32.315967,15467.945099,20200418_060107
3,KYUX20200418_130949_V06,4,0.101,189.32,315.652618,14.954926,-115.24,32.423330,7477.462769,20200418_060949
11,KYUX20200418_141051_V06,65,0.070,111.53,359.272797,52.065800,-115.66,32.224055,26032.899857,20200418_071051
11,KYUX20200423_130439_V06,5,0.117,35.56,351.097321,55.700661,-116.06,32.257063,27850.330353,20200423_060439
11,KYUX20200423_131325_V06,14,0.139,35.75,358.509738,66.948605,-116.06,32.223658,33474.302497,20200423_061325
11,KYUX20200423_132212_V06,23,0.107,35.05,362.106972,66.278517,-116.06,32.207400,33139.258655,20200423_062212
11,KYUX20200423_133058_V06,31,-1.000,34.55,365.757133,67.344486,-116.06,32.190914,33672.243227,20200423_063058
11,KYUX20200423_133945_V06,40,0.087,40.53,363.063822,60.984658,-116.03,32.203407,30492.329240,20200423_063945
1,KYUX20200423_122932_V06,-30,0.157,35.66,412.691162,57.932152,-116.05,31.979385,28966.075897,20200423_052932
1,KYUX20200423_123818_V06,-21,0.076,36.14,417.289868,65.990540,-116.05,31.958681,32995.270181,20200423_053818
6,KYUX20200423_124706_V06,-12,0.910,340.69,233.118683,10.590500,-114.44,32.796636,5295.249939,20200423_054706
6,KYUX20200423_130439_V06,5,0.164,343.76,229.361840,21.316556,-114.42,32.813545,10658.278187,20200423_060439
7,KYUX20200423_124706_V06,-12,0.143,253.04,414.352081,15.025253,-114.90,31.979429,7512.626648,20200423_054706
7,KYUX20200423_130439_V06,5,0.139,256.12,406.898527,20.039661,-114.89,32.013068,10019.830670,20200423_060439
2,KYUX20200423_122932_V06,-30,0.060,162.44,394.459717,21.735176,-115.38,32.067261,10867.588043,20200423_052932
2,KYUX20200423_123818_V06,-21,0.071,123.38,409.441284,61.309700,-115.59,31.998344,30654.850006,20200423_053818
4,KYUX20200423_123818_V06,-21,0.133,541.33,483.287567,32.654778,-113.38,31.662386,16327.388763,20200423_053818
10,KYUX20200423_124706_V06,-12,0.059,205.09,495.711884,12.374508,-115.16,31.611807,6187.253952,20200423_054706
12,KYUX20200423_134832_V06,49,0.064,408.62,68.185120,13.898239,-114.07,33.539033,6949.119568,20200423_064832
13,KYUX20200423_140605_V06,67,0.190,309.74,389.805237,2.166862,-114.60,32.090347,1083.431244,20200423_070605
14,KYUX20200423_140605_V06,67,0.164,350.76,396.486328,12.977669,-114.39,32.059945,6488.834381,20200423_070605
7,KYUX20200426_131235_V06,16,0.608,416.60,77.055664,37.340324,-114.03,33.498839,18670.162201,20200426_061235
7,KYUX20200426_132121_V06,25,0.294,417.75,77.077198,44.842912,-114.02,33.498711,22421.456078,20200426_062121
7,KYUX20200426_133007_V06,34,0.101,415.12,75.497102,46.280135,-114.04,33.505904,23140.067260,20200426_063007
7,KYUX20200426_133853_V06,42,-1.000,413.25,74.297115,48.393000,-114.05,33.511363,24196.499902,20200426_063853
7,KYUX20200426_134739_V06,51,-1.000,411.15,72.947130,50.769973,-114.06,33.517502,25384.986625,20200426_064739
7,KYUX20200426_140512_V06,69,-1.000,406.95,70.247160,55.523920,-114.08,33.529779,27761.960070,20200426_070512
7,KYUX20200426_141359_V06,77,-1.000,405.08,69.047173,57.636785,-114.09,33.535233,28818.392712,20200426_071359
7,KYUX20200426_142246_V06,86,0.213,411.32,99.202596,56.428364,-114.06,33.399140,28214.181998,20200426_072246
4,KYUX20200426_123727_V06,-19,0.417,339.98,221.990601,7.054016,-114.44,32.846814,3527.008057,20200426_053727
4,KYUX20200426_124614_V06,-10,0.853,346.07,221.797974,16.041778,-114.41,32.847623,8020.888803,20200426_054614
4,KYUX20200426_130348_V06,7,0.192,369.99,223.775478,37.573916,-114.28,32.838393,18786.957835,20200426_060348
1,KYUX20200426_122842_V06,-28,0.154,406.95,80.104736,48.947021,-114.08,33.485342,24473.510742,20200426_052842
1,KYUX20200426_123727_V06,-19,0.278,411.37,81.603428,53.330498,-114.06,33.478475,26665.249133,20200426_053727
2,KYUX20200426_122842_V06,-28,0.118,194.18,392.471436,15.018784,-115.22,32.077087,7509.391785,20200426_052842
3,KYUX20200426_122842_V06,-28,0.082,159.56,388.040955,23.019600,-115.40,32.096112,11509.799957,20200426_052842
6,KYUX20200426_124614_V06,-10,0.060,201.41,504.439209,18.758682,-115.18,31.572375,9379.341125,20200426_054614
8,KYUX20200426_140512_V06,69,0.061,129.08,360.926178,42.860214,-115.56,32.217306,21430.107117,20200426_070512
8,KYUX20200426_141359_V06,77,0.054,139.19,345.653992,28.771408,-115.51,32.286538,14385.704041,20200426_071359
