track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20200101_120137_V06,-19,0.731,396.24,284.443207,11.867249,-81.91,27.774612,5933.624268,20200101_070137
1,KTBW20200101_120716_V06,-13,0.976,398.19,290.054386,19.146358,-81.90,27.749259,9573.179047,20200101_070716
1,KTBW20200101_121256_V06,-8,0.983,398.37,294.635916,24.025820,-81.90,27.728584,12012.910236,20200101_071256
1,KTBW20200101_121836_V06,-2,0.985,399.86,297.679074,27.188803,-81.90,27.714826,13594.401608,20200101_071836
1,KTBW20200101_122415_V06,4,0.976,396.27,293.232505,34.945566,-81.91,27.734954,17472.783218,20200101_072415
1,KTBW20200101_122955_V06,9,0.926,400.01,293.328164,38.555473,-81.89,27.734455,19277.736318,20200101_072955
1,KTBW20200101_123535_V06,15,0.921,401.19,300.684646,43.022500,-81.89,27.701241,21511.250090,20200101_073535
1,KTBW20200101_124115_V06,21,0.708,400.96,306.412991,47.373035,-81.89,27.675399,23686.517522,20200101_074115
1,KTBW20200101_124654_V06,26,0.458,395.25,314.265721,46.012892,-81.92,27.640071,23006.445808,20200101_074654
8,KTBW20200101_120716_V06,-13,0.738,487.00,533.372192,15.022720,-81.46,26.649039,7511.360168,20200101_070716
8,KTBW20200101_121256_V06,-8,0.909,487.24,537.180907,20.141372,-81.46,26.631844,10070.686140,20200101_071256
8,KTBW20200101_121836_V06,-2,0.909,490.18,539.467774,22.490872,-81.45,26.621424,11245.435784,20200101_071836
8,KTBW20200101_122415_V06,4,0.901,495.63,540.483154,29.971629,-81.42,26.616652,14985.814684,20200101_072415
8,KTBW20200101_122955_V06,9,0.943,494.56,544.735463,34.606157,-81.43,26.597501,17303.078563,20200101_072955
8,KTBW20200101_123535_V06,15,0.781,494.81,541.439258,36.511794,-81.42,26.612366,18255.896807,20200101_073535
8,KTBW20200101_124115_V06,21,-1.000,495.00,538.763541,38.721444,-81.42,26.624433,19360.722106,20200101_074115
8,KTBW20200101_124654_V06,26,-1.000,495.17,536.533776,40.562820,-81.42,26.634489,20281.409854,20200101_074654
8,KTBW20200101_125234_V06,32,0.423,503.94,526.589694,44.239728,-81.38,26.679042,22119.864166,20200101_075234
23,KTBW20200101_122415_V06,4,0.182,284.98,345.694336,12.589359,-82.48,27.499082,6294.679642,20200101_072415
23,KTBW20200101_122955_V06,9,0.406,283.61,347.713436,20.759788,-82.48,27.489967,10379.893925,20200101_072955
23,KTBW20200101_123535_V06,15,0.064,279.85,350.927974,26.084136,-82.50,27.475450,13042.067948,20200101_073535
11,KTBW20200101_121256_V06,-8,0.569,296.10,161.556244,7.774185,-82.42,28.329913,3887.092590,20200101_071256
11,KTBW20200101_121836_V06,-2,0.308,296.64,161.469364,14.029582,-82.42,28.330306,7014.791112,20200101_071836
21,KTBW20200101_121836_V06,-2,0.131,333.48,165.816071,3.277802,-82.23,28.310591,1638.900757,20200101_071836
21,KTBW20200101_122415_V06,4,0.096,333.45,168.325184,13.662589,-82.23,28.299271,6831.294382,20200101_072415
