filename,local_time
KTBW20160116_122738_V06,20160116_072738
KTBW20160116_123238_V06,20160116_073238
KTBW20160116_123740_V06,20160116_073740
KTBW20160116_124241_V06,20160116_074241
KTBW20160116_124744_V06,20160116_074744
KTBW20160116_125246_V06,20160116_075246
KTBW20160116_130244_V06,20160116_080244
KTBW20160116_131241_V06,20160116_081241
KTBW20160116_132237_V06,20160116_082237
KTBW20160116_133232_V06,20160116_083232
KTBW20160116_134226_V06,20160116_084226
KTBW20160117_115257_V06,20160117_065257
KTBW20160117_115758_V06,20160117_065758
KTBW20160117_120231_V06,20160117_070231
KTBW20160117_120703_V06,20160117_070703
KTBW20160117_121136_V06,20160117_071136
KTBW20160117_121629_V06,20160117_071629
KTBW20160117_122138_V06,20160117_072138
KTBW20160117_122653_V06,20160117_072653
KTBW20160117_123209_V06,20160117_073209
KTBW20160117_123724_V06,20160117_073724
KTBW20160117_124230_V06,20160117_074230
KTBW20160117_124721_V06,20160117_074721
KTBW20160117_125153_V06,20160117_075153
KTBW20160117_125609_V06,20160117_075609
KTBW20160117_130034_V06,20160117_080034
KTBW20160117_130505_V06,20160117_080505
KTBW20160117_130936_V06,20160117_080936
KTBW20160117_131408_V06,20160117_081408
KTBW20160117_131833_V06,20160117_081833
KTBW20160117_132258_V06,20160117_082258
KTBW20160117_132717_V06,20160117_082717
KTBW20160117_133142_V06,20160117_083142
KTBW20160117_133548_V06,20160117_083548
KTBW20160117_134013_V06,20160117_084013
KTBW20160117_134430_V06,20160117_084430
KTBW20160117_134855_V06,20160117_084855
KTBW20160118_115737_V06,20160118_065737
KTBW20160118_120726_V06,20160118_070726
KTBW20160118_121716_V06,20160118_071716
KTBW20160118_122707_V06,20160118_072707
KTBW20160118_123207_V06,20160118_073207
KTBW20160118_123708_V06,20160118_073708
KTBW20160118_124210_V06,20160118_074210
KTBW20160118_124713_V06,20160118_074713
KTBW20160118_125709_V06,20160118_075709
KTBW20160118_130705_V06,20160118_080705
KTBW20160118_131659_V06,20160118_081659
KTBW20160118_132652_V06,20160118_082652
KTBW20160118_133651_V06,20160118_083651
KTBW20160118_134648_V06,20160118_084648
KTBW20160119_115646_V06,20160119_065646
KTBW20160119_120637_V06,20160119_070637
KTBW20160119_121630_V06,20160119_071630
KTBW20160119_122622_V06,20160119_072622
KTBW20160119_123615_V06,20160119_073615
KTBW20160119_124116_V06,20160119_074116
KTBW20160119_124619_V06,20160119_074619
KTBW20160119_125121_V06,20160119_075121
KTBW20160119_130118_V06,20160119_080118
KTBW20160119_131046_V06,20160119_081046
KTBW20160119_132042_V06,20160119_082042
KTBW20160119_133037_V06,20160119_083037
KTBW20160119_134031_V06,20160119_084031
KTBW20160119_135023_V06,20160119_085023
KTBW20160120_115316_V06,20160120_065316
KTBW20160120_120313_V06,20160120_070313
KTBW20160120_121306_V06,20160120_071306
KTBW20160120_122259_V06,20160120_072259
KTBW20160120_122801_V06,20160120_072801
KTBW20160120_123304_V06,20160120_073304
KTBW20160120_123806_V06,20160120_073806
KTBW20160120_124309_V06,20160120_074309
KTBW20160120_124811_V06,20160120_074811
KTBW20160120_125314_V06,20160120_075314
KTBW20160120_130313_V06,20160120_080313
KTBW20160120_131312_V06,20160120_081312
KTBW20160120_132309_V06,20160120_082309
KTBW20160120_133303_V06,20160120_083303
KTBW20160120_134254_V06,20160120_084254
KTBW20160121_115413_V06,20160121_065413
KTBW20160121_120407_V06,20160121_070407
KTBW20160121_121403_V06,20160121_071403
KTBW20160121_121905_V06,20160121_071905
KTBW20160121_122410_V06,20160121_072410
KTBW20160121_122912_V06,20160121_072912
KTBW20160121_123416_V06,20160121_073416
KTBW20160121_123917_V06,20160121_073917
KTBW20160121_124421_V06,20160121_074421
KTBW20160121_124925_V06,20160121_074925
KTBW20160121_125428_V06,20160121_075428
KTBW20160121_125931_V06,20160121_075931
KTBW20160121_130435_V06,20160121_080435
KTBW20160121_130938_V06,20160121_080938
KTBW20160121_131440_V06,20160121_081440
KTBW20160121_131944_V06,20160121_081944
KTBW20160121_132447_V06,20160121_082447
KTBW20160121_132952_V06,20160121_082952
KTBW20160121_133455_V06,20160121_083455
KTBW20160121_133958_V06,20160121_083958
KTBW20160121_134501_V06,20160121_084501
KTBW20160121_135004_V06,20160121_085004
KTBW20160122_115445_V06,20160122_065445
KTBW20160122_115931_V06,20160122_065931
KTBW20160122_120417_V06,20160122_070417
KTBW20160122_120903_V06,20160122_070903
KTBW20160122_121348_V06,20160122_071348
KTBW20160122_121828_V06,20160122_071828
KTBW20160122_122259_V06,20160122_072259
KTBW20160122_122730_V06,20160122_072730
KTBW20160122_123156_V06,20160122_073156
KTBW20160122_123701_V06,20160122_073701
KTBW20160122_124140_V06,20160122_074140
KTBW20160122_124619_V06,20160122_074619
KTBW20160122_125058_V06,20160122_075058
KTBW20160122_125536_V06,20160122_075536
KTBW20160122_130042_V06,20160122_080042
KTBW20160122_130521_V06,20160122_080521
KTBW20160122_130953_V06,20160122_080953
KTBW20160122_131432_V06,20160122_081432
KTBW20160122_131856_V06,20160122_081856
KTBW20160122_132320_V06,20160122_082320
KTBW20160122_132758_V06,20160122_082758
KTBW20160122_133244_V06,20160122_083244
KTBW20160122_133717_V06,20160122_083717
KTBW20160122_134217_V06,20160122_084217
KTBW20160122_134745_V06,20160122_084745
KTBW20160123_115304_V06,20160123_065304
KTBW20160123_115833_V06,20160123_065833
KTBW20160123_120335_V06,20160123_070335
KTBW20160123_120837_V06,20160123_070837
KTBW20160123_121338_V06,20160123_071338
KTBW20160123_121840_V06,20160123_071840
KTBW20160123_122408_V06,20160123_072408
KTBW20160123_122910_V06,20160123_072910
KTBW20160123_123413_V06,20160123_073413
KTBW20160123_123915_V06,20160123_073915
KTBW20160123_124417_V06,20160123_074417
KTBW20160123_124920_V06,20160123_074920
KTBW20160123_125421_V06,20160123_075421
KTBW20160123_125923_V06,20160123_075923
KTBW20160123_130424_V06,20160123_080424
KTBW20160123_130925_V06,20160123_080925
KTBW20160123_131427_V06,20160123_081427
KTBW20160123_131928_V06,20160123_081928
KTBW20160123_132430_V06,20160123_082430
KTBW20160123_132932_V06,20160123_082932
KTBW20160123_133435_V06,20160123_083435
KTBW20160123_134432_V06,20160123_084432
KTBW20160124_115022_V06,20160124_065022
KTBW20160124_120012_V06,20160124_070012
KTBW20160124_121002_V06,20160124_071002
KTBW20160124_121951_V06,20160124_071951
KTBW20160124_122451_V06,20160124_072451
KTBW20160124_122953_V06,20160124_072953
KTBW20160124_123455_V06,20160124_073455
KTBW20160124_123958_V06,20160124_073958
KTBW20160124_124954_V06,20160124_074954
KTBW20160124_125948_V06,20160124_075948
KTBW20160124_130943_V06,20160124_080943
KTBW20160124_131937_V06,20160124_081937
KTBW20160124_132930_V06,20160124_082930
KTBW20160124_133925_V06,20160124_083925
KTBW20160124_134918_V06,20160124_084918
KTBW20160125_115817_V06,20160125_065817
KTBW20160125_120807_V06,20160125_070807
KTBW20160125_121308_V06,20160125_071308
KTBW20160125_121810_V06,20160125_071810
KTBW20160125_122312_V06,20160125_072312
KTBW20160125_122815_V06,20160125_072815
KTBW20160125_123318_V06,20160125_073318
KTBW20160125_123820_V06,20160125_073820
KTBW20160125_124323_V06,20160125_074323
KTBW20160125_124825_V06,20160125_074825
KTBW20160125_125328_V06,20160125_075328
KTBW20160125_125833_V06,20160125_075833
KTBW20160125_130336_V06,20160125_080336
KTBW20160125_130839_V06,20160125_080839
KTBW20160125_131341_V06,20160125_081341
KTBW20160125_131843_V06,20160125_081843
KTBW20160125_132346_V06,20160125_082346
KTBW20160125_132850_V06,20160125_082850
KTBW20160125_133353_V06,20160125_083353
KTBW20160125_133857_V06,20160125_083857
KTBW20160125_134400_V06,20160125_084400
KTBW20160125_134902_V06,20160125_084902
KTBW20160126_115135_V06,20160126_065135
KTBW20160126_120123_V06,20160126_070123
KTBW20160126_121110_V06,20160126_071110
KTBW20160126_121610_V06,20160126_071610
KTBW20160126_122110_V06,20160126_072110
KTBW20160126_122611_V06,20160126_072611
KTBW20160126_123113_V06,20160126_073113
KTBW20160126_123614_V06,20160126_073614
KTBW20160126_124115_V06,20160126_074115
KTBW20160126_124617_V06,20160126_074617
KTBW20160126_125118_V06,20160126_075118
KTBW20160126_125620_V06,20160126_075620
KTBW20160126_130123_V06,20160126_080123
KTBW20160126_130625_V06,20160126_080625
KTBW20160126_131128_V06,20160126_081128
KTBW20160126_131629_V06,20160126_081629
KTBW20160126_132130_V06,20160126_082130
KTBW20160126_132632_V06,20160126_082632
KTBW20160126_133134_V06,20160126_083134
KTBW20160126_133637_V06,20160126_083637
KTBW20160126_134633_V06,20160126_084633
KTBW20160127_115128_V06,20160127_065128
KTBW20160127_115854_V06,20160127_065854
KTBW20160127_120410_V06,20160127_070410
KTBW20160127_120924_V06,20160127_070924
KTBW20160127_121441_V06,20160127_071441
KTBW20160127_121956_V06,20160127_071956
KTBW20160127_122510_V06,20160127_072510
KTBW20160127_123022_V06,20160127_073022
KTBW20160127_123536_V06,20160127_073536
KTBW20160127_124050_V06,20160127_074050
KTBW20160127_124604_V06,20160127_074604
KTBW20160127_125117_V06,20160127_075117
KTBW20160127_125631_V06,20160127_075631
KTBW20160127_130146_V06,20160127_080146
KTBW20160127_130700_V06,20160127_080700
KTBW20160127_131215_V06,20160127_081215
KTBW20160127_131729_V06,20160127_081729
KTBW20160127_132243_V06,20160127_082243
KTBW20160127_132758_V06,20160127_082758
KTBW20160127_133316_V06,20160127_083316
KTBW20160127_133833_V06,20160127_083833
KTBW20160127_134349_V06,20160127_084349
KTBW20160129_115415_V06,20160129_065415
KTBW20160129_120357_V06,20160129_070357
KTBW20160129_121338_V06,20160129_071338
KTBW20160129_123025_V06,20160129_073025
KTBW20160129_123524_V06,20160129_073524
KTBW20160129_124023_V06,20160129_074023
KTBW20160129_124522_V06,20160129_074522
KTBW20160129_125023_V06,20160129_075023
KTBW20160129_133637_V06,20160129_083637
KTBW20160129_134130_V06,20160129_084130
KTBW20160129_134626_V06,20160129_084626
KTBW20160130_114930_V06,20160130_064930
KTBW20160130_115918_V06,20160130_065918
KTBW20160130_120907_V06,20160130_070907
KTBW20160130_121855_V06,20160130_071855
KTBW20160130_122355_V06,20160130_072355
KTBW20160130_122855_V06,20160130_072855
KTBW20160130_123357_V06,20160130_073357
KTBW20160130_123858_V06,20160130_073858
KTBW20160130_124359_V06,20160130_074359
KTBW20160130_124902_V06,20160130_074902
KTBW20160130_125404_V06,20160130_075404
KTBW20160130_125906_V06,20160130_075906
KTBW20160130_130408_V06,20160130_080408
KTBW20160130_130910_V06,20160130_080910
KTBW20160130_131412_V06,20160130_081412
KTBW20160130_131914_V06,20160130_081914
KTBW20160130_132417_V06,20160130_082417
KTBW20160130_132918_V06,20160130_082918
KTBW20160130_133419_V06,20160130_083419
KTBW20160130_133920_V06,20160130_083920
KTBW20160130_134422_V06,20160130_084422
KTBW20160131_115500_V06,20160131_065500
KTBW20160131_120446_V06,20160131_070446
KTBW20160131_120946_V06,20160131_070946
KTBW20160131_121446_V06,20160131_071446
KTBW20160131_121946_V06,20160131_071946
KTBW20160131_122448_V06,20160131_072448
KTBW20160131_122950_V06,20160131_072950
KTBW20160131_123452_V06,20160131_073452
KTBW20160131_123952_V06,20160131_073952
KTBW20160131_124454_V06,20160131_074454
KTBW20160131_124956_V06,20160131_074956
KTBW20160131_125457_V06,20160131_075457
KTBW20160131_125959_V06,20160131_075959
KTBW20160131_130500_V06,20160131_080500
KTBW20160131_131001_V06,20160131_081001
KTBW20160131_131503_V06,20160131_081503
KTBW20160131_132004_V06,20160131_082004
KTBW20160131_132506_V06,20160131_082506
KTBW20160131_133007_V06,20160131_083007
KTBW20160131_133508_V06,20160131_083508
KTBW20160131_134010_V06,20160131_084010
KTBW20160131_134511_V06,20160131_084511
KTBW20160201_115108_V06,20160201_065108
KTBW20160201_120103_V06,20160201_070103
KTBW20160201_121545_V06,20160201_071545
KTBW20160201_122045_V06,20160201_072045
KTBW20160201_122545_V06,20160201_072545
KTBW20160201_123046_V06,20160201_073046
KTBW20160201_123546_V06,20160201_073546
KTBW20160201_124046_V06,20160201_074046
KTBW20160201_124547_V06,20160201_074547
KTBW20160201_125049_V06,20160201_075049
KTBW20160201_130041_V06,20160201_080041
KTBW20160201_131033_V06,20160201_081033
KTBW20160201_132024_V06,20160201_082024
KTBW20160201_133014_V06,20160201_083014
KTBW20160201_134002_V06,20160201_084002
KTBW20160202_115439_V06,20160202_065439
KTBW20160202_120425_V06,20160202_070425
KTBW20160202_121411_V06,20160202_071411
KTBW20160202_121909_V06,20160202_071909
KTBW20160202_122408_V06,20160202_072408
KTBW20160202_122910_V06,20160202_072910
KTBW20160202_123410_V06,20160202_073410
KTBW20160202_123911_V06,20160202_073911
KTBW20160202_124412_V06,20160202_074412
KTBW20160202_124912_V06,20160202_074912
KTBW20160202_125906_V06,20160202_075906
KTBW20160202_130901_V06,20160202_080901
KTBW20160202_131855_V06,20160202_081855
KTBW20160202_132849_V06,20160202_082849
KTBW20160202_133840_V06,20160202_083840
KTBW20160203_115224_V06,20160203_065224
KTBW20160203_120209_V06,20160203_070209
KTBW20160203_121155_V06,20160203_071155
KTBW20160203_122141_V06,20160203_072141
KTBW20160203_122638_V06,20160203_072638
KTBW20160203_123137_V06,20160203_073137
KTBW20160203_123636_V06,20160203_073636
KTBW20160203_124135_V06,20160203_074135
KTBW20160203_124635_V06,20160203_074635
KTBW20160203_125628_V06,20160203_075628
KTBW20160203_130620_V06,20160203_080620
KTBW20160203_131609_V06,20160203_081609
KTBW20160203_132600_V06,20160203_082600
KTBW20160203_133551_V06,20160203_083551
KTBW20160205_114613_V06,20160205_064613
KTBW20160205_115603_V06,20160205_065603
KTBW20160205_120553_V06,20160205_070553
KTBW20160205_121542_V06,20160205_071542
KTBW20160205_122041_V06,20160205_072041
KTBW20160205_122541_V06,20160205_072541
KTBW20160205_123042_V06,20160205_073042
KTBW20160205_124036_V06,20160205_074036
KTBW20160205_125030_V06,20160205_075030
KTBW20160205_130022_V06,20160205_080022
KTBW20160205_131012_V06,20160205_081012
KTBW20160205_132004_V06,20160205_082004
KTBW20160205_132956_V06,20160205_082956
KTBW20160205_133947_V06,20160205_083947
KTBW20160206_114800_V06,20160206_064800
KTBW20160206_115303_V06,20160206_065303
KTBW20160206_115804_V06,20160206_065804
KTBW20160206_120307_V06,20160206_070307
KTBW20160206_120809_V06,20160206_070809
KTBW20160206_121310_V06,20160206_071310
KTBW20160206_121813_V06,20160206_071813
KTBW20160206_122315_V06,20160206_072315
KTBW20160206_122816_V06,20160206_072816
KTBW20160206_123318_V06,20160206_073318
KTBW20160206_123820_V06,20160206_073820
KTBW20160206_124322_V06,20160206_074322
KTBW20160206_124822_V06,20160206_074822
KTBW20160206_125326_V06,20160206_075326
KTBW20160206_125829_V06,20160206_075829
KTBW20160206_130331_V06,20160206_080331
KTBW20160206_130834_V06,20160206_080834
KTBW20160206_131336_V06,20160206_081336
KTBW20160206_131837_V06,20160206_081837
KTBW20160206_132339_V06,20160206_082339
KTBW20160206_132841_V06,20160206_082841
KTBW20160206_133343_V06,20160206_083343
KTBW20160206_133844_V06,20160206_083844
KTBW20160207_114810_V06,20160207_064810
KTBW20160207_115407_V06,20160207_065407
KTBW20160207_120004_V06,20160207_070004
KTBW20160207_120602_V06,20160207_070602
KTBW20160207_121131_V06,20160207_071131
KTBW20160207_121659_V06,20160207_071659
KTBW20160207_122228_V06,20160207_072228
KTBW20160207_122757_V06,20160207_072757
KTBW20160207_123326_V06,20160207_073326
KTBW20160207_123855_V06,20160207_073855
KTBW20160207_124357_V06,20160207_074357
KTBW20160207_124900_V06,20160207_074900
KTBW20160207_125401_V06,20160207_075401
KTBW20160207_125903_V06,20160207_075903
KTBW20160207_130405_V06,20160207_080405
KTBW20160207_130907_V06,20160207_080907
KTBW20160207_131409_V06,20160207_081409
KTBW20160207_131911_V06,20160207_081911
KTBW20160207_132414_V06,20160207_082414
KTBW20160207_132916_V06,20160207_082916
KTBW20160207_133913_V06,20160207_083913
KTBW20160208_114908_V06,20160208_064908
KTBW20160208_115859_V06,20160208_065859
KTBW20160208_120850_V06,20160208_070850
KTBW20160208_121350_V06,20160208_071350
KTBW20160208_121851_V06,20160208_071851
KTBW20160208_122353_V06,20160208_072353
KTBW20160208_122854_V06,20160208_072854
KTBW20160208_123846_V06,20160208_073846
KTBW20160208_124839_V06,20160208_074839
KTBW20160208_125832_V06,20160208_075832
KTBW20160208_130823_V06,20160208_080823
KTBW20160208_131814_V06,20160208_081814
KTBW20160208_132805_V06,20160208_082805
KTBW20160208_133756_V06,20160208_083756
KTBW20160209_115728_V06,20160209_065728
KTBW20160209_120716_V06,20160209_070716
KTBW20160209_121702_V06,20160209_071702
KTBW20160209_122648_V06,20160209_072648
KTBW20160209_123635_V06,20160209_073635
KTBW20160209_124622_V06,20160209_074622
KTBW20160209_125609_V06,20160209_075609
KTBW20160209_130554_V06,20160209_080554
KTBW20160209_131538_V06,20160209_081538
KTBW20160209_132523_V06,20160209_082523
KTBW20160210_114638_V06,20160210_064638
KTBW20160210_115626_V06,20160210_065626
KTBW20160210_120615_V06,20160210_070615
KTBW20160210_121604_V06,20160210_071604
KTBW20160210_122551_V06,20160210_072551
KTBW20160210_123538_V06,20160210_073538
KTBW20160210_124526_V06,20160210_074526
KTBW20160210_125515_V06,20160210_075515
KTBW20160210_130503_V06,20160210_080503
KTBW20160210_131452_V06,20160210_081452
KTBW20160210_132443_V06,20160210_082443
KTBW20160210_133432_V06,20160210_083432
KTBW20160211_114822_V06,20160211_064822
KTBW20160211_115814_V06,20160211_065814
KTBW20160211_120803_V06,20160211_070803
KTBW20160211_121754_V06,20160211_071754
KTBW20160211_122744_V06,20160211_072744
KTBW20160211_123733_V06,20160211_073733
KTBW20160211_124722_V06,20160211_074722
KTBW20160211_125712_V06,20160211_075712
KTBW20160211_130700_V06,20160211_080700
KTBW20160211_131651_V06,20160211_081651
KTBW20160211_132642_V06,20160211_082642
KTBW20160211_133634_V06,20160211_083634
KTBW20160213_114648_V06,20160213_064648
KTBW20160213_115639_V06,20160213_065639
KTBW20160213_120628_V06,20160213_070628
KTBW20160213_121616_V06,20160213_071616
KTBW20160213_122603_V06,20160213_072603
KTBW20160213_123553_V06,20160213_073553
KTBW20160213_124542_V06,20160213_074542
KTBW20160213_125530_V06,20160213_075530
KTBW20160213_130521_V06,20160213_080521
KTBW20160213_131511_V06,20160213_081511
KTBW20160213_132459_V06,20160213_082459
KTBW20160213_133448_V06,20160213_083448
KTBW20160214_113802_V06,20160214_063802
KTBW20160214_114752_V06,20160214_064752
KTBW20160214_115742_V06,20160214_065742
KTBW20160214_120732_V06,20160214_070732
KTBW20160214_121721_V06,20160214_071721
KTBW20160214_122710_V06,20160214_072710
KTBW20160214_123659_V06,20160214_073659
KTBW20160214_124647_V06,20160214_074647
KTBW20160214_125636_V06,20160214_075636
KTBW20160214_130629_V06,20160214_080629
KTBW20160214_131621_V06,20160214_081621
KTBW20160214_132611_V06,20160214_082611
