track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KTLH20210116_124726_V06,13,0.067,201.90,488.096893,35.769341,-84.83,29.548105,17884.670258,20210116_074726
19,KTLH20210116_132236_V06,48,0.078,372.09,320.029755,6.583633,-83.95,30.306623,3291.816711,20210116_082236
20,KTLH20210116_133641_V06,62,0.086,302.63,338.380493,16.186798,-84.32,30.224392,8093.399048,20210116_083641
9,KTLH20210121_121624_V06,-17,0.591,338.64,359.347076,5.152733,-84.13,30.129672,2576.366425,20210121_071624
9,KTLH20210121_122102_V06,-12,0.848,342.04,357.625828,11.401673,-84.11,30.137407,5700.836448,20210121_072102
9,KTLH20210121_122540_V06,-8,0.699,344.82,352.865574,12.907397,-84.10,30.158853,6453.698518,20210121_072540
9,KTLH20210121_123019_V06,-3,0.717,345.21,350.903759,18.517427,-84.09,30.167698,9258.713677,20210121_073019
9,KTLH20210121_123512_V06,2,0.270,345.45,347.953799,24.111307,-84.09,30.181001,12055.653286,20210121_073512
9,KTLH20210121_123951_V06,6,0.126,345.52,350.470773,32.231079,-84.09,30.169648,16115.539586,20210121_073951
9,KTLH20210121_124429_V06,11,0.052,347.94,350.491319,40.223410,-84.08,30.169532,20111.705164,20210121_074429
15,KTLH20210121_122540_V06,-8,0.373,392.50,376.635864,11.160774,-83.85,30.050965,5580.387115,20210121_072540
15,KTLH20210121_123019_V06,-3,0.408,392.28,376.572972,16.252921,-83.85,30.051253,8126.460395,20210121_073019
16,KTLH20210121_122540_V06,-8,0.324,527.96,481.057556,13.489464,-83.15,29.575541,6744.731903,20210121_072540
16,KTLH20210121_123019_V06,-3,0.158,528.28,482.623169,19.099958,-83.15,29.568465,9549.979137,20210121_073019
17,KTLH20210121_122540_V06,-8,0.181,253.68,238.205170,7.488255,-84.57,30.675979,3744.127274,20210121_072540
17,KTLH20210121_123019_V06,-3,0.210,254.16,238.466256,14.149625,-84.57,30.674806,7074.812620,20210121_073019
44,KTLH20210121_131319_V06,40,0.694,126.73,250.172211,36.742088,-85.23,30.619106,18371.044159,20210121_081319
44,KTLH20210121_132021_V06,47,0.106,125.16,257.330503,49.136883,-85.24,30.586766,24568.441734,20210121_082021
8,KTLH20210121_121148_V06,-22,0.072,321.20,527.919067,14.443115,-84.22,29.369407,7221.557617,20210121_071148
11,KTLH20210121_122102_V06,-12,0.148,224.58,285.857117,3.986732,-84.72,30.460697,1993.366241,20210121_072102
24,KTLH20210121_123512_V06,2,0.152,293.64,399.788574,8.853508,-84.36,29.947411,4426.753998,20210121_073512
35,KTLH20210121_125344_V06,20,0.124,281.14,425.782532,26.875122,-84.43,29.830131,13437.561035,20210121_075344
35,KTLH20210121_130618_V06,33,0.287,293.85,403.435669,5.680595,-84.36,29.930961,2840.297699,20210121_080618
36,KTLH20210121_125344_V06,20,0.113,43.72,235.770538,41.133877,-85.67,30.680338,20566.938400,20210121_075344
37,KTLH20210121_125344_V06,20,0.109,107.04,223.695557,35.728359,-85.34,30.737757,17864.179611,20210121_075344
1,KTLH20210126_122334_V06,-8,0.328,382.15,244.194885,13.770645,-83.90,30.648486,6885.322571,20210126_072334
6,KTLH20210126_135024_V06,79,0.086,30.58,438.859131,49.885319,-85.72,29.763756,24942.659378,20210126_085024
7,KTLH20210129_121632_V06,-13,0.125,307.88,371.886108,4.197495,-84.29,30.073263,2098.747253,20210129_071632
7,KTLH20210129_122315_V06,-6,0.090,314.56,371.049539,19.035464,-84.25,30.077021,9517.732203,20210129_072315
7,KTLH20210129_123007_V06,1,0.057,325.49,361.935785,24.528524,-84.20,30.118083,12264.261767,20210129_073007
7,KTLH20210129_123654_V06,7,0.160,334.09,360.712638,33.674702,-84.15,30.123547,16837.351122,20210129_073654
7,KTLH20210129_124341_V06,14,0.130,336.30,370.363443,46.387242,-84.14,30.080002,23193.621203,20210129_074341
7,KTLH20210129_125231_V06,23,0.517,329.30,367.762520,47.677721,-84.18,30.091780,23838.860577,20210129_075231
7,KTLH20210129_130626_V06,37,-1.000,322.23,367.064419,54.021681,-84.21,30.094966,27010.840641,20210129_080626
7,KTLH20210129_131328_V06,44,0.073,329.88,353.429688,47.793388,-84.17,30.156423,23896.694183,20210129_081328
5,KTLH20210129_121632_V06,-13,0.327,167.31,431.561523,15.942696,-85.02,29.802298,7971.347809,20210129_071632
5,KTLH20210129_122315_V06,-6,0.198,169.92,441.706118,27.365101,-85.00,29.756611,13682.550495,20210129_072315
5,KTLH20210129_123007_V06,1,0.458,169.80,451.431468,28.807750,-85.00,29.712741,14403.874867,20210129_073007
5,KTLH20210129_123654_V06,7,0.105,163.14,458.128010,34.829705,-85.04,29.682355,17414.852601,20210129_073654
5,KTLH20210129_124341_V06,14,0.279,158.39,454.031349,35.604085,-85.06,29.700697,17802.042425,20210129_074341
12,KTLH20210129_121632_V06,-13,0.051,202.33,211.046234,4.991676,-84.84,30.797693,2495.838165,20210129_071632
12,KTLH20210129_122315_V06,-6,0.353,201.50,212.000392,14.103948,-84.84,30.793373,7051.973763,20210129_072315
12,KTLH20210129_123007_V06,1,0.173,195.76,218.110978,21.314645,-84.87,30.765693,10657.322302,20210129_073007
2,KTLH20210129_120930_V06,-20,0.382,431.17,409.866760,6.902267,-83.65,29.900192,3451.133728,20210129_070930
2,KTLH20210129_121632_V06,-13,0.221,429.60,410.878291,16.054804,-83.66,29.895672,8027.402073,20210129_071632
1,KTLH20210129_120234_V06,-27,0.154,311.58,366.123047,12.459061,-84.27,30.099249,6229.530334,20210129_070234
6,KTLH20210129_121632_V06,-13,0.306,443.41,351.191711,8.731670,-83.58,30.164489,4365.835190,20210129_071632
17,KTLH20210129_123007_V06,1,0.058,292.36,407.496216,5.321938,-84.37,29.912644,2660.968781,20210129_073007
20,KTLH20210129_132021_V06,51,0.065,271.39,414.991974,25.666813,-84.48,29.878756,12833.406448,20210129_082021
12,KTLH20210131_122303_V06,-5,0.067,345.85,335.170746,29.274342,-84.09,30.238653,14637.170792,20210131_072303
12,KTLH20210131_122640_V06,-2,-1.000,345.85,335.170746,34.044342,-84.09,30.238653,17022.170792,20210131_072640
12,KTLH20210131_123017_V06,2,0.937,339.28,321.371523,40.920063,-84.12,30.300949,20460.031676,20210131_073017
12,KTLH20210131_123354_V06,5,0.838,344.61,311.468610,42.772333,-84.10,30.345568,21386.166575,20210131_073354
12,KTLH20210131_123731_V06,9,0.765,346.37,297.040576,41.178863,-84.09,30.410625,20589.431454,20210131_073731
12,KTLH20210131_124107_V06,13,0.750,351.47,300.254834,50.997571,-84.06,30.396076,25498.785524,20210131_074107
12,KTLH20210131_124457_V06,16,0.321,356.74,298.510983,58.625778,-84.03,30.403882,29312.889140,20210131_074457
2,KTLH20210131_120835_V06,-20,0.412,343.71,360.374359,15.268250,-84.10,30.124995,7634.124756,20210131_070835
2,KTLH20210131_121212_V06,-16,0.210,345.20,360.711162,21.908830,-84.09,30.123463,10954.414838,20210131_071212
2,KTLH20210131_121549_V06,-13,0.282,352.16,360.641173,27.272453,-84.06,30.123708,13636.226403,20210131_071549
13,KTLH20210131_122640_V06,-2,0.667,350.05,319.276855,27.970215,-84.07,30.310297,13985.107422,20210131_072640
19,KTLH20210131_124107_V06,13,0.052,327.96,352.372559,15.439751,-84.18,30.161203,7719.875336,20210131_074107
20,KTLH20210131_130023_V06,32,0.172,356.65,313.724060,13.059738,-84.03,30.335269,6529.869080,20210131_080023
23,KTLH20210131_130419_V06,36,0.075,369.45,308.670197,7.439743,-83.97,30.357896,3719.871521,20210131_080419
25,KTLH20210131_131030_V06,42,0.056,322.98,369.322144,23.064339,-84.21,30.084780,11532.169342,20210131_081030
1,KTLH20210216_120319_V06,-13,0.518,331.53,363.334045,7.826508,-84.17,30.111740,3913.253784,20210216_070319
6,KTLH20210216_121134_V06,-5,0.120,229.03,285.407074,10.922325,-84.70,30.462795,5461.162567,20210216_071134
8,KTLH20210216_121949_V06,3,0.217,344.13,348.493256,5.152191,-84.10,30.178580,2576.095581,20210216_071949
12,KTLH20210216_123642_V06,20,0.181,359.71,317.691193,9.795227,-84.02,30.317339,4897.613525,20210216_073642
1,KTLH20210221_115129_V06,-20,0.653,198.95,211.358368,6.218201,-84.86,30.796215,3109.100342,20210221_065129
1,KTLH20210221_120535_V06,-6,0.767,189.91,207.436613,21.590015,-84.90,30.813702,10795.007636,20210221_070535
1,KTLH20210221_121238_V06,1,0.394,178.03,207.938298,25.810090,-84.97,30.811152,12905.045052,20210221_071238
1,KTLH20210221_121941_V06,8,-1.000,167.08,208.141099,30.473723,-85.02,30.809945,15236.861434,20210221_071941
1,KTLH20210221_122644_V06,15,0.575,158.32,204.114201,31.719921,-85.07,30.827854,15859.960512,20210221_072644
5,KTLH20210221_120535_V06,-6,0.240,309.99,367.134491,26.609909,-84.28,30.094691,13304.954529,20210221_070535
5,KTLH20210221_121238_V06,1,0.050,307.94,363.957597,32.985974,-84.29,30.109024,16492.986900,20210221_071238
3,KTLH20210221_120535_V06,-6,0.313,146.86,447.180542,31.022293,-85.12,29.731250,15511.146545,20210221_070535
6,KTLH20210221_120535_V06,-6,0.128,259.68,373.795715,4.690105,-84.54,30.064489,2345.052719,20210221_070535
7,KTLH20210221_120535_V06,-6,0.084,77.32,263.557892,3.000385,-85.49,30.556706,1500.192642,20210221_070535
7,KTLH20210221_121238_V06,1,-1.000,77.32,263.557892,14.130385,-85.49,30.556706,7065.192642,20210221_071238
7,KTLH20210221_121941_V06,8,0.060,45.28,241.736023,42.633141,-85.66,30.653521,21316.570282,20210221_071941
11,KTLH20210221_122644_V06,15,0.209,195.73,154.901398,25.108665,-84.88,31.050753,12554.332733,20210221_072644
10,KTLH20210406_111007_V06,-10,0.555,183.24,433.930878,3.384842,-84.93,29.792018,1692.420959,20210406_071007
10,KTLH20210406_111709_V06,-3,0.868,180.96,431.442999,10.794288,-84.94,29.803184,5397.144064,20210406_071709
10,KTLH20210406_112411_V06,4,0.482,178.21,426.228063,14.274398,-84.96,29.826639,7137.198886,20210406_072411
10,KTLH20210406_113113_V06,11,0.953,185.42,439.080257,30.343190,-84.92,29.768843,15171.595225,20210406_073113
10,KTLH20210406_113814_V06,18,0.961,185.26,437.448090,34.580062,-84.92,29.776201,17290.031076,20210406_073814
10,KTLH20210406_114517_V06,25,0.930,187.87,437.953648,41.125932,-84.91,29.773981,20562.965878,20210406_074517
10,KTLH20210406_115218_V06,32,0.831,188.11,434.024014,44.063246,-84.91,29.791712,22031.623226,20210406_075218
10,KTLH20210406_120621_V06,46,0.721,181.62,421.454016,47.215857,-84.94,29.848256,23607.928560,20210406_080621
19,KTLH20210406_111709_V06,-3,0.101,186.52,213.401917,23.245476,-84.92,30.786720,11622.737885,20210406_071709
19,KTLH20210406_112411_V06,4,0.494,186.54,209.571475,32.677507,-84.92,30.803996,16338.753598,20210406_072411
19,KTLH20210406_113113_V06,11,0.472,184.60,208.166655,39.541102,-84.93,30.810285,19770.550780,20210406_073113
19,KTLH20210406_113814_V06,18,0.923,187.86,209.445193,44.694770,-84.91,30.804596,22347.385148,20210406_073814
19,KTLH20210406_114517_V06,25,0.891,190.44,205.963223,54.193437,-84.90,30.820359,27096.718681,20210406_074517
19,KTLH20210406_115218_V06,32,0.782,183.70,197.905609,64.570021,-84.94,30.856538,32285.010465,20210406_075218
19,KTLH20210406_120621_V06,46,0.058,175.36,210.430031,97.661728,-84.98,30.799846,48830.864135,20210406_080621
2,KTLH20210406_110305_V06,-17,0.549,340.70,357.685791,7.772751,-84.12,30.137148,3886.375427,20210406_070305
2,KTLH20210406_111007_V06,-10,0.744,339.88,357.173876,13.328866,-84.12,30.139464,6664.432889,20210406_071007
2,KTLH20210406_111709_V06,-3,0.842,338.30,354.653359,15.972641,-84.13,30.150845,7986.320441,20210406_071709
2,KTLH20210406_112411_V06,4,0.888,337.68,349.265634,17.863817,-84.13,30.175151,8931.908273,20210406_072411
2,KTLH20210406_113113_V06,11,0.107,342.51,354.187094,26.583333,-84.11,30.152913,13291.666476,20210406_073113
7,KTLH20210406_110305_V06,-17,0.066,289.39,146.878235,3.145081,-84.38,31.088065,1572.540283,20210406_070305
7,KTLH20210406_111007_V06,-10,-1.000,289.39,146.878235,14.275081,-84.38,31.088065,7137.540283,20210406_071007
7,KTLH20210406_111709_V06,-3,0.057,270.17,132.319538,17.363869,-84.49,31.153639,8681.934466,20210406_071709
21,KTLH20210406_112411_V06,4,0.233,535.39,520.729614,14.780933,-83.12,29.396255,7390.466690,20210406_072411
21,KTLH20210406_113113_V06,11,0.083,536.97,523.473076,26.713389,-83.11,29.383805,13356.694277,20210406_073113
33,KTLH20210406_114517_V06,25,0.081,138.79,406.261230,25.696577,-85.16,29.915553,12848.288536,20210406_074517
33,KTLH20210406_115218_V06,32,0.243,137.07,404.175001,32.042144,-85.17,29.924905,16021.071869,20210406_075218
6,KTLH20210406_110305_V06,-17,0.070,391.99,254.572266,25.812439,-83.85,30.601506,12906.219482,20210406_070305
8,KTLH20210406_110305_V06,-17,0.063,363.85,258.094360,15.423233,-84.00,30.586077,7711.616516,20210406_070305
9,KTLH20210406_110305_V06,-17,0.062,46.84,410.452942,61.025684,-85.64,29.892738,30512.842178,20210406_070305
12,KTLH20210406_111007_V06,-10,0.099,122.14,220.299927,5.214375,-85.26,30.753654,2607.187271,20210406_071007
17,KTLH20210406_111709_V06,-3,0.127,372.41,201.247986,6.573410,-83.95,30.842331,3286.705017,20210406_071709
23,KTLH20210406_112411_V06,4,0.082,445.20,162.955750,8.345978,-83.57,31.013359,4172.988892,20210406_072411
36,KTLH20210406_122351_V06,63,0.053,372.71,262.330658,8.123260,-83.95,30.566845,4061.630249,20210406_082351
1,KTLH20210409_104729_V06,-29,0.052,308.91,283.916321,16.316422,-84.28,30.470032,8158.210754,20210409_064729
