filename,local_time
KTBW20180414_103716_V06,20180414_063716
KTBW20180414_104703_V06,20180414_064703
KTBW20180414_110636_V06,20180414_070636
KTBW20180414_111623_V06,20180414_071623
KTBW20180414_112610_V06,20180414_072610
KTBW20180414_113556_V06,20180414_073556
KTBW20180414_114543_V06,20180414_074543
KTBW20180414_120517_V06,20180414_080517
KTBW20180414_121503_V06,20180414_081503
KTBW20180414_122450_V06,20180414_082450
KTBW20180414_123437_V06,20180414_083437
KTBW20180614_100806_V06,20180614_060806
KTBW20180614_101753_V06,20180614_061753
KTBW20180614_102209_V06,20180614_062209
KTBW20180614_102631_V06,20180614_062631
KTBW20180614_103053_V06,20180614_063053
KTBW20180614_103515_V06,20180614_063515
KTBW20180614_103938_V06,20180614_063938
KTBW20180614_104359_V06,20180614_064359
KTBW20180614_104822_V06,20180614_064822
KTBW20180614_110756_V06,20180614_070756
KTBW20180614_111742_V06,20180614_071742
KTBW20180614_112730_V06,20180614_072730
KTBW20180614_113145_V06,20180614_073145
KTBW20180614_113608_V06,20180614_073608
KTBW20180614_114030_V06,20180614_074030
KTBW20180614_114505_V06,20180614_074505
KTBW20180614_114953_V06,20180614_074953
KTBW20180614_115441_V06,20180614_075441
