track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KJAX20200103_122003_V06,-4,0.128,315.20,377.067444,23.289680,-81.62,30.136820,11644.840240,20200103_072003
3,KJAX20200103_123003_V06,6,0.135,327.54,369.882225,29.722048,-81.56,30.169174,14861.023874,20200103_073003
3,KJAX20200103_123429_V06,10,0.072,331.81,376.487293,35.353091,-81.54,30.139356,17676.545731,20200103_073429
4,KJAX20200103_123003_V06,6,0.253,342.81,343.888153,18.353912,-81.48,30.286304,9176.956177,20200103_073003
4,KJAX20200103_123429_V06,10,0.398,344.18,342.597812,23.706697,-81.47,30.292112,11853.348510,20200103_073429
5,KJAX20200103_123003_V06,6,0.080,281.24,325.900757,17.823273,-81.80,30.367586,8911.636353,20200103_073003
5,KJAX20200103_123429_V06,10,0.099,280.81,326.103210,22.820431,-81.80,30.366671,11410.215357,20200103_073429
5,KJAX20200103_123846_V06,14,0.230,284.68,327.841431,20.110653,-81.78,30.358845,10055.326462,20200103_073846
5,KJAX20200103_124310_V06,19,0.091,285.51,329.141612,26.217799,-81.78,30.352983,13108.899584,20200103_074310
5,KJAX20200103_124747_V06,23,0.053,294.72,359.042297,36.843254,-81.73,30.218141,18421.627045,20200103_074747
15,KJAX20200103_133049_V06,66,0.078,292.21,340.593414,21.012115,-81.74,30.301348,10506.057739,20200103_083049
15,KJAX20200103_133515_V06,71,0.057,291.35,338.282729,26.744219,-81.75,30.311768,13372.109273,20200103_083515
1,KJAX20200103_122003_V06,-4,0.268,252.81,250.312195,8.332409,-81.95,30.708304,4166.204453,20200103_072003
2,KJAX20200103_122003_V06,-4,0.154,217.26,300.813385,7.619118,-82.13,30.480060,3809.558868,20200103_072003
14,KJAX20200103_130713_V06,43,0.304,294.52,334.207611,15.950382,-81.73,30.330153,7975.191116,20200103_080713
9,KJAX20200202_122437_V06,7,0.113,121.99,337.631531,16.032047,-82.63,30.311430,8016.023636,20200202_072437
9,KJAX20200202_122854_V06,11,0.381,122.98,338.834659,21.748347,-82.62,30.306040,10874.173398,20200202_072854
9,KJAX20200202_123311_V06,16,0.205,122.24,346.575998,29.111539,-82.63,30.271099,14555.769628,20200202_073311
9,KJAX20200202_123749_V06,20,0.064,123.06,358.031931,36.925449,-82.62,30.219463,18462.724652,20200202_073749
1,KJAX20200202_120825_V06,-9,0.749,283.80,329.777161,13.114258,-81.79,30.350111,6557.128906,20200202_070825
1,KJAX20200202_122437_V06,7,0.142,291.20,330.754153,23.530156,-81.75,30.345724,11765.077904,20200202_072437
1,KJAX20200202_122854_V06,11,-1.000,293.01,330.992807,26.220146,-81.74,30.344651,13110.073079,20200202_072854
1,KJAX20200202_123311_V06,16,0.094,293.81,336.208038,15.676620,-81.73,30.321130,7838.310242,20200202_073311
8,KJAX20200202_122437_V06,7,0.232,272.32,244.587860,18.463238,-81.85,30.734273,9231.618881,20200202_072437
8,KJAX20200202_122854_V06,11,0.080,272.01,243.720584,23.629275,-81.85,30.738183,11814.637710,20200202_072854
3,KJAX20200202_120825_V06,-9,0.305,276.19,374.280884,6.251724,-81.83,30.149354,3125.862122,20200202_070825
4,KJAX20200202_120825_V06,-9,0.262,351.73,356.142334,5.846992,-81.43,30.230947,2923.496246,20200202_070825
6,KJAX20200202_120825_V06,-9,0.084,324.15,334.501404,29.772305,-81.58,30.328771,14886.152267,20200202_070825
1,KJAX20200208_120351_V06,-10,0.917,314.78,436.929138,16.096306,-81.63,29.866815,8048.152924,20200208_070351
1,KJAX20200208_121327_V06,0,0.946,311.23,440.497800,25.851153,-81.64,29.850728,12925.576549,20200208_071327
1,KJAX20200208_121753_V06,4,0.852,311.63,441.887829,30.164919,-81.64,29.844457,15082.459720,20200208_071753
1,KJAX20200208_122230_V06,9,0.909,310.22,448.787189,31.646499,-81.65,29.813340,15823.249611,20200208_072230
1,KJAX20200208_122707_V06,14,0.945,306.98,456.575618,32.716094,-81.67,29.778215,16358.046953,20200208_072707
21,KJAX20200208_121753_V06,4,0.060,295.08,189.288330,8.948975,-81.73,30.983746,4474.487305,20200208_071753
21,KJAX20200208_122230_V06,9,0.058,294.06,189.472419,14.932918,-81.73,30.982915,7466.459096,20200208_072230
21,KJAX20200208_122707_V06,14,0.097,292.55,190.383860,17.191110,-81.74,30.978802,8595.555121,20200208_072707
21,KJAX20200208_123144_V06,18,0.063,289.90,189.488055,18.830296,-81.75,30.982837,9415.147820,20200208_073144
3,KJAX20200208_120351_V06,-10,0.682,339.59,357.973969,8.066582,-81.50,30.222800,4033.290863,20200208_070351
