filename,local_time
KGRK20200624_112750_V06,20200624_062750
KGRK20200624_113105_V06,20200624_063105
KGRK20200624_113422_V06,20200624_063422
KGRK20200624_113742_V06,20200624_063742
KGRK20200624_114059_V06,20200624_064059
KGRK20200624_114421_V06,20200624_064421
KGRK20200624_114737_V06,20200624_064737
KGRK20200624_115054_V06,20200624_065054
KGRK20200624_115411_V06,20200624_065411
KGRK20200624_120043_V06,20200624_070043
KGRK20200624_120404_V06,20200624_070404
KGRK20200624_120726_V06,20200624_070726
KGRK20200624_121047_V06,20200624_071047
KGRK20200624_121409_V06,20200624_071409
KGRK20200624_121731_V06,20200624_071731
KGRK20200624_122052_V06,20200624_072052
KGRK20200624_122413_V06,20200624_072413
KGRK20200624_122735_V06,20200624_072735
KGRK20200624_123057_V06,20200624_073057
KGRK20200624_123418_V06,20200624_073418
KGRK20200624_123739_V06,20200624_073739
KGRK20200624_124100_V06,20200624_074100
KGRK20200624_124421_V06,20200624_074421
KGRK20200624_124742_V06,20200624_074742
KGRK20200624_125104_V06,20200624_075104
KGRK20200624_125426_V06,20200624_075426
KGRK20200626_110012_V06,20200626_060012
KGRK20200626_110316_V06,20200626_060316
KGRK20200626_110619_V06,20200626_060619
KGRK20200626_110923_V06,20200626_060923
KGRK20200626_111228_V06,20200626_061228
KGRK20200626_111532_V06,20200626_061532
KGRK20200626_111836_V06,20200626_061836
KGRK20200626_112142_V06,20200626_062142
KGRK20200626_112446_V06,20200626_062446
KGRK20200626_112751_V06,20200626_062751
KGRK20200626_113055_V06,20200626_063055
KGRK20200626_113358_V06,20200626_063358
KGRK20200626_113702_V06,20200626_063702
KGRK20200626_114006_V06,20200626_064006
KGRK20200626_114311_V06,20200626_064311
KGRK20200626_114615_V06,20200626_064615
KGRK20200626_114920_V06,20200626_064920
KGRK20200626_115224_V06,20200626_065224
KGRK20200626_115530_V06,20200626_065530
KGRK20200626_120137_V06,20200626_070137
KGRK20200626_120441_V06,20200626_070441
KGRK20200626_120745_V06,20200626_070745
KGRK20200626_121049_V06,20200626_071049
KGRK20200626_121353_V06,20200626_071353
KGRK20200626_121657_V06,20200626_071657
KGRK20200626_122000_V06,20200626_072000
KGRK20200626_122305_V06,20200626_072305
KGRK20200626_122609_V06,20200626_072609
KGRK20200626_122913_V06,20200626_072913
KGRK20200626_123217_V06,20200626_073217
KGRK20200626_123521_V06,20200626_073521
KGRK20200626_123825_V06,20200626_073825
KGRK20200626_124128_V06,20200626_074128
KGRK20200626_124431_V06,20200626_074431
KGRK20200626_124748_V06,20200626_074748
KGRK20200626_125052_V06,20200626_075052
KGRK20200626_125408_V06,20200626_075408
