track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMLB20220116_121355_V06,-2,0.417,183.03,449.482056,19.282852,-81.25,27.437324,9641.426086,20220116_071355
3,KMLB20220116_121851_V06,3,0.758,179.58,444.088398,27.963181,-81.26,27.461584,13981.590720,20220116_071851
3,KMLB20220116_122345_V06,8,0.668,173.04,429.309158,38.841777,-81.30,27.528118,19420.888577,20220116_072345
3,KMLB20220116_122850_V06,13,0.540,172.44,415.645691,46.137544,-81.30,27.589753,23068.771799,20220116_072850
3,KMLB20220116_123355_V06,18,0.786,177.15,404.667836,47.934211,-81.28,27.639395,23967.105343,20220116_073355
3,KMLB20220116_123915_V06,24,0.163,188.27,395.499367,47.133967,-81.22,27.681007,23566.983580,20220116_073915
3,KMLB20220116_124452_V06,29,0.421,199.76,382.782005,43.409862,-81.16,27.738615,21704.930962,20220116_074452
10,KMLB20220116_123355_V06,18,0.105,255.83,364.239105,24.359283,-80.88,27.823039,12179.641724,20220116_073355
10,KMLB20220116_123915_V06,24,0.193,258.59,361.511213,31.794730,-80.86,27.835369,15897.365013,20220116_073915
10,KMLB20220116_124452_V06,29,0.323,271.41,362.807376,43.263139,-80.80,27.829605,21631.569689,20220116_074452
13,KMLB20220116_123915_V06,24,0.139,326.34,295.617279,13.547256,-80.52,28.132768,6773.628235,20220116_073915
13,KMLB20220116_124452_V06,29,0.119,328.79,291.898617,21.910508,-80.51,28.149533,10955.253912,20220116_074452
13,KMLB20220116_125026_V06,35,0.172,334.14,282.222709,27.806796,-80.48,28.193156,13903.397771,20220116_075026
13,KMLB20220116_130108_V06,46,0.074,325.39,300.143433,16.123032,-80.53,28.112352,8061.515808,20220116_080108
5,KMLB20220116_122345_V06,8,0.203,283.62,331.562408,18.778214,-80.74,27.970631,9389.106750,20220116_072345
5,KMLB20220116_122850_V06,13,0.090,286.74,331.676945,24.573537,-80.72,27.970123,12286.768737,20220116_072850
5,KMLB20220116_123355_V06,18,-1.000,289.26,331.769313,30.785896,-80.71,27.969712,15392.947758,20220116_073355
5,KMLB20220116_123915_V06,24,0.176,270.58,325.417877,18.639141,-80.80,27.998298,9319.570541,20220116_073915
2,KMLB20220116_120505_V06,-10,0.217,273.40,245.370544,6.590881,-80.79,28.359464,3295.440674,20220116_070505
16,KMLB20220116_130108_V06,46,0.056,316.11,359.364929,13.804008,-80.57,27.845190,6902.004242,20220116_080108
1,KMLB20220118_120243_V06,-12,0.553,181.84,490.793579,8.341755,-81.25,27.250894,4170.877457,20220118_070243
1,KMLB20220118_120948_V06,-5,0.498,182.58,494.543934,14.993131,-81.25,27.233988,7496.565400,20220118_070948
1,KMLB20220118_121652_V06,2,0.488,187.33,502.897219,16.945257,-81.22,27.196397,8472.628299,20220118_071652
1,KMLB20220118_122357_V06,9,0.155,189.88,506.255684,22.738954,-81.21,27.181296,11369.477021,20220118_072357
8,KMLB20220118_120243_V06,-12,0.100,312.66,372.639404,4.905258,-80.59,27.785305,2452.629089,20220118_070243
8,KMLB20220118_120948_V06,-5,0.531,311.39,372.677457,10.859890,-80.60,27.785136,5429.945008,20220118_070948
8,KMLB20220118_121652_V06,2,0.124,304.16,373.066436,16.119616,-80.63,27.783392,8059.808134,20220118_071652
8,KMLB20220118_122357_V06,9,-1.000,297.87,373.400756,21.573219,-80.67,27.781884,10786.609429,20220118_072357
