track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBRO20220415_113914_V06,-27,0.339,294.89,365.164246,28.404457,-97.44,25.621454,14202.228546,20220415_063914
1,KBRO20220415_114355_V06,-23,0.281,294.69,363.142035,33.783061,-97.45,25.630581,16891.530311,20220415_064355
1,KBRO20220415_114836_V06,-18,0.228,292.31,357.647997,36.287582,-97.46,25.655375,18143.791161,20220415_064836
1,KBRO20220415_115318_V06,-13,0.322,289.80,355.080271,35.882682,-97.47,25.666960,17941.340915,20220415_065318
1,KBRO20220415_120351_V06,-3,0.256,286.36,344.218168,37.576180,-97.49,25.715977,18788.089815,20220415_070351
1,KBRO20220415_120832_V06,2,0.232,287.70,334.233603,39.874237,-97.48,25.761043,19937.118640,20220415_070832
1,KBRO20220415_121312_V06,7,0.366,275.37,337.623077,18.609272,-97.54,25.745706,9304.636002,20220415_071312
4,KBRO20220415_120351_V06,-3,0.065,303.57,425.880249,8.292580,-97.40,25.347417,4146.289825,20220415_070351
4,KBRO20220415_120832_V06,2,-1.000,303.57,425.880249,16.242580,-97.40,25.347417,8121.289825,20220415_070832
4,KBRO20220415_121312_V06,7,0.450,297.10,417.232609,17.473502,-97.43,25.386449,8736.750758,20220415_071312
4,KBRO20220415_121754_V06,11,0.075,287.12,413.957661,23.928525,-97.48,25.401217,11964.262582,20220415_071754
22,KBRO20220415_132609_V06,80,0.051,275.84,373.979675,8.083008,-97.54,25.581619,4041.503906,20220415_082609
22,KBRO20220415_133050_V06,84,0.103,274.36,372.769220,14.251351,-97.55,25.587076,7125.675425,20220415_083050
22,KBRO20220415_133530_V06,89,0.115,269.73,369.040032,15.878883,-97.57,25.603885,7939.441375,20220415_083530
11,KBRO20220415_122717_V06,21,0.076,293.28,349.178192,26.054279,-97.45,25.693603,13027.139664,20220415_072717
11,KBRO20220415_123158_V06,25,0.109,292.06,351.367230,30.695947,-97.46,25.683722,15347.973599,20220415_073158
17,KBRO20220415_130723_V06,61,0.165,264.29,372.781494,16.386707,-97.60,25.586968,8193.353653,20220415_080723
17,KBRO20220415_131204_V06,66,0.523,261.73,373.899595,23.652295,-97.61,25.581905,11826.147292,20220415_081204
17,KBRO20220415_131645_V06,70,0.115,267.38,371.279541,16.835510,-97.58,25.593765,8417.755127,20220415_081645
17,KBRO20220415_132127_V06,75,0.688,264.36,371.465000,23.811627,-97.60,25.592910,11905.813266,20220415_082127
18,KBRO20220415_131204_V06,66,0.109,231.70,280.366394,12.828308,-97.76,26.003768,6414.154053,20220415_081204
18,KBRO20220415_131645_V06,70,0.530,230.88,278.344829,18.044980,-97.76,26.012882,9022.489872,20220415_081645
15,KBRO20220415_125424_V06,48,0.129,319.38,64.121399,7.091293,-97.32,26.980010,3545.646667,20220415_075424
6,KBRO20220419_114706_V06,-15,0.073,279.19,356.640320,6.557510,-97.52,25.659891,3278.755188,20220419_064706
6,KBRO20220419_115147_V06,-11,0.248,278.96,355.757952,11.893700,-97.52,25.663872,5946.849911,20220419_065147
6,KBRO20220419_120108_V06,-1,0.140,271.79,361.381045,15.737281,-97.56,25.638463,7868.640545,20220419_070108
6,KBRO20220419_120549_V06,3,0.569,269.10,360.653679,15.798679,-97.57,25.641733,7899.339526,20220419_070549
6,KBRO20220419_121031_V06,8,0.193,269.46,361.829913,16.172240,-97.57,25.636426,8086.119792,20220419_071031
6,KBRO20220419_121513_V06,13,-1.000,268.93,362.897981,16.730661,-97.57,25.631602,8365.330590,20220419_071513
6,KBRO20220419_121955_V06,17,0.093,276.77,358.392518,16.367335,-97.53,25.651973,8183.667687,20220419_071955
9,KBRO20220419_115147_V06,-11,0.059,279.30,353.635986,3.926880,-97.52,25.673451,1963.439941,20220419_065147
9,KBRO20220419_120108_V06,-1,0.115,279.19,352.821538,11.283642,-97.52,25.677126,5641.821171,20220419_070108
9,KBRO20220419_120549_V06,3,0.212,280.31,341.666023,17.278848,-97.52,25.727478,8639.424036,20220419_070549
9,KBRO20220419_121031_V06,8,0.440,281.58,335.585677,22.634693,-97.51,25.754925,11317.346736,20220419_071031
9,KBRO20220419_121513_V06,13,0.843,284.20,331.354690,23.541519,-97.50,25.774028,11770.759578,20220419_071513
9,KBRO20220419_121955_V06,17,0.062,283.11,332.581282,22.962487,-97.50,25.768489,11481.243612,20220419_071955
17,KBRO20220419_121955_V06,17,0.079,286.97,210.631897,8.750626,-97.48,26.318868,4375.312805,20220419_071955
17,KBRO20220419_122436_V06,22,0.081,284.65,210.673782,15.959579,-97.50,26.318673,7979.789402,20220419_072436
1,KBRO20220419_113301_V06,-29,0.063,287.71,366.973297,30.948986,-97.48,25.613278,15474.493027,20220419_063301
1,KBRO20220419_113742_V06,-25,-1.000,287.71,366.973297,37.308986,-97.48,25.613278,18654.493027,20220419_063742
1,KBRO20220419_114224_V06,-20,0.082,289.43,355.154785,30.397427,-97.47,25.666623,15198.713303,20220419_064224
3,KBRO20220419_114706_V06,-15,0.269,84.56,137.142151,13.414825,-98.50,26.646482,6707.412720,20220419_064706
7,KBRO20220419_115147_V06,-11,0.089,383.96,262.867920,8.986450,-97.00,26.082534,4493.225098,20220419_065147
