track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMHX20150118_114938_V06,-24,0.548,385.68,239.759979,23.844696,-76.41,35.046426,11922.348022,20150118_064938
2,KMHX20150118_115503_V06,-18,0.698,387.11,237.400550,30.770125,-76.40,35.057029,15385.062591,20150118_065503
3,KMHX20150118_120027_V06,-13,0.869,291.15,164.490326,15.509140,-76.93,35.386543,7754.570007,20150118_070027
3,KMHX20150118_120552_V06,-8,0.651,290.30,157.596711,22.798738,-76.93,35.417608,11399.368854,20150118_070552
8,KMHX20150118_133055_V06,77,0.325,300.55,355.944611,13.045132,-76.87,34.523678,6522.565842,20150118_083055
8,KMHX20150118_133606_V06,83,0.204,302.58,351.151890,20.324998,-76.86,34.545279,10162.498770,20150118_083606
7,KMHX20150118_132545_V06,72,0.107,480.97,169.805237,13.319244,-75.88,35.358539,6659.622192,20150118_082545
12,KMHX20150125_115725_V06,-13,0.061,205.53,298.095215,4.375282,-77.39,34.783321,2187.641144,20150125_065725
12,KMHX20150125_120224_V06,-8,0.435,202.95,296.410686,14.089017,-77.41,34.790853,7044.508581,20150125_070224
12,KMHX20150125_121212_V06,2,0.105,211.62,316.943516,29.603492,-77.36,34.698508,14801.746188,20150125_071212
1,KMHX20150125_114728_V06,-23,0.798,385.85,243.060760,26.421463,-76.41,35.031547,13210.731506,20150125_064728
1,KMHX20150125_115227_V06,-18,0.923,387.62,242.354289,32.592879,-76.40,35.034693,16296.439502,20150125_065227
1,KMHX20150125_115725_V06,-13,-1.000,389.04,241.784554,39.108537,-76.39,35.037230,19554.268531,20150125_065725
1,KMHX20150125_120224_V06,-8,0.081,377.37,270.950836,17.502411,-76.45,34.906020,8751.205444,20150125_070224
1,KMHX20150125_121212_V06,2,-1.000,377.37,270.950836,33.402411,-76.45,34.906020,16701.205444,20150125_071212
1,KMHX20150125_121710_V06,7,0.132,362.19,275.787048,23.342941,-76.54,34.884484,11671.470642,20150125_071710
5,KMHX20150125_115227_V06,-18,0.378,317.56,177.252533,6.251389,-76.78,35.329000,3125.694275,20150125_065227
5,KMHX20150125_115725_V06,-13,0.400,317.73,176.838745,11.450583,-76.78,35.330864,5725.291604,20150125_065725
20,KMHX20150125_121710_V06,7,0.116,115.18,315.398041,11.553200,-77.89,34.702250,5776.599884,20150125_071710
20,KMHX20150125_122209_V06,12,0.103,114.71,315.630860,18.781624,-77.89,34.701179,9390.812068,20150125_072209
24,KMHX20150125_122707_V06,17,0.075,361.05,279.195984,24.699692,-76.54,34.869137,12349.845886,20150125_072707
24,KMHX20150125_123206_V06,22,0.081,363.56,274.707853,32.323736,-76.53,34.889327,16161.867773,20150125_073206
24,KMHX20150125_123704_V06,27,0.412,363.83,274.334656,24.698563,-76.53,34.891004,12349.281311,20150125_073704
28,KMHX20150125_124701_V06,37,0.149,362.64,271.547485,23.943985,-76.53,34.903585,11971.992493,20150125_074701
28,KMHX20150125_125159_V06,41,0.067,362.26,272.178389,28.856946,-76.54,34.900747,14428.473239,20150125_075159
2,KMHX20150125_114728_V06,-23,0.128,40.41,506.815765,46.694996,-78.28,33.835519,23347.497940,20150125_064728
10,KMHX20150125_115227_V06,-18,0.052,220.87,349.706757,4.176270,-77.31,34.551030,2088.134766,20150125_065227
13,KMHX20150125_120224_V06,-8,0.089,177.03,293.110962,19.891304,-77.55,34.805025,9945.652008,20150125_070224
15,KMHX20150125_120224_V06,-8,0.065,303.77,327.206512,19.097168,-76.86,34.653205,9548.583984,20150125_070224
17,KMHX20150125_120224_V06,-8,0.052,127.33,371.061768,4.700296,-77.82,34.451910,2350.148201,20150125_070224
17,KMHX20150125_121212_V06,2,0.055,83.40,361.687286,45.861866,-78.06,34.492077,22930.932999,20150125_071212
21,KMHX20150125_121710_V06,7,0.068,288.13,149.674072,2.579773,-76.94,35.453306,1289.886475,20150125_071710
27,KMHX20150125_124202_V06,32,0.368,242.87,225.009918,13.962502,-77.19,35.113405,6981.250763,20150125_074202
