track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTLH20190302_121337_V06,11,0.889,353.12,336.553765,19.153393,-84.05,30.232341,9576.696557,20190302_071337
1,KTLH20190302_121940_V06,17,0.950,360.36,330.290084,23.746059,-84.02,30.260507,11873.029453,20190302_071940
1,KTLH20190302_122542_V06,23,0.862,368.68,325.657212,25.273012,-83.97,30.281291,12636.506014,20190302_072542
5,KTLH20190302_120736_V06,5,0.059,26.39,486.377563,31.541719,-85.74,29.549213,15770.859718,20190302_070736
9,KTLH20190302_132519_V06,83,0.385,270.70,389.035339,28.805794,-84.48,29.995830,14402.896881,20190302_082519
1,KTLH20190330_112004_V06,-9,0.355,334.43,354.903625,6.333206,-84.15,30.149745,3166.603088,20190330_072004
1,KTLH20190330_112647_V06,-3,0.707,334.03,354.282357,12.426516,-84.15,30.152550,6213.257927,20190330_072647
1,KTLH20190330_113331_V06,4,0.294,333.84,347.821434,17.130269,-84.15,30.181693,8565.134712,20190330_073331
1,KTLH20190330_114014_V06,11,0.070,333.93,330.633633,25.298868,-84.15,30.259215,12649.433835,20190330_074014
1,KTLH20190330_114700_V06,18,0.805,335.18,317.709334,28.806247,-84.15,30.317498,14403.123319,20190330_074700
1,KTLH20190330_120047_V06,31,0.683,330.12,318.745422,46.856101,-84.17,30.312860,23428.050595,20190330_080047
1,KTLH20190330_120752_V06,38,0.734,333.46,316.224623,53.847985,-84.15,30.324207,26923.992280,20190330_080752
1,KTLH20190330_121456_V06,45,0.070,329.97,308.493963,58.086676,-84.17,30.359097,29043.338008,20190330_081456
1,KTLH20190330_122159_V06,52,0.067,345.24,300.877947,65.421136,-84.09,30.393328,32710.567756,20190330_082159
1,KTLH20190330_122902_V06,60,0.656,339.70,352.243530,14.403008,-84.12,30.161703,7201.503754,20190330_082902
1,KTLH20190330_123604_V06,67,0.270,342.30,351.933604,21.389082,-84.11,30.163079,10694.540940,20190330_083604
3,KTLH20190330_112004_V06,-9,0.151,211.80,197.716125,4.679375,-84.79,30.857994,2339.687347,20190330_072004
3,KTLH20190330_112647_V06,-3,0.070,217.42,192.965463,14.611359,-84.76,30.879519,7305.679283,20190330_072647
7,KTLH20190330_112647_V06,-3,0.881,174.26,432.168823,14.554359,-84.98,29.799743,7277.179718,20190330_072647
7,KTLH20190330_113331_V06,4,0.051,169.93,433.440964,25.603557,-85.00,29.793891,12801.778621,20190330_073331
17,KTLH20190330_121456_V06,45,0.151,145.59,366.773712,15.552246,-85.13,30.093873,7776.123047,20190330_081456
17,KTLH20190330_122159_V06,52,0.136,139.83,363.535640,26.199892,-85.16,30.108290,13099.945899,20190330_082159
13,KTLH20190330_120047_V06,31,0.082,179.60,191.425385,11.901207,-84.96,30.885661,5950.603485,20190330_080047
3,KTLH20190331_111351_V06,-14,0.706,343.57,354.834229,7.659561,-84.10,30.149985,3829.780579,20190331_071351
3,KTLH20190331_112053_V06,-7,0.954,344.05,349.565251,14.033248,-84.10,30.173745,7016.624243,20190331_072053
3,KTLH20190331_112755_V06,0,0.965,349.65,346.134073,24.701442,-84.07,30.189167,12350.721164,20190331_072755
3,KTLH20190331_113459_V06,7,0.951,355.25,344.083866,31.891137,-84.04,30.198354,15945.568539,20190331_073459
3,KTLH20190331_114201_V06,15,0.856,360.95,343.457308,40.138136,-84.01,30.201111,20069.068137,20190331_074201
3,KTLH20190331_114904_V06,22,0.142,361.09,348.263234,50.361065,-84.01,30.179433,25180.532695,20190331_074904
10,KTLH20190331_112053_V06,-7,0.206,487.67,391.311584,31.677383,-83.36,29.982031,15838.691711,20190331_072053
10,KTLH20190331_112755_V06,0,0.145,493.46,391.596366,38.991702,-83.33,29.980520,19495.850996,20190331_072755
1,KTLH20190331_110647_V06,-21,0.216,204.56,387.833862,10.478439,-84.82,30.000401,5239.219666,20190331_070647
6,KTLH20190331_111351_V06,-14,0.065,231.81,187.483276,27.562393,-84.69,30.904469,13781.196594,20190331_071351
8,KTLH20190331_112053_V06,-7,0.776,183.71,436.251984,12.731407,-84.93,29.781560,6365.703583,20190331_072053
15,KTLH20190331_114904_V06,22,0.098,45.60,452.998840,41.588890,-85.64,29.700790,20794.445038,20190331_074904
1,KTLH20190403_111143_V06,-13,0.633,327.15,356.981750,9.972397,-84.19,30.140418,4986.198425,20190403_071143
1,KTLH20190403_111848_V06,-6,0.554,326.59,354.095172,18.088660,-84.19,30.153441,9044.330136,20190403_071848
1,KTLH20190403_112551_V06,1,-1.000,326.09,351.523493,26.533695,-84.19,30.165043,13266.847479,20190403_072551
1,KTLH20190403_114157_V06,17,0.149,324.40,344.664371,40.301973,-84.20,30.195989,20150.986495,20190403_074157
1,KTLH20190403_114900_V06,25,0.071,318.74,345.601284,47.721875,-84.23,30.191788,23860.937271,20190403_074900
6,KTLH20190403_111848_V06,-6,0.879,175.29,431.869720,13.204605,-84.97,29.801118,6602.302551,20190403_071848
6,KTLH20190403_112551_V06,1,0.845,171.43,426.860924,18.579755,-84.99,29.823610,9289.877744,20190403_072551
6,KTLH20190403_114157_V06,17,0.290,177.35,424.621650,35.670039,-84.96,29.833862,17835.019384,20190403_074157
6,KTLH20190403_114900_V06,25,0.353,167.13,416.526231,35.917113,-85.02,29.870109,17958.556445,20190403_074900
4,KTLH20190403_111143_V06,-13,0.054,181.13,217.829254,12.827904,-84.95,30.766623,6413.951874,20190403_071143
3,KTLH20190406_111547_V06,-5,0.522,333.33,343.361755,16.295650,-84.16,30.201811,8147.825241,20190406_071547
3,KTLH20190406_112037_V06,0,0.135,330.32,346.852982,24.550169,-84.17,30.186084,12275.084641,20190406_072037
3,KTLH20190406_112524_V06,5,0.327,324.70,360.879274,32.755887,-84.20,30.122852,16377.943572,20190406_072524
3,KTLH20190406_113003_V06,10,0.393,323.12,367.356988,39.424522,-84.21,30.093643,19712.261112,20190406_073003
3,KTLH20190406_113446_V06,14,0.166,319.21,365.074513,44.900175,-84.23,30.103955,22450.087734,20190406_073446
3,KTLH20190406_113916_V06,19,0.224,316.97,356.070370,45.033987,-84.24,30.144575,22516.993566,20190406_073916
3,KTLH20190406_114354_V06,23,0.222,320.83,353.591925,44.886871,-84.22,30.155739,22443.435389,20190406_074354
3,KTLH20190406_114824_V06,28,0.183,318.47,355.099792,49.491152,-84.23,30.148948,24745.575993,20190406_074824
1,KTLH20190406_110549_V06,-15,0.068,345.63,345.035278,19.816441,-84.09,30.194163,9908.220291,20190406_070549
10,KTLH20190406_120819_V06,48,0.069,344.50,327.287537,19.760910,-84.10,30.274221,9880.455017,20190406_080819
