track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLX20170102_122526_V06,-1,0.543,305.67,381.514923,4.419624,-81.01,32.288025,2209.812164,20170102_072526
5,KCLX20170102_122839_V06,2,0.236,305.76,380.621459,8.803539,-81.01,32.292053,4401.769426,20170102_072839
5,KCLX20170102_123402_V06,8,0.286,310.08,383.508137,23.369367,-80.99,32.279030,11684.683564,20170102_073402
5,KCLX20170102_123714_V06,11,0.094,311.79,379.753387,26.474844,-80.98,32.295955,13237.421809,20170102_073714
10,KCLX20170102_122839_V06,2,0.109,361.70,295.540222,26.074524,-80.71,32.675237,13037.261963,20170102_072839
10,KCLX20170102_123402_V06,8,0.158,364.92,301.993047,33.863556,-80.70,32.646097,16931.778245,20170102_073402
1,KCLX20170102_115938_V06,-27,0.080,318.60,294.023956,6.501495,-80.94,32.682465,3250.747681,20170102_065938
2,KCLX20170102_120925_V06,-17,0.062,411.02,332.215515,13.122574,-80.45,32.508920,6561.286926,20170102_070925
3,KCLX20170102_122214_V06,-4,0.094,270.75,361.211548,5.796455,-81.20,32.379477,2898.227692,20170102_072214
16,KCLX20170102_124703_V06,21,0.063,287.29,364.444458,15.069832,-81.11,32.364979,7534.915924,20170102_074703
1,KCLX20170105_120516_V06,-21,0.781,308.88,442.659363,8.919540,-81.00,32.012320,4459.770203,20170105_070516
1,KCLX20170105_121500_V06,-11,0.158,306.04,442.043698,19.760451,-81.01,32.015100,9880.225536,20170105_071500
16,KCLX20170105_123428_V06,8,0.341,260.87,505.336792,52.897163,-81.25,31.729534,26448.581696,20170105_073428
16,KCLX20170105_124413_V06,18,0.084,255.25,507.687335,65.513024,-81.28,31.718882,32756.512110,20170105_074413
16,KCLX20170105_125357_V06,27,-1.000,250.47,509.683078,77.034604,-81.30,31.709833,38517.302084,20170105_075357
16,KCLX20170105_130340_V06,37,0.070,264.87,480.362366,28.412285,-81.23,31.842182,14206.142426,20170105_080340
19,KCLX20170105_124413_V06,18,0.440,399.77,317.537170,5.715714,-80.51,32.575366,2857.856750,20170105_074413
19,KCLX20170105_125357_V06,27,0.066,402.42,318.530806,13.658804,-80.50,32.570826,6829.402189,20170105_075357
2,KCLX20170105_120516_V06,-21,0.066,447.80,291.139282,20.418304,-80.25,32.693036,10209.152222,20170105_070516
4,KCLX20170105_121500_V06,-11,0.701,384.29,365.566498,5.602798,-80.59,32.359139,2801.399231,20170105_071500
7,KCLX20170105_121500_V06,-11,0.120,427.68,317.248779,16.954407,-80.36,32.575949,8477.203369,20170105_071500
9,KCLX20170105_122443_V06,-2,0.275,173.50,373.335510,5.065620,-81.71,32.323110,2532.810211,20170105_072443
