track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMTX20160406_124944_V06,-14,0.359,322.17,271.898315,29.025894,-112.31,41.389219,14512.947083,20160406_064944
1,KMTX20160406_125925_V06,-4,0.717,331.53,264.881599,35.036796,-112.26,41.420731,17518.397818,20160406_065925
1,KMTX20160406_130905_V06,6,0.738,337.25,258.339109,41.666732,-112.22,41.450124,20833.365886,20160406_070905
1,KMTX20160406_131845_V06,15,0.153,344.60,269.370258,57.031001,-112.18,41.400368,28515.500536,20160406_071845
1,KMTX20160407_124504_V06,-17,0.527,330.34,272.080963,26.678207,-112.27,41.388331,13339.103699,20160407_064504
1,KMTX20160407_125442_V06,-8,0.860,328.98,268.652465,33.675353,-112.27,41.403778,16837.676387,20160407_065442
1,KMTX20160407_130420_V06,2,0.794,332.24,267.816540,39.980635,-112.25,41.407510,19990.317428,20160407_070420
1,KMTX20160407_131358_V06,11,0.574,327.45,277.844385,57.989189,-112.28,41.362409,28994.594514,20160407_071358
5,KMTX20160407_131358_V06,11,0.253,349.84,377.474945,36.355667,-112.15,40.913587,18177.833557,20160407_071358
14,KMTX20160410_132713_V06,30,0.071,43.71,146.290833,54.538223,-113.99,41.944445,27269.111633,20160410_072713
14,KMTX20160410_133022_V06,33,0.057,42.54,146.994604,58.246057,-114.00,41.941184,29123.028590,20160410_073022
14,KMTX20160410_133331_V06,36,-1.000,41.84,147.416867,62.378758,-114.00,41.939227,31189.378764,20160410_073331
14,KMTX20160410_133640_V06,39,0.105,40.67,150.740747,58.603850,-114.01,41.924173,29301.925080,20160410_073640
14,KMTX20160410_133949_V06,42,0.075,40.64,148.589889,57.037495,-114.01,41.933850,28518.747538,20160410_073949
14,KMTX20160410_134259_V06,45,0.084,35.67,148.659030,54.480710,-114.04,41.933131,27240.355183,20160410_074259
14,KMTX20160410_134608_V06,49,-1.000,31.88,148.600989,52.208901,-114.06,41.933075,26104.450350,20160410_074608
14,KMTX20160410_134917_V06,52,0.075,37.96,147.207728,54.479349,-114.03,41.939851,27239.674460,20160410_074917
14,KMTX20160410_135228_V06,55,0.064,35.47,152.807416,55.904044,-114.04,41.914444,27952.021981,20160410_075228
12,KMTX20160410_131744_V06,20,0.075,345.64,261.876556,6.452927,-112.17,41.434090,3226.463318,20160410_071744
12,KMTX20160410_132054_V06,23,0.142,345.99,261.543858,10.529003,-112.17,41.435583,5264.501696,20160410_072054
2,KMTX20160410_123333_V06,-24,0.074,388.15,285.323761,4.782990,-111.92,41.327651,2391.494751,20160410_063333
7,KMTX20160410_130816_V06,11,0.050,261.90,557.447266,23.626833,-112.67,40.103388,11813.416481,20160410_070816
