track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
49,KBUF20190514_112254_V06,89,0.059,162.79,277.957310,43.152816,-79.58,43.044725,21576.408065,20190514_072254
35,KBUF20190514_102239_V06,29,0.355,236.40,189.253296,44.235390,-79.13,43.446365,22117.694855,20190514_062239
35,KBUF20190514_102801_V06,35,0.299,236.25,192.521063,51.874618,-79.13,43.431655,25937.308760,20190514_062801
35,KBUF20190514_103323_V06,40,0.339,235.44,201.232931,50.908084,-79.14,43.392432,25454.042022,20190514_063323
35,KBUF20190514_103845_V06,45,0.233,242.13,214.739014,44.940098,-79.09,43.331785,22470.048904,20190514_063845
35,KBUF20190514_104424_V06,51,0.167,234.15,255.715790,17.037987,-79.14,43.147206,8518.993378,20190514_064424
20,KBUF20190514_093904_V06,-14,0.080,313.37,206.262024,16.886765,-78.65,43.370459,8443.382263,20190514_053904
20,KBUF20190514_094433_V06,-9,0.058,313.38,207.595591,22.787348,-78.65,43.364458,11393.674118,20190514_054433
41,KBUF20190514_102801_V06,35,0.070,236.50,417.551910,16.145744,-79.12,42.418856,8072.872162,20190514_062801
41,KBUF20190514_103323_V06,40,0.134,236.03,419.365718,22.182906,-79.13,42.410682,11091.453067,20190514_063323
44,KBUF20190514_103323_V06,40,0.274,333.27,355.895935,22.889442,-78.53,42.696848,11444.721222,20190514_063323
44,KBUF20190514_103845_V06,45,-1.000,333.27,355.895935,30.839442,-78.53,42.696848,15419.721222,20190514_063845
44,KBUF20190514_104424_V06,51,0.083,322.66,362.156362,38.330042,-78.60,42.668767,19165.020759,20190514_064424
50,KBUF20190514_103845_V06,45,0.112,32.41,223.237823,37.504147,-80.39,43.282260,18752.073288,20190514_063845
50,KBUF20190514_104424_V06,51,0.071,33.85,228.679654,47.211073,-80.38,43.257902,23605.536594,20190514_064424
50,KBUF20190514_105001_V06,57,0.085,34.41,230.746582,37.551704,-80.37,43.248652,18775.852203,20190514_065001
58,KBUF20190514_105001_V06,57,0.564,302.47,203.392944,20.695175,-78.72,43.383400,10347.587585,20190514_065001
58,KBUF20190514_110116_V06,68,0.078,305.11,208.688168,30.132370,-78.71,43.359566,15066.184844,20190514_070116
58,KBUF20190514_110654_V06,73,0.075,302.33,219.329041,25.740265,-78.72,43.311680,12870.132446,20190514_070654
76,KBUF20190514_111743_V06,84,0.062,356.41,304.357605,11.318726,-78.39,42.928476,5659.362793,20190514_071743
76,KBUF20190514_112254_V06,89,0.136,356.26,306.806700,18.577554,-78.39,42.917456,9288.777185,20190514_072254
9,KBUF20190514_092807_V06,-25,0.071,294.28,375.814148,24.678169,-78.77,42.607371,12339.084625,20190514_052807
22,KBUF20190514_094433_V06,-9,0.305,383.86,346.093170,7.966110,-78.22,42.740003,3983.055115,20190514_054433
26,KBUF20190514_100054_V06,7,0.062,151.20,175.781525,51.582809,-79.66,43.503987,25791.404724,20190514_060054
27,KBUF20190514_100631_V06,13,0.085,372.60,338.042755,18.728275,-78.29,42.776524,9364.137650,20190514_060631
29,KBUF20190514_101154_V06,18,0.076,36.98,450.945251,47.075287,-80.33,42.258026,23537.643433,20190514_061154
31,KBUF20190514_101716_V06,24,0.125,253.20,169.053040,30.428223,-79.03,43.537580,15214.111328,20190514_061716
60,KBUF20190514_105001_V06,57,0.052,215.24,348.005280,13.513901,-79.25,42.731372,6756.950378,20190514_065001
69,KBUF20190514_110654_V06,73,0.083,25.77,79.963623,31.342623,-80.44,43.926255,15671.311378,20190514_070654
74,KBUF20190514_111743_V06,84,0.605,167.38,278.600189,34.550331,-79.55,43.042035,17275.165558,20190514_071743
