track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KBRO20190419_124042_V06,37,0.326,401.64,207.993988,9.658493,-96.91,26.329892,4829.246521,20190419_074042
19,KBRO20190419_124752_V06,44,0.106,405.77,207.766326,17.477356,-96.89,26.330846,8738.678242,20190419_074752
19,KBRO20190419_130211_V06,59,0.332,365.72,170.143144,22.600854,-97.09,26.501228,11300.427097,20190419_080211
9,KBRO20190419_121206_V06,9,0.113,546.00,281.361603,38.562195,-96.19,25.994471,19281.097412,20190419_071206
9,KBRO20190419_121915_V06,16,0.247,549.02,282.752299,45.363409,-96.18,25.988067,22681.704502,20190419_071915
9,KBRO20190419_122624_V06,23,0.154,549.18,285.366058,35.909607,-96.17,25.976265,17954.803467,20190419_072624
11,KBRO20190419_122624_V06,23,0.572,381.84,217.393402,15.040161,-97.01,26.287789,7520.080566,20190419_072624
11,KBRO20190419_123333_V06,30,0.447,382.65,212.637461,23.486721,-97.00,26.309240,11743.360263,20190419_073333
1,KBRO20190419_113617_V06,-27,0.180,306.21,183.988708,13.615250,-97.39,26.439117,6807.624817,20190419_063617
3,KBRO20190419_113617_V06,-27,0.086,306.97,356.939758,20.680206,-97.38,25.658572,10340.103149,20190419_063617
5,KBRO20190419_115038_V06,-13,0.086,213.38,350.158325,41.889641,-97.85,25.688542,20944.820404,20190419_065038
6,KBRO20190419_120457_V06,1,0.251,352.38,47.854492,27.953506,-97.15,27.053206,13976.753235,20190419_070457
7,KBRO20190419_120457_V06,1,0.206,528.56,230.091278,41.588837,-96.27,26.226547,20794.418335,20190419_070457
8,KBRO20190419_120457_V06,1,0.060,374.11,239.427399,12.328506,-97.05,26.188455,6164.253235,20190419_070457
10,KBRO20190419_121206_V06,9,0.088,447.13,340.037537,9.821304,-96.69,25.733008,4910.652161,20190419_071206
12,KBRO20190419_122624_V06,23,0.228,328.42,435.329895,24.660469,-97.28,25.304698,12330.234528,20190419_072624
12,KBRO20190419_123333_V06,30,0.071,328.10,425.414673,18.673286,-97.28,25.349452,9336.643219,20190419_073333
15,KBRO20190419_123333_V06,30,0.150,251.50,413.859497,16.037304,-97.66,25.401474,8018.651962,20190419_073333
20,KBRO20190419_124042_V06,37,0.053,445.80,463.271210,27.364714,-96.70,25.176852,13682.356834,20190419_074042
21,KBRO20190419_130211_V06,59,0.423,546.89,276.152802,36.708229,-96.19,26.017938,18354.114532,20190419_080211
21,KBRO20190419_130921_V06,66,0.135,545.25,286.069275,31.725204,-96.19,25.973259,15862.602234,20190419_080921
22,KBRO20190419_130211_V06,59,0.159,455.77,434.289734,16.051140,-96.65,25.307403,8025.569916,20190419_080211
25,KBRO20190419_131631_V06,73,0.109,540.24,332.375641,28.480076,-96.22,25.764498,14240.037918,20190419_081631
26,KBRO20190419_132340_V06,80,0.077,286.92,426.814331,46.573845,-97.48,25.343187,23286.922455,20190419_082340
4,KBRO20190502_114844_V06,-4,0.188,463.32,126.990814,55.251358,-96.60,26.694011,27625.679016,20190502_064844
4,KBRO20190502_120303_V06,11,0.068,459.54,113.543039,62.315467,-96.62,26.754800,31157.733727,20190502_070303
5,KBRO20190502_114844_V06,-4,0.122,493.33,451.163147,53.416718,-96.46,25.230135,26708.358765,20190502_064844
5,KBRO20190502_120303_V06,11,0.088,499.56,463.976662,59.457635,-96.43,25.172097,29728.817543,20190502_070303
6,KBRO20190502_121012_V06,18,0.157,516.43,525.777100,41.616161,-96.35,24.892575,20808.080673,20190502_071012
6,KBRO20190502_121723_V06,25,0.076,515.29,517.484194,50.806638,-96.35,24.930046,25403.319173,20190502_071723
6,KBRO20190502_122433_V06,32,0.081,525.63,496.908478,44.139927,-96.30,25.022528,22069.963455,20190502_072433
6,KBRO20190502_123142_V06,39,-1.000,525.63,496.908478,55.269927,-96.30,25.022528,27634.963455,20190502_073142
6,KBRO20190502_123852_V06,46,0.280,542.06,477.686530,53.087721,-96.22,25.108633,26543.860649,20190502_073852
1,KBRO20190502_113224_V06,-20,0.054,483.42,175.868500,37.960564,-96.50,26.472843,18980.281830,20190502_063224
2,KBRO20190502_114134_V06,-11,0.200,487.00,485.441406,62.418068,-96.49,25.075629,31209.033966,20190502_064134
3,KBRO20190502_114134_V06,-11,0.051,266.99,70.502991,43.742821,-97.58,26.951150,21871.410370,20190502_064134
7,KBRO20190502_121723_V06,25,0.057,387.93,81.831787,36.075966,-96.98,26.899447,18037.982941,20190502_071723
8,KBRO20190502_122433_V06,32,0.297,29.32,449.079712,29.112101,-98.76,25.236497,14556.050301,20190502_072433
9,KBRO20190502_122433_V06,32,0.154,459.53,94.047363,30.040947,-96.62,26.842773,15020.473480,20190502_072433
11,KBRO20190502_123142_V06,39,0.091,542.30,162.324951,34.834930,-96.20,26.531778,17417.465210,20190502_073142
