track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLX20130212_122920_V06,20,0.090,350.83,261.112091,15.825516,-80.77,32.830595,7912.757874,20130212_072920
9,KCLX20130212_123403_V06,25,0.114,284.22,275.538574,14.077789,-81.13,32.765818,7038.894653,20130212_073403
11,KCLX20130212_124809_V06,39,0.065,305.81,327.967010,11.248947,-81.01,32.529462,5624.473572,20130212_074809
1,KCLX20130217_124814_V06,44,0.058,328.24,357.770752,2.249702,-80.89,32.394998,1124.851227,20130217_074814
4,KCLX20130218_115956_V06,-4,0.098,124.05,227.934967,14.703972,-81.98,32.976941,7351.985931,20130218_065956
4,KCLX20130218_120940_V06,6,0.057,113.06,215.057156,22.414681,-82.04,33.034540,11207.340528,20130218_070940
1,KCLX20130218_114028_V06,-23,0.066,424.91,327.916748,20.778549,-80.38,32.527931,10389.274597,20130218_064028
2,KCLX20130218_115956_V06,-4,0.611,373.67,278.520874,25.029190,-80.65,32.751786,12514.595032,20130218_065956
3,KCLX20130218_115956_V06,-4,0.139,343.65,394.182312,22.082947,-80.81,32.230698,11041.473389,20130218_065956
1,KCLX20130219_114335_V06,-19,0.051,399.52,294.013397,26.362671,-80.51,32.681430,13181.335449,20130219_064335
1,KCLX20130219_114928_V06,-13,0.524,398.17,296.473129,31.508666,-80.52,32.670371,15754.333121,20130219_064928
1,KCLX20130219_115519_V06,-7,-1.000,397.01,298.581471,37.282377,-80.53,32.660891,18641.188268,20130219_065519
1,KCLX20130219_120111_V06,-1,0.433,369.80,297.763458,9.901901,-80.67,32.665092,4950.950623,20130219_070111
1,KCLX20130219_120701_V06,5,0.055,374.09,292.487591,16.911288,-80.65,32.688809,8455.644059,20130219_070701
7,KCLX20130219_120701_V06,5,0.084,310.64,371.677002,10.707542,-80.99,32.332374,5353.771210,20130219_070701
7,KCLX20130219_121253_V06,10,0.080,311.24,370.858914,16.778238,-80.98,32.336061,8389.119087,20130219_071253
10,KCLX20130219_123027_V06,28,0.062,385.47,233.584717,21.612198,-80.59,32.954163,10806.098938,20130219_073027
10,KCLX20130219_123617_V06,34,0.164,384.97,231.769283,27.586976,-80.59,32.962358,13793.487921,20130219_073617
