track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20160617_112015_V06,-6,0.051,256.03,383.367249,12.979027,-97.61,30.345471,6489.513397,20160617_062015
41,KGRK20160617_113311_V06,7,0.061,297.47,365.830566,5.275528,-97.40,30.424767,2637.763977,20160617_063311
41,KGRK20160617_113626_V06,10,0.053,298.60,366.032530,10.369190,-97.39,30.423856,5184.594889,20160617_063626
41,KGRK20160617_113940_V06,13,0.053,298.53,366.485787,17.023107,-97.39,30.421812,8511.553590,20160617_063940
30,KGRK20160617_112643_V06,0,0.080,286.92,350.682037,2.470299,-97.45,30.493072,1235.149384,20160617_062643
30,KGRK20160617_112957_V06,3,-1.000,286.92,350.682037,7.240299,-97.45,30.493072,3620.149384,20160617_062957
30,KGRK20160617_113311_V06,7,0.179,285.70,346.894667,10.583131,-97.46,30.510150,5291.565589,20160617_063311
3,KGRK20160617_105652_V06,-30,0.090,17.31,445.515808,8.502460,-98.85,30.057082,4251.229763,20160617_055652
6,KGRK20160617_110335_V06,-23,0.270,258.22,370.199707,25.872250,-97.60,30.404879,12936.124802,20160617_060335
7,KGRK20160617_110335_V06,-23,0.113,88.55,438.360352,12.532272,-98.48,30.093000,6266.136169,20160617_060335
9,KGRK20160617_110649_V06,-20,0.073,322.87,328.071594,15.735592,-97.26,30.595011,7867.795944,20160617_060649
18,KGRK20160617_111332_V06,-13,0.069,392.54,220.829681,5.687805,-96.90,31.077813,2843.902588,20160617_061332
22,KGRK20160617_111646_V06,-10,0.093,537.21,476.801392,46.826283,-96.15,29.918434,23413.141251,20160617_061646
23,KGRK20160617_111646_V06,-10,0.067,406.92,267.926819,2.206879,-96.82,30.865115,1103.439331,20160617_061646
25,KGRK20160617_111646_V06,-10,0.052,135.12,354.165924,12.029898,-98.24,30.474538,6014.948845,20160617_061646
28,KGRK20160617_112328_V06,-3,0.114,420.99,228.505798,39.578140,-96.75,31.042555,19789.070129,20160617_062328
31,KGRK20160617_112643_V06,0,0.063,138.68,567.275024,29.384348,-98.21,29.513481,14692.173958,20160617_062643
44,KGRK20160617_120221_V06,36,0.071,254.00,357.682556,6.867336,-97.62,30.461295,3433.668137,20160617_070221
45,KGRK20160617_124441_V06,78,0.067,252.95,355.856506,12.129204,-97.63,30.469521,6064.601898,20160617_074441
10,KGRK20160627_113528_V06,6,0.846,76.67,427.572449,17.202858,-98.54,30.141117,8601.428986,20160627_063528
10,KGRK20160627_114725_V06,18,0.877,71.35,427.798625,21.908642,-98.57,30.139848,10954.320845,20160627_064725
10,KGRK20160627_115708_V06,28,0.616,66.73,423.461648,25.106559,-98.59,30.159186,12553.279646,20160627_065708
10,KGRK20160627_120652_V06,37,0.399,54.15,415.479671,34.046803,-98.66,30.194557,17023.401361,20160627_070652
10,KGRK20160627_121636_V06,47,0.534,41.12,414.228721,50.500829,-98.73,30.199516,25250.414363,20160627_071636
10,KGRK20160627_122619_V06,57,0.290,35.98,409.411356,50.384215,-98.75,30.220962,25192.107704,20160627_072619
1,KGRK20160627_110618_V06,-23,0.849,232.65,373.702332,23.354630,-97.73,30.388791,11677.314758,20160627_060618
1,KGRK20160627_111600_V06,-13,0.718,241.65,377.549195,27.024687,-97.69,30.371559,13512.343579,20160627_061600
1,KGRK20160627_112544_V06,-4,0.769,239.20,382.045959,18.585182,-97.70,30.351247,9292.591095,20160627_062544
1,KGRK20160627_113528_V06,6,0.628,239.38,384.149173,23.579278,-97.70,30.341763,11789.639109,20160627_063528
3,KGRK20160627_110618_V06,-23,0.137,301.96,216.008179,7.872772,-97.37,31.100462,3936.386108,20160627_060618
3,KGRK20160627_111600_V06,-13,0.572,303.73,214.590944,13.374165,-97.36,31.106852,6687.082555,20160627_061600
12,KGRK20160627_113528_V06,6,0.457,288.92,340.873474,13.271114,-97.44,30.537315,6635.557175,20160627_063528
12,KGRK20160627_114725_V06,18,0.079,315.13,332.101183,22.977725,-97.30,30.576868,11488.862389,20160627_064725
20,KGRK20160627_114725_V06,18,0.050,293.57,213.791656,17.097076,-97.42,31.110454,8548.538208,20160627_064725
20,KGRK20160627_115708_V06,28,0.063,288.58,208.412639,30.736737,-97.44,31.134702,15368.368568,20160627_065708
2,KGRK20160627_110618_V06,-23,0.201,95.68,271.767853,13.537685,-98.45,30.844603,6768.842697,20160627_060618
9,KGRK20160627_112544_V06,-4,0.102,327.09,324.222321,20.220016,-97.24,30.612349,10110.008240,20160627_062544
11,KGRK20160627_113528_V06,6,0.459,98.52,338.973938,28.695595,-98.43,30.541650,14347.797394,20160627_063528
16,KGRK20160627_114725_V06,18,0.385,268.09,127.808228,13.384838,-97.55,31.498100,6692.419052,20160627_064725
17,KGRK20160627_114725_V06,18,0.215,367.51,237.274963,4.348282,-97.03,31.004073,2174.140930,20160627_064725
23,KGRK20160627_115708_V06,28,0.097,298.06,170.216187,2.583664,-97.39,31.306968,1291.831970,20160627_065708
24,KGRK20160627_115708_V06,28,0.088,82.78,565.955505,34.773991,-98.50,29.517264,17386.995316,20160627_065708
27,KGRK20160627_120652_V06,37,0.062,465.15,511.253845,20.440960,-96.53,29.766036,10220.479965,20160627_070652
30,KGRK20160627_122619_V06,57,0.161,251.73,341.398773,16.277653,-97.63,30.534715,8138.826370,20160627_072619
31,KGRK20160627_124547_V06,76,0.054,286.33,348.097900,10.091091,-97.45,30.504725,5045.545578,20160627_074547
