track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KJAX20170624_100139_V06,-24,0.182,216.62,363.815765,18.312653,-82.13,30.195895,9156.326294,20170624_060139
3,KJAX20170624_100139_V06,-24,0.089,21.91,427.921021,23.811153,-83.14,29.899521,11905.576706,20170624_060139
8,KJAX20170624_101121_V06,-14,0.439,53.54,356.572784,57.349327,-82.98,30.222999,28674.663544,20170624_061121
10,KJAX20170624_101121_V06,-14,0.124,268.43,478.551880,7.567999,-81.87,29.678990,3783.999443,20170624_061121
14,KJAX20170624_110930_V06,44,0.134,43.53,445.149292,57.721451,-83.03,29.823009,28860.725403,20170624_070930
15,KJAX20170624_113835_V06,73,0.057,395.49,104.549011,2.528000,-81.20,31.364931,1263.999939,20170624_073835
1,KJAX20170625_100225_V06,-24,0.569,305.13,336.237549,8.641354,-81.68,30.320998,4320.676804,20170625_060225
1,KJAX20170625_100719_V06,-19,0.875,307.06,336.418377,14.559354,-81.67,30.320180,7279.676808,20170625_060719
1,KJAX20170625_101213_V06,-14,0.979,312.27,335.566961,17.696940,-81.64,30.324010,8848.469816,20170625_061213
1,KJAX20170625_101707_V06,-9,0.959,306.91,335.960840,23.983404,-81.67,30.322244,11991.702094,20170625_061707
1,KJAX20170625_102200_V06,-4,0.915,309.00,337.748382,26.951035,-81.66,30.314178,13475.517422,20170625_062200
1,KJAX20170625_102655_V06,0,0.540,315.80,346.441451,26.278139,-81.62,30.274952,13139.069483,20170625_062655
1,KJAX20170625_103149_V06,5,0.055,306.56,352.881618,29.264606,-81.67,30.245926,14632.302949,20170625_063149
1,KJAX20170625_103643_V06,10,0.265,312.23,354.467468,26.095673,-81.64,30.238763,13047.836304,20170625_063643
13,KJAX20170625_111119_V06,45,0.394,333.14,411.575378,10.269974,-81.53,29.981084,5134.986877,20170625_071119
16,KJAX20170625_114024_V06,74,0.088,28.51,279.001343,32.208145,-83.12,30.571469,16104.072571,20170625_074024
2,KJAX20170626_100124_V06,-25,0.217,304.29,336.236481,5.072739,-81.68,30.321003,2536.369324,20170626_060124
2,KJAX20170626_100557_V06,-21,0.365,305.27,336.364418,10.501573,-81.67,30.320425,5250.786517,20170626_060557
2,KJAX20170626_101030_V06,-16,0.912,309.28,336.633115,12.849159,-81.65,30.319208,6424.579677,20170626_061030
2,KJAX20170626_101505_V06,-11,0.977,310.20,336.808909,14.199387,-81.65,30.318413,7099.693309,20170626_061505
2,KJAX20170626_101938_V06,-7,0.960,313.15,334.999369,19.605716,-81.63,30.326567,9802.857909,20170626_061938
2,KJAX20170626_102411_V06,-2,0.850,307.78,335.946874,23.303677,-81.66,30.322305,11651.838744,20170626_062411
2,KJAX20170629_100707_V06,-20,0.260,305.66,338.038239,6.490818,-81.67,30.312876,3245.409012,20170629_060707
2,KJAX20170629_101201_V06,-15,0.921,304.50,337.276888,10.328441,-81.68,30.316311,5164.220679,20170629_061201
2,KJAX20170629_101654_V06,-11,0.973,302.32,335.408719,15.589424,-81.69,30.324738,7794.711936,20170629_061654
2,KJAX20170629_102149_V06,-6,0.959,308.29,330.897014,24.707841,-81.66,30.345081,12353.920660,20170629_062149
2,KJAX20170629_102643_V06,-1,0.550,305.98,332.096823,28.714148,-81.67,30.339673,14357.074088,20170629_062643
1,KJAX20170629_100212_V06,-25,0.088,322.00,244.686340,15.634781,-81.59,30.733858,7817.390442,20170629_060212
1,KJAX20170629_100707_V06,-20,0.067,308.90,252.689697,5.498199,-81.66,30.697806,2749.099731,20170629_060707
6,KJAX20170629_103137_V06,4,0.066,264.43,315.081696,12.184978,-81.89,30.416287,6092.489243,20170629_063137
7,KJAX20170629_111543_V06,48,0.077,277.99,344.128418,10.135296,-81.82,30.285360,5067.647934,20170629_071543
8,KJAX20170629_113521_V06,68,0.064,273.24,337.195770,20.560272,-81.84,30.316604,10280.136108,20170629_073521
8,KJAX20170629_114015_V06,73,0.064,282.43,348.197144,6.937794,-81.79,30.267027,3468.896866,20170629_074015
1,KJAX20170701_101000_V06,-18,0.860,310.92,334.325256,10.751133,-81.65,30.329613,5375.566483,20170701_061000
1,KJAX20170701_101657_V06,-12,0.891,311.63,331.547902,20.960604,-81.64,30.342138,10480.302188,20170701_061657
1,KJAX20170701_102151_V06,-7,0.522,310.63,328.536007,28.005138,-81.65,30.355725,14002.568837,20170701_062151
3,KJAX20170701_101000_V06,-18,0.474,279.90,341.485199,6.534531,-81.81,30.297290,3267.265320,20170701_061000
10,KJAX20170701_103632_V06,8,0.051,272.22,316.434204,13.169968,-81.85,30.410238,6584.983826,20170701_063632
11,KJAX20170701_115005_V06,82,0.074,281.97,350.817413,2.064323,-81.80,30.255207,1032.161713,20170701_075005
