track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KCLX20150214_120735_V06,-1,0.151,135.37,397.890869,10.193542,-81.92,32.211151,5096.771240,20150214_070735
11,KCLX20150214_121721_V06,9,0.058,120.73,416.468554,28.394830,-81.99,32.126826,14197.415081,20150214_071721
15,KCLX20150214_121721_V06,9,0.406,475.78,180.998993,14.389709,-80.10,33.188535,7194.854736,20150214_071721
15,KCLX20150214_122709_V06,19,0.394,476.97,182.980775,20.817000,-80.09,33.179553,10408.499937,20150214_072709
1,KCLX20150214_114800_V06,-20,0.266,266.93,504.939758,12.891285,-81.22,31.731372,6445.642471,20150214_064800
2,KCLX20150214_114800_V06,-20,0.122,505.34,289.273743,9.612198,-79.95,32.699145,4806.098938,20150214_064800
3,KCLX20150214_114800_V06,-20,0.087,366.51,390.015198,14.487473,-80.69,32.249205,7243.736267,20150214_064800
5,KCLX20150214_115748_V06,-11,0.360,148.13,335.286530,11.442013,-81.85,32.493862,5721.006393,20150214_065748
6,KCLX20150214_115748_V06,-11,0.288,178.26,283.558380,12.233620,-81.69,32.728009,6116.809845,20150214_065748
7,KCLX20150214_115748_V06,-11,0.246,179.14,367.642517,5.440720,-81.68,32.348935,2720.359802,20150214_065748
12,KCLX20150214_120735_V06,-1,0.148,340.80,407.189819,23.034920,-80.83,32.172075,11517.459869,20150214_070735
12,KCLX20150214_121721_V06,9,0.446,343.84,401.896667,18.550819,-80.81,32.195913,9275.409698,20150214_071721
13,KCLX20150214_120735_V06,-1,0.063,126.74,511.758209,11.048737,-81.96,31.697415,5524.368286,20150214_070735
16,KCLX20150214_121721_V06,9,0.222,513.96,159.612854,19.701035,-79.89,33.283236,9850.517273,20150214_071721
18,KCLX20150214_121721_V06,9,0.100,455.66,223.948181,10.894028,-80.21,32.995680,5447.013855,20150214_071721
19,KCLX20150214_121721_V06,9,0.091,400.75,367.095062,12.896683,-80.51,32.351904,6448.341370,20150214_071721
20,KCLX20150214_121721_V06,9,0.054,94.25,431.704834,8.012215,-82.13,32.056990,4006.107330,20150214_071721
21,KCLX20150214_123655_V06,28,0.257,388.46,92.714783,14.954201,-80.57,33.589161,7477.100372,20150214_073655
24,KCLX20150214_124642_V06,38,0.274,251.93,349.197601,12.961552,-81.30,32.433482,6480.775833,20150214_074642
26,KCLX20150214_130615_V06,58,0.075,169.81,408.184265,4.788742,-81.73,32.165879,2394.371033,20150214_080615
27,KCLX20150214_132549_V06,77,0.348,415.88,305.475067,10.938934,-80.42,32.629356,5469.467163,20150214_082549
9,KCLX20150509_102128_V06,-9,0.071,385.97,297.329926,15.426453,-80.58,32.666762,7713.226318,20150509_062128
9,KCLX20150509_102440_V06,-6,0.392,386.49,297.364002,19.311768,-80.58,32.666598,9655.883975,20150509_062440
9,KCLX20150509_102752_V06,-3,0.177,389.16,294.296296,22.093024,-80.57,32.680376,11046.512147,20150509_062752
9,KCLX20150509_103104_V06,1,-1.000,391.81,291.390658,26.360640,-80.55,32.693422,13180.319836,20150509_063104
9,KCLX20150509_103417_V06,4,0.460,388.75,301.500000,11.437180,-80.57,32.647906,5718.589783,20150509_063417
9,KCLX20150509_103729_V06,7,0.074,387.99,301.510674,16.345462,-80.57,32.647873,8172.731142,20150509_063729
2,KCLX20150509_100213_V06,-28,0.134,375.08,349.658875,39.202835,-80.64,32.431027,19601.417542,20150509_060213
2,KCLX20150509_100526_V06,-25,0.086,375.40,348.268919,43.706178,-80.64,32.437289,21853.088789,20150509_060526
8,KCLX20150509_102128_V06,-9,0.187,261.87,491.708893,28.509846,-81.24,31.790994,14254.922867,20150509_062128
8,KCLX20150509_102440_V06,-6,0.079,261.33,491.865869,32.693264,-81.25,31.790281,16346.631931,20150509_062440
8,KCLX20150509_102752_V06,-3,-1.000,261.01,491.960054,37.111315,-81.25,31.789854,18555.657370,20150509_062752
8,KCLX20150509_103104_V06,1,0.050,264.91,480.136902,17.594856,-81.23,31.843199,8797.428131,20150509_063104
8,KCLX20150509_103417_V06,4,0.067,264.14,481.539228,22.884120,-81.23,31.836870,11442.060242,20150509_063417
1,KCLX20150509_100213_V06,-28,0.266,301.70,376.500610,51.314323,-81.03,32.310637,25657.161713,20150509_060213
3,KCLX20150509_100839_V06,-22,0.140,292.79,446.874023,29.604864,-81.08,31.993318,14802.432060,20150509_060839
4,KCLX20150509_101151_V06,-19,0.141,288.17,490.469849,18.882738,-81.10,31.796727,9441.369057,20150509_061151
6,KCLX20150509_101816_V06,-12,0.061,285.36,441.203491,30.556217,-81.12,32.018869,15278.108597,20150509_061816
