track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KYUX20190219_140152_V06,-16,0.117,239.91,117.309082,38.520317,-114.98,33.318520,19260.158539,20190219_070152
3,KYUX20190219_141036_V06,-7,0.107,244.45,114.956948,49.124315,-114.95,33.329184,24562.157452,20190219_071036
3,KYUX20190219_141921_V06,2,0.186,239.83,106.572387,51.132278,-114.98,33.366921,25566.139039,20190219_071921
7,KYUX20190219_150303_V06,46,0.256,242.26,116.552246,41.166843,-114.97,33.321964,20583.421707,20190219_080303
7,KYUX20190219_151148_V06,54,0.122,243.59,116.958664,47.101596,-114.96,33.320149,23550.797809,20190219_081148
7,KYUX20190219_152033_V06,63,0.086,238.56,110.570791,46.089189,-114.99,33.348879,23044.594648,20190219_082033
7,KYUX20190219_152918_V06,72,-1.000,234.47,105.176717,46.295073,-115.01,33.373136,23147.536518,20190219_082918
7,KYUX20190219_153802_V06,81,0.064,242.67,117.126556,37.123466,-114.96,33.319380,18561.733246,20190219_083802
7,KYUX20190219_154648_V06,89,0.242,242.92,116.221270,45.094051,-114.96,33.323465,22547.025267,20190219_084648
1,KYUX20190219_140152_V06,-16,0.406,258.98,411.563782,13.677994,-114.87,31.992060,6838.996887,20190219_070152
4,KYUX20190219_141036_V06,-7,0.167,186.94,309.736023,12.635536,-115.26,32.449946,6317.768097,20190219_071036
6,KYUX20190219_143649_V06,19,0.147,178.33,289.485260,21.798195,-115.30,32.541022,10899.097443,20190219_073649
10,KYUX20190219_151148_V06,54,0.053,543.00,476.276978,28.784271,-113.37,31.693906,14392.135620,20190219_081148
2,KYUX20190224_140413_V06,-8,0.704,250.07,419.492218,20.926125,-114.92,31.956219,10463.062286,20190224_070413
2,KYUX20190224_141257_V06,0,0.647,246.89,419.672971,28.590124,-114.94,31.955368,14295.061876,20190224_071257
2,KYUX20190224_142141_V06,9,0.088,246.84,429.015458,34.282169,-114.94,31.913241,17141.084741,20190224_072141
2,KYUX20190224_143025_V06,18,0.723,249.52,426.109421,38.238566,-114.92,31.926375,19119.283040,20190224_073025
2,KYUX20190224_143910_V06,27,0.817,245.65,428.458974,43.448650,-114.94,31.915736,21724.325207,20190224_073910
2,KYUX20190224_144754_V06,35,0.673,242.89,427.111560,48.488128,-114.96,31.921777,24244.063755,20190224_074754
6,KYUX20190224_140413_V06,-8,0.054,326.07,194.246155,5.474747,-114.52,32.972002,2737.373352,20190224_070413
6,KYUX20190224_141257_V06,0,0.756,325.05,199.655463,17.453783,-114.52,32.947621,8726.891519,20190224_071257
6,KYUX20190224_142141_V06,9,0.269,325.37,201.422656,25.202670,-114.52,32.939652,12601.335228,20190224_072141
6,KYUX20190224_143025_V06,18,0.136,327.14,195.152776,26.225254,-114.51,32.967908,13112.627003,20190224_073025
1,KYUX20190224_134645_V06,-26,0.116,237.87,108.644226,43.543568,-114.99,33.357554,21771.783829,20190224_064645
1,KYUX20190224_140413_V06,-8,0.366,240.94,108.935509,50.917275,-114.97,33.356283,25458.637428,20190224_070413
1,KYUX20190224_141257_V06,0,0.322,241.16,109.728882,43.745182,-114.97,33.352710,21872.591019,20190224_071257
1,KYUX20190224_142141_V06,9,0.202,238.62,108.029615,52.090179,-114.99,33.360335,26045.089488,20190224_072141
1,KYUX20190224_143025_V06,18,0.077,286.00,102.344818,5.335800,-114.73,33.386372,2667.900085,20190224_073025
1,KYUX20190224_143910_V06,27,0.053,290.03,113.410681,23.794740,-114.71,33.336496,11897.369988,20190224_073910
4,KYUX20190224_140413_V06,-8,0.060,400.32,532.966125,8.292641,-114.13,31.443699,4146.320343,20190224_070413
4,KYUX20190224_141257_V06,0,0.157,400.29,532.693139,15.314881,-114.13,31.444930,7657.440551,20190224_071257
4,KYUX20190224_142141_V06,9,0.067,400.31,532.087646,8.074783,-114.13,31.447660,4037.391663,20190224_072141
9,KYUX20190224_141257_V06,0,0.091,283.52,121.254364,9.876343,-114.74,33.301116,4938.171387,20190224_071257
15,KYUX20190224_151409_V06,62,0.145,245.47,104.075012,48.966667,-114.95,33.378254,24483.333588,20190224_081409
4,KYUX20190225_140644_V06,-4,0.666,307.55,185.021515,14.321182,-114.62,33.013661,7160.591125,20190225_070644
4,KYUX20190225_141528_V06,5,0.694,305.88,185.804158,24.739408,-114.62,33.010135,12369.703872,20190225_071528
4,KYUX20190225_142411_V06,14,0.726,306.04,188.573019,32.148234,-114.62,32.997652,16074.116813,20190225_072411
4,KYUX20190225_143255_V06,22,0.124,290.61,180.253805,50.432414,-114.71,33.035152,25216.206949,20190225_073255
4,KYUX20190225_144139_V06,31,0.084,294.19,182.354793,50.527376,-114.69,33.025686,25263.687780,20190225_074139
4,KYUX20190225_145023_V06,40,0.158,296.49,179.718072,49.825159,-114.67,33.037576,24912.579684,20190225_075023
7,KYUX20190225_140644_V06,-4,0.115,248.59,404.676758,12.534340,-114.93,32.023007,6267.169952,20190225_070644
7,KYUX20190225_141528_V06,5,0.353,244.40,403.285886,20.281386,-114.95,32.029228,10140.692849,20190225_071528
7,KYUX20190225_142411_V06,14,0.078,236.25,402.892745,22.025969,-114.99,32.030893,11012.984648,20190225_072411
7,KYUX20190225_143255_V06,22,0.102,233.64,411.748476,30.142582,-115.01,31.990924,15071.291178,20190225_073255
6,KYUX20190225_140644_V06,-4,0.280,327.93,308.046173,43.299885,-114.51,32.458914,21649.942398,20190225_070644
6,KYUX20190225_141528_V06,5,0.051,329.96,305.406783,49.770368,-114.50,32.470801,24885.184075,20190225_071528
11,KYUX20190225_142411_V06,14,0.454,216.94,379.332458,29.719528,-115.10,32.136809,14859.764099,20190225_072411
11,KYUX20190225_143255_V06,22,0.168,215.00,377.656353,38.130942,-115.11,32.144330,19065.470774,20190225_073255
11,KYUX20190225_144139_V06,31,0.208,217.74,385.409729,26.976952,-115.09,32.109422,13488.475800,20190225_074139
11,KYUX20190225_145023_V06,40,0.503,216.56,383.869105,30.840725,-115.10,32.116347,15420.362683,20190225_075023
12,KYUX20190225_142411_V06,14,0.246,291.16,134.133606,28.443069,-114.70,33.243076,14221.534729,20190225_072411
12,KYUX20190225_143255_V06,22,0.325,290.72,127.032823,34.341179,-114.71,33.275087,17170.589619,20190225_073255
1,KYUX20190225_134916_V06,-21,0.113,216.02,240.721008,15.502838,-115.10,32.761751,7751.419067,20190225_064916
2,KYUX20190225_134916_V06,-21,0.090,243.22,105.932648,44.805431,-114.96,33.369851,22402.715683,20190225_064916
3,KYUX20190225_134916_V06,-21,0.072,532.55,473.354279,32.188076,-113.43,31.707634,16094.038010,20190225_064916
9,KYUX20190225_141528_V06,5,0.094,191.75,296.676575,21.702614,-115.23,32.508946,10851.306915,20190225_071528
17,KYUX20190225_145023_V06,40,0.076,277.59,311.859314,8.695633,-114.77,32.441753,4347.816467,20190225_075023
18,KYUX20190225_151638_V06,66,0.128,400.10,530.851624,8.156354,-114.13,31.453239,4078.176975,20190225_081638
19,KYUX20190225_152522_V06,75,0.050,41.64,420.791901,51.411705,-116.02,31.943211,25705.852509,20190225_082522
3,KYUX20190315_134140_V06,-8,0.499,329.55,211.902466,17.752884,-114.50,32.892378,8876.441956,20190315_064140
3,KYUX20190315_135027_V06,1,0.472,328.86,214.424973,25.680720,-114.50,32.881010,12840.360161,20190315_065027
3,KYUX20190315_140801_V06,19,0.595,324.98,215.968256,31.236046,-114.52,32.874076,15618.023089,20190315_070801
3,KYUX20190315_141648_V06,27,0.692,327.94,214.575733,36.639352,-114.51,32.880336,18319.675795,20190315_071648
3,KYUX20190315_142534_V06,36,0.438,324.76,217.071965,44.143579,-114.52,32.869101,22071.789499,20190315_072534
3,KYUX20190315_143421_V06,45,-1.000,322.20,219.160435,51.440119,-114.54,32.859699,25720.059417,20190315_073421
3,KYUX20190315_144308_V06,54,0.059,323.42,188.831635,28.563385,-114.53,32.996428,14281.692505,20190315_074308
3,KYUX20190315_150044_V06,71,0.099,317.69,167.688599,13.203857,-114.56,33.091775,6601.928711,20190315_080044
5,KYUX20190315_135027_V06,1,0.682,95.05,187.705597,14.635555,-115.75,32.996795,7317.777634,20190315_065027
5,KYUX20190315_140801_V06,19,0.891,79.39,203.560104,32.573010,-115.84,32.924567,16286.504915,20190315_070801
5,KYUX20190315_141648_V06,27,0.844,74.92,205.372686,37.274209,-115.86,32.916170,18637.104629,20190315_071648
5,KYUX20190315_142534_V06,36,0.680,64.88,209.839235,46.622089,-115.91,32.895512,23311.044464,20190315_072534
5,KYUX20190315_143421_V06,45,0.596,66.32,210.070837,47.243342,-115.90,32.894544,23621.670760,20190315_073421
6,KYUX20190315_135027_V06,1,0.454,295.25,144.295105,9.412521,-114.68,33.197272,4706.260681,20190315_065027
6,KYUX20190315_140801_V06,19,0.142,289.31,161.873681,28.849284,-114.71,33.118013,14424.641799,20190315_070801
6,KYUX20190315_141648_V06,27,0.145,283.46,168.971135,30.977929,-114.74,33.085997,15488.964437,20190315_071648
6,KYUX20190315_142534_V06,36,-1.000,277.69,177.098651,35.013875,-114.78,33.049330,17506.937326,20190315_072534
6,KYUX20190315_143421_V06,45,0.060,262.68,202.067511,60.695317,-114.86,32.936659,30347.658686,20190315_073421
6,KYUX20190315_144308_V06,54,0.085,247.05,228.473938,50.295181,-114.94,32.817447,25147.590637,20190315_074308
1,KYUX20190315_133252_V06,-17,0.411,258.52,410.568115,13.017986,-114.88,31.996545,6508.993149,20190315_063252
1,KYUX20190315_134140_V06,-8,0.439,256.54,416.023156,21.793075,-114.89,31.971929,10896.537380,20190315_064140
19,KYUX20190315_143421_V06,45,0.124,198.51,399.377808,4.254440,-115.19,32.046046,2127.220154,20190315_073421
19,KYUX20190315_144308_V06,54,0.087,194.70,392.185640,18.819836,-115.21,32.078388,9409.917924,20190315_074308
14,KYUX20190315_142534_V06,36,0.140,232.60,108.465637,45.410954,-115.02,33.358281,22705.476761,20190315_072534
15,KYUX20190315_142534_V06,36,0.074,300.71,334.311951,4.222855,-114.65,32.340574,2111.427307,20190315_072534
