track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KESX20130424_135224_V06,57,0.057,241.16,95.862610,10.269234,-115.22,36.620515,5134.616852,20130424_065224
5,KESX20130424_141202_V06,77,0.051,538.17,465.954987,47.737144,-113.59,34.946122,23868.572235,20130424_071202
12,KESX20130430_130154_V06,13,0.801,384.20,466.042786,33.487572,-114.43,34.951924,16743.785858,20130430_060154
12,KESX20130430_131142_V06,23,0.836,392.30,452.934378,43.068143,-114.39,35.010823,21534.071631,20130430_061142
12,KESX20130430_132131_V06,33,0.386,398.03,438.189896,50.753165,-114.35,35.077137,25376.582383,20130430_062131
12,KESX20130430_133119_V06,43,0.060,383.36,391.890381,24.782967,-114.43,35.286128,12391.483307,20130430_063119
1,KESX20130430_122243_V06,-26,0.161,278.18,116.495972,39.394440,-115.01,36.527933,19697.219849,20130430_052243
1,KESX20130430_123231_V06,-16,0.149,277.52,115.678029,48.541164,-115.02,36.531615,24270.582163,20130430_053231
20,KESX20130430_134107_V06,53,0.078,188.62,378.577881,72.570770,-115.50,35.345435,36285.385132,20130430_064107
20,KESX20130430_135056_V06,62,0.087,188.29,375.547925,81.291154,-115.51,35.359080,40645.577115,20130430_065056
2,KESX20130430_122243_V06,-26,0.067,463.92,334.488403,36.251095,-113.99,35.542294,18125.547409,20130430_052243
3,KESX20130430_122243_V06,-26,0.059,352.26,101.679749,55.088745,-114.60,36.594400,27544.372559,20130430_052243
9,KESX20130430_125206_V06,4,0.074,359.36,150.583832,17.438156,-114.56,36.373947,8719.078064,20130430_055206
10,KESX20130430_125206_V06,4,0.069,463.11,330.862244,37.279449,-113.99,35.558668,18639.724731,20130430_055206
