filename,local_time
KLIX20170123_134359_V06,20170123_074359
KLIX20170123_135002_V06,20170123_075002
KLIX20170123_140155_V06,20170123_080155
KLIX20170123_140744_V06,20170123_080744
KLIX20170123_141332_V06,20170123_081332
KLIX20170123_141936_V06,20170123_081936
KLIX20170126_122757_V06,20170126_062757
KLIX20170126_123253_V06,20170126_063253
KLIX20170126_123750_V06,20170126_063750
KLIX20170126_124246_V06,20170126_064246
KLIX20170126_124743_V06,20170126_064743
KLIX20170126_125240_V06,20170126_065240
KLIX20170126_130233_V06,20170126_070233
KLIX20170126_130730_V06,20170126_070730
KLIX20170126_131226_V06,20170126_071226
KLIX20170126_131722_V06,20170126_071722
KLIX20170126_132219_V06,20170126_072219
KLIX20170126_132715_V06,20170126_072715
KLIX20170126_133211_V06,20170126_073211
KLIX20170126_133708_V06,20170126_073708
KLIX20170126_134204_V06,20170126_074204
KLIX20170126_134700_V06,20170126_074700
KLIX20170126_135157_V06,20170126_075157
KLIX20170126_140149_V06,20170126_080149
KLIX20170126_140646_V06,20170126_080646
KLIX20170126_141142_V06,20170126_081142
KLIX20170126_141638_V06,20170126_081638
KLIX20170126_142135_V06,20170126_082135
KLIX20170127_123217_V06,20170127_063217
KLIX20170127_124204_V06,20170127_064204
KLIX20170127_130137_V06,20170127_070137
KLIX20170127_130633_V06,20170127_070633
KLIX20170127_131129_V06,20170127_071129
KLIX20170127_131626_V06,20170127_071626
KLIX20170127_132122_V06,20170127_072122
KLIX20170127_132618_V06,20170127_072618
KLIX20170127_133115_V06,20170127_073115
KLIX20170127_133611_V06,20170127_073611
KLIX20170127_134108_V06,20170127_074108
KLIX20170127_134604_V06,20170127_074604
KLIX20170127_140047_V06,20170127_080047
KLIX20170127_141034_V06,20170127_081034
KLIX20170127_142020_V06,20170127_082020
KLIX20170129_122216_V06,20170129_062216
KLIX20170129_123202_V06,20170129_063202
KLIX20170129_124149_V06,20170129_064149
KLIX20170129_130123_V06,20170129_070123
KLIX20170129_130619_V06,20170129_070619
KLIX20170129_131115_V06,20170129_071115
KLIX20170129_131612_V06,20170129_071612
KLIX20170129_132109_V06,20170129_072109
KLIX20170129_132605_V06,20170129_072605
KLIX20170129_133102_V06,20170129_073102
KLIX20170129_133559_V06,20170129_073559
KLIX20170129_134056_V06,20170129_074056
KLIX20170129_140029_V06,20170129_080029
KLIX20170129_141016_V06,20170129_081016
KLIX20170129_142003_V06,20170129_082003
KLIX20170204_122239_V06,20170204_062239
KLIX20170204_123226_V06,20170204_063226
KLIX20170204_124213_V06,20170204_064213
KLIX20170204_125159_V06,20170204_065159
KLIX20170204_130152_V06,20170204_070152
KLIX20170204_130648_V06,20170204_070648
KLIX20170204_131144_V06,20170204_071144
KLIX20170204_131641_V06,20170204_071641
KLIX20170204_132137_V06,20170204_072137
KLIX20170204_132634_V06,20170204_072634
KLIX20170204_133131_V06,20170204_073131
KLIX20170204_133627_V06,20170204_073627
KLIX20170204_134124_V06,20170204_074124
KLIX20170204_134620_V06,20170204_074620
KLIX20170204_135117_V06,20170204_075117
KLIX20170204_140111_V06,20170204_080111
KLIX20170204_140607_V06,20170204_080607
KLIX20170204_141104_V06,20170204_081104
KLIX20170207_121640_V06,20170207_061640
KLIX20170207_122203_V06,20170207_062203
KLIX20170207_122725_V06,20170207_062725
KLIX20170207_123255_V06,20170207_063255
KLIX20170207_123825_V06,20170207_063825
KLIX20170207_124356_V06,20170207_064356
KLIX20170207_124925_V06,20170207_064925
KLIX20170207_130038_V06,20170207_070038
KLIX20170207_130608_V06,20170207_070608
KLIX20170207_131151_V06,20170207_071151
KLIX20170207_131735_V06,20170207_071735
KLIX20170207_132318_V06,20170207_072318
KLIX20170207_132900_V06,20170207_072900
KLIX20170207_133443_V06,20170207_073443
KLIX20170207_134026_V06,20170207_074026
KLIX20170207_134610_V06,20170207_074610
KLIX20170207_135153_V06,20170207_075153
KLIX20170207_140320_V06,20170207_080320
KLIX20170207_140903_V06,20170207_080903
KLIX20170207_141447_V06,20170207_081447
KLIX20170218_120927_V06,20170218_060927
KLIX20170218_121913_V06,20170218_061913
KLIX20170218_122900_V06,20170218_062900
KLIX20170218_123847_V06,20170218_063847
KLIX20170218_124834_V06,20170218_064834
KLIX20170218_125330_V06,20170218_065330
KLIX20170218_130324_V06,20170218_070324
KLIX20170218_130820_V06,20170218_070820
KLIX20170218_131316_V06,20170218_071316
KLIX20170218_131813_V06,20170218_071813
KLIX20170218_132309_V06,20170218_072309
KLIX20170218_132805_V06,20170218_072805
KLIX20170218_133302_V06,20170218_073302
KLIX20170218_133758_V06,20170218_073758
KLIX20170218_134745_V06,20170218_074745
