filename,local_time
KTBW20150110_124241_V06,20150110_074241
KTBW20150110_124745_V06,20150110_074745
KTBW20150110_125745_V06,20150110_075745
KTBW20150110_130744_V06,20150110_080744
KTBW20150110_131744_V06,20150110_081744
KTBW20150110_132743_V06,20150110_082743
KTBW20150110_133742_V06,20150110_083742
KTBW20150110_134740_V06,20150110_084740
KTBW20150111_120121_V06,20150111_070121
KTBW20150111_121121_V06,20150111_071121
KTBW20150111_122119_V06,20150111_072119
KTBW20150111_122622_V06,20150111_072622
KTBW20150111_123125_V06,20150111_073125
KTBW20150111_123629_V06,20150111_073629
KTBW20150111_124132_V06,20150111_074132
KTBW20150111_124636_V06,20150111_074636
KTBW20150111_125138_V06,20150111_075138
KTBW20150111_125642_V06,20150111_075642
KTBW20150111_130145_V06,20150111_080145
KTBW20150111_130648_V06,20150111_080648
KTBW20150111_131152_V06,20150111_081152
KTBW20150111_131655_V06,20150111_081655
KTBW20150111_132158_V06,20150111_082158
KTBW20150111_132702_V06,20150111_082702
KTBW20150111_133206_V06,20150111_083206
KTBW20150111_133710_V06,20150111_083710
KTBW20150111_134213_V06,20150111_084213
KTBW20150111_134716_V06,20150111_084716
KTBW20150113_115422_V06,20150113_065422
KTBW20150113_120419_V06,20150113_070419
KTBW20150113_121417_V06,20150113_071417
KTBW20150113_122413_V06,20150113_072413
KTBW20150113_123411_V06,20150113_073411
KTBW20150113_123912_V06,20150113_073912
KTBW20150113_124415_V06,20150113_074415
KTBW20150113_124918_V06,20150113_074918
KTBW20150113_125421_V06,20150113_075421
KTBW20150113_130418_V06,20150113_080418
KTBW20150113_131414_V06,20150113_081414
KTBW20150113_132410_V06,20150113_082410
KTBW20150113_133405_V06,20150113_083405
KTBW20150113_134401_V06,20150113_084401
KTBW20150114_115637_V06,20150114_065637
KTBW20150114_120635_V06,20150114_070635
KTBW20150114_121632_V06,20150114_071632
KTBW20150114_122628_V06,20150114_072628
KTBW20150114_123625_V06,20150114_073625
KTBW20150114_124128_V06,20150114_074128
KTBW20150114_124631_V06,20150114_074631
KTBW20150114_125134_V06,20150114_075134
KTBW20150114_125637_V06,20150114_075637
KTBW20150114_130636_V06,20150114_080636
KTBW20150114_131634_V06,20150114_081634
KTBW20150114_132630_V06,20150114_082630
KTBW20150114_133627_V06,20150114_083627
KTBW20150114_134623_V06,20150114_084623
KTBW20150115_115611_V06,20150115_065611
KTBW20150115_120608_V06,20150115_070608
KTBW20150115_121605_V06,20150115_071605
KTBW20150115_122603_V06,20150115_072603
KTBW20150115_123601_V06,20150115_073601
KTBW20150115_124559_V06,20150115_074559
KTBW20150115_125558_V06,20150115_075558
KTBW20150115_130557_V06,20150115_080557
KTBW20150115_131555_V06,20150115_081555
KTBW20150115_132554_V06,20150115_082554
KTBW20150115_133553_V06,20150115_083553
KTBW20150115_134551_V06,20150115_084551
KTBW20150116_115224_V06,20150116_065224
KTBW20150116_115727_V06,20150116_065727
KTBW20150116_120231_V06,20150116_070231
KTBW20150116_120734_V06,20150116_070734
KTBW20150116_121238_V06,20150116_071238
KTBW20150116_121741_V06,20150116_071741
KTBW20150116_122244_V06,20150116_072244
KTBW20150116_122747_V06,20150116_072747
KTBW20150116_123250_V06,20150116_073250
KTBW20150116_123753_V06,20150116_073753
KTBW20150116_124256_V06,20150116_074256
KTBW20150116_124759_V06,20150116_074759
KTBW20150116_125303_V06,20150116_075303
KTBW20150116_125806_V06,20150116_075806
KTBW20150116_130309_V06,20150116_080309
KTBW20150116_130813_V06,20150116_080813
KTBW20150116_131316_V06,20150116_081316
KTBW20150116_131818_V06,20150116_081818
KTBW20150116_132322_V06,20150116_082322
KTBW20150116_132825_V06,20150116_082825
KTBW20150116_133825_V06,20150116_083825
KTBW20150116_134824_V06,20150116_084824
KTBW20150117_120000_V06,20150117_070000
KTBW20150117_120957_V06,20150117_070957
KTBW20150117_121956_V06,20150117_071956
KTBW20150117_122954_V06,20150117_072954
KTBW20150117_123457_V06,20150117_073457
KTBW20150117_124001_V06,20150117_074001
KTBW20150117_124504_V06,20150117_074504
KTBW20150117_125008_V06,20150117_075008
KTBW20150117_130007_V06,20150117_080007
KTBW20150117_131006_V06,20150117_081006
KTBW20150117_132005_V06,20150117_082005
KTBW20150117_133003_V06,20150117_083003
KTBW20150117_134000_V06,20150117_084000
KTBW20150117_134958_V06,20150117_084958
KTBW20150118_115156_V06,20150118_065156
KTBW20150118_120153_V06,20150118_070153
KTBW20150118_121152_V06,20150118_071152
KTBW20150118_122149_V06,20150118_072149
KTBW20150118_123146_V06,20150118_073146
KTBW20150118_123648_V06,20150118_073648
KTBW20150118_124151_V06,20150118_074151
KTBW20150118_124653_V06,20150118_074653
KTBW20150118_125653_V06,20150118_075653
KTBW20150118_130653_V06,20150118_080653
KTBW20150118_131651_V06,20150118_081651
KTBW20150118_132649_V06,20150118_082649
KTBW20150118_133647_V06,20150118_083647
KTBW20150118_134645_V06,20150118_084645
KTBW20150119_115228_V06,20150119_065228
KTBW20150119_115731_V06,20150119_065731
KTBW20150119_120234_V06,20150119_070234
KTBW20150119_120737_V06,20150119_070737
KTBW20150119_121241_V06,20150119_071241
KTBW20150119_121744_V06,20150119_071744
KTBW20150119_122248_V06,20150119_072248
KTBW20150119_122752_V06,20150119_072752
KTBW20150119_123254_V06,20150119_073254
KTBW20150119_123757_V06,20150119_073757
KTBW20150119_124259_V06,20150119_074259
KTBW20150119_124803_V06,20150119_074803
KTBW20150119_125306_V06,20150119_075306
KTBW20150119_125810_V06,20150119_075810
KTBW20150119_130313_V06,20150119_080313
KTBW20150119_130816_V06,20150119_080816
KTBW20150119_131319_V06,20150119_081319
KTBW20150119_131822_V06,20150119_081822
KTBW20150119_132325_V06,20150119_082325
KTBW20150119_132828_V06,20150119_082828
KTBW20150119_133331_V06,20150119_083331
KTBW20150119_133835_V06,20150119_083835
KTBW20150119_134337_V06,20150119_084337
KTBW20150119_134840_V06,20150119_084840
KTBW20150120_115749_V06,20150120_065749
KTBW20150120_120749_V06,20150120_070749
KTBW20150120_121750_V06,20150120_071750
KTBW20150120_122751_V06,20150120_072751
KTBW20150120_123751_V06,20150120_073751
KTBW20150120_124749_V06,20150120_074749
KTBW20150120_125747_V06,20150120_075747
KTBW20150121_115158_V06,20150121_065158
KTBW20150121_120155_V06,20150121_070155
KTBW20150121_121152_V06,20150121_071152
KTBW20150121_122148_V06,20150121_072148
KTBW20150121_122650_V06,20150121_072650
KTBW20150121_123153_V06,20150121_073153
KTBW20150121_123655_V06,20150121_073655
KTBW20150121_124158_V06,20150121_074158
KTBW20150121_124701_V06,20150121_074701
KTBW20150121_125204_V06,20150121_075204
KTBW20150121_125707_V06,20150121_075707
KTBW20150121_130707_V06,20150121_080707
KTBW20150121_131709_V06,20150121_081709
KTBW20150121_132709_V06,20150121_082709
KTBW20150121_133707_V06,20150121_083707
KTBW20150121_134705_V06,20150121_084705
KTBW20150122_115840_V06,20150122_065840
KTBW20150122_120839_V06,20150122_070839
KTBW20150122_121836_V06,20150122_071836
KTBW20150122_122834_V06,20150122_072834
KTBW20150122_123336_V06,20150122_073336
KTBW20150122_123839_V06,20150122_073839
KTBW20150122_124342_V06,20150122_074342
KTBW20150122_124845_V06,20150122_074845
KTBW20150122_125844_V06,20150122_075844
KTBW20150123_115914_V06,20150123_065914
KTBW20150123_120913_V06,20150123_070913
KTBW20150123_121911_V06,20150123_071911
KTBW20150123_122907_V06,20150123_072907
KTBW20150123_123408_V06,20150123_073408
KTBW20150123_123911_V06,20150123_073911
KTBW20150123_124414_V06,20150123_074414
KTBW20150123_124916_V06,20150123_074916
KTBW20150123_125419_V06,20150123_075419
KTBW20150123_130418_V06,20150123_080418
KTBW20150123_131419_V06,20150123_081419
KTBW20150123_132418_V06,20150123_082418
KTBW20150123_133417_V06,20150123_083417
KTBW20150123_134415_V06,20150123_084415
KTBW20150124_115454_V06,20150124_065454
KTBW20150124_120022_V06,20150124_070022
KTBW20150124_120536_V06,20150124_070536
KTBW20150124_121042_V06,20150124_071042
KTBW20150124_121541_V06,20150124_071541
KTBW20150124_122027_V06,20150124_072027
KTBW20150124_122458_V06,20150124_072458
KTBW20150124_122917_V06,20150124_072917
KTBW20150124_123335_V06,20150124_073335
KTBW20150124_123754_V06,20150124_073754
KTBW20150124_124213_V06,20150124_074213
KTBW20150124_124631_V06,20150124_074631
KTBW20150124_125049_V06,20150124_075049
KTBW20150124_125509_V06,20150124_075509
KTBW20150124_125928_V06,20150124_075928
KTBW20150124_130350_V06,20150124_080350
KTBW20150124_130813_V06,20150124_080813
KTBW20150124_131234_V06,20150124_081234
KTBW20150124_131654_V06,20150124_081654
KTBW20150124_132114_V06,20150124_082114
KTBW20150124_132533_V06,20150124_082533
KTBW20150124_133033_V06,20150124_083033
KTBW20150124_133447_V06,20150124_083447
KTBW20150124_133908_V06,20150124_083908
KTBW20150124_134328_V06,20150124_084328
KTBW20150124_134748_V06,20150124_084748
KTBW20150125_115043_V06,20150125_065043
KTBW20150125_120040_V06,20150125_070040
KTBW20150125_121037_V06,20150125_071037
KTBW20150125_122033_V06,20150125_072033
KTBW20150125_122536_V06,20150125_072536
KTBW20150125_123039_V06,20150125_073039
KTBW20150125_123543_V06,20150125_073543
KTBW20150125_124046_V06,20150125_074046
KTBW20150125_124549_V06,20150125_074549
KTBW20150125_125549_V06,20150125_075549
KTBW20150125_130549_V06,20150125_080549
KTBW20150125_131547_V06,20150125_081547
KTBW20150125_132545_V06,20150125_082545
KTBW20150125_133543_V06,20150125_083543
KTBW20150125_134541_V06,20150125_084541
KTBW20150127_115720_V06,20150127_065720
KTBW20150127_120718_V06,20150127_070718
KTBW20150127_121714_V06,20150127_071714
KTBW20150127_122711_V06,20150127_072711
KTBW20150127_123214_V06,20150127_073214
KTBW20150127_123718_V06,20150127_073718
KTBW20150127_124716_V06,20150127_074716
KTBW20150127_125714_V06,20150127_075714
KTBW20150127_130711_V06,20150127_080711
KTBW20150127_131707_V06,20150127_081707
KTBW20150127_132704_V06,20150127_082704
KTBW20150127_133702_V06,20150127_083702
KTBW20150127_134700_V06,20150127_084700
KTBW20150128_115407_V06,20150128_065407
KTBW20150128_120406_V06,20150128_070406
KTBW20150128_121403_V06,20150128_071403
KTBW20150128_121906_V06,20150128_071906
KTBW20150128_122409_V06,20150128_072409
KTBW20150128_122913_V06,20150128_072913
KTBW20150128_123416_V06,20150128_073416
KTBW20150128_123919_V06,20150128_073919
KTBW20150128_124422_V06,20150128_074422
KTBW20150128_124925_V06,20150128_074925
KTBW20150128_125429_V06,20150128_075429
KTBW20150128_125933_V06,20150128_075933
KTBW20150129_114834_V06,20150129_064834
KTBW20150129_115832_V06,20150129_065832
KTBW20150129_120830_V06,20150129_070830
KTBW20150129_121829_V06,20150129_071829
KTBW20150129_122826_V06,20150129_072826
KTBW20150129_123330_V06,20150129_073330
KTBW20150129_123834_V06,20150129_073834
KTBW20150129_124833_V06,20150129_074833
KTBW20150129_125832_V06,20150129_075832
KTBW20150129_130830_V06,20150129_080830
KTBW20150129_131828_V06,20150129_081828
KTBW20150129_132826_V06,20150129_082826
KTBW20150129_133823_V06,20150129_083823
KTBW20150130_115508_V06,20150130_065508
KTBW20150130_120504_V06,20150130_070504
KTBW20150130_121501_V06,20150130_071501
KTBW20150130_122456_V06,20150130_072456
KTBW20150130_122958_V06,20150130_072958
KTBW20150130_123502_V06,20150130_073502
KTBW20150130_124005_V06,20150130_074005
KTBW20150130_124509_V06,20150130_074509
KTBW20150130_125506_V06,20150130_075506
KTBW20150130_130504_V06,20150130_080504
KTBW20150130_131502_V06,20150130_081502
KTBW20150130_132458_V06,20150130_082458
KTBW20150130_133456_V06,20150130_083456
KTBW20150130_134453_V06,20150130_084453
KTBW20150131_114734_V06,20150131_064734
KTBW20150131_115732_V06,20150131_065732
KTBW20150131_120728_V06,20150131_070728
KTBW20150131_121725_V06,20150131_071725
KTBW20150131_122723_V06,20150131_072723
KTBW20150131_123227_V06,20150131_073227
KTBW20150131_123730_V06,20150131_073730
KTBW20150131_124234_V06,20150131_074234
KTBW20150131_124737_V06,20150131_074737
KTBW20150131_125241_V06,20150131_075241
KTBW20150131_125744_V06,20150131_075744
KTBW20150131_130247_V06,20150131_080247
KTBW20150131_130751_V06,20150131_080751
KTBW20150131_131749_V06,20150131_081749
KTBW20150131_132749_V06,20150131_082749
KTBW20150131_133749_V06,20150131_083749
KTBW20150201_114741_V06,20150201_064741
KTBW20150201_115742_V06,20150201_065742
KTBW20150201_120740_V06,20150201_070740
KTBW20150201_121738_V06,20150201_071738
KTBW20150201_122240_V06,20150201_072240
KTBW20150201_122743_V06,20150201_072743
KTBW20150201_123246_V06,20150201_073246
KTBW20150201_123748_V06,20150201_073748
KTBW20150201_124252_V06,20150201_074252
KTBW20150201_124755_V06,20150201_074755
KTBW20150201_125755_V06,20150201_075755
KTBW20150201_130757_V06,20150201_080757
KTBW20150201_131756_V06,20150201_081756
KTBW20150201_132754_V06,20150201_082754
KTBW20150201_133752_V06,20150201_083752
KTBW20150202_115040_V06,20150202_065040
KTBW20150202_115543_V06,20150202_065543
KTBW20150202_120045_V06,20150202_070045
KTBW20150202_120548_V06,20150202_070548
KTBW20150202_121050_V06,20150202_071050
KTBW20150202_121552_V06,20150202_071552
KTBW20150202_122054_V06,20150202_072054
KTBW20150202_122557_V06,20150202_072557
KTBW20150202_123059_V06,20150202_073059
KTBW20150202_123601_V06,20150202_073601
KTBW20150202_124104_V06,20150202_074104
KTBW20150202_124607_V06,20150202_074607
KTBW20150202_124957_V06,20150202_074957
KTBW20150202_125347_V06,20150202_075347
KTBW20150202_125738_V06,20150202_075738
KTBW20150202_130128_V06,20150202_080128
KTBW20150202_130518_V06,20150202_080518
KTBW20150202_130909_V06,20150202_080909
KTBW20150202_131259_V06,20150202_081259
KTBW20150202_131649_V06,20150202_081649
KTBW20150202_132039_V06,20150202_082039
KTBW20150202_132430_V06,20150202_082430
KTBW20150202_132819_V06,20150202_082819
KTBW20150202_133208_V06,20150202_083208
KTBW20150202_133557_V06,20150202_083557
KTBW20150202_133947_V06,20150202_083947
KTBW20150202_134336_V06,20150202_084336
KTBW20150203_115224_V06,20150203_065224
KTBW20150203_120221_V06,20150203_070221
KTBW20150203_121218_V06,20150203_071218
KTBW20150203_122215_V06,20150203_072215
KTBW20150203_122717_V06,20150203_072717
KTBW20150203_123221_V06,20150203_073221
KTBW20150203_123725_V06,20150203_073725
KTBW20150203_124229_V06,20150203_074229
KTBW20150203_124732_V06,20150203_074732
KTBW20150203_125731_V06,20150203_075731
KTBW20150203_130730_V06,20150203_080730
KTBW20150203_131728_V06,20150203_081728
KTBW20150203_132724_V06,20150203_082724
KTBW20150203_133722_V06,20150203_083722
KTBW20150204_114611_V06,20150204_064611
KTBW20150204_115115_V06,20150204_065115
KTBW20150204_115617_V06,20150204_065617
KTBW20150204_120119_V06,20150204_070119
KTBW20150204_120623_V06,20150204_070623
KTBW20150204_121126_V06,20150204_071126
KTBW20150204_121629_V06,20150204_071629
KTBW20150204_122133_V06,20150204_072133
KTBW20150204_122636_V06,20150204_072636
KTBW20150204_123139_V06,20150204_073139
KTBW20150204_123642_V06,20150204_073642
KTBW20150204_124146_V06,20150204_074146
KTBW20150204_124649_V06,20150204_074649
KTBW20150204_125152_V06,20150204_075152
KTBW20150204_125656_V06,20150204_075656
KTBW20150204_130158_V06,20150204_080158
KTBW20150204_130702_V06,20150204_080702
KTBW20150204_131205_V06,20150204_081205
KTBW20150204_131708_V06,20150204_081708
KTBW20150204_132212_V06,20150204_082212
KTBW20150204_132714_V06,20150204_082714
KTBW20150204_133217_V06,20150204_083217
KTBW20150204_133719_V06,20150204_083719
KTBW20150204_134222_V06,20150204_084222
KTBW20150205_114723_V06,20150205_064723
KTBW20150205_115212_V06,20150205_065212
KTBW20150205_115654_V06,20150205_065654
KTBW20150205_120139_V06,20150205_070139
KTBW20150205_120635_V06,20150205_070635
KTBW20150205_121131_V06,20150205_071131
KTBW20150205_121645_V06,20150205_071645
KTBW20150205_122142_V06,20150205_072142
KTBW20150205_122639_V06,20150205_072639
KTBW20150205_123138_V06,20150205_073138
KTBW20150205_123654_V06,20150205_073654
KTBW20150205_124218_V06,20150205_074218
KTBW20150205_124743_V06,20150205_074743
KTBW20150205_125255_V06,20150205_075255
KTBW20150205_125814_V06,20150205_075814
KTBW20150205_130333_V06,20150205_080333
KTBW20150205_130852_V06,20150205_080852
KTBW20150205_131404_V06,20150205_081404
KTBW20150205_131918_V06,20150205_081918
KTBW20150205_132430_V06,20150205_082430
KTBW20150205_132941_V06,20150205_082941
KTBW20150205_133454_V06,20150205_083454
KTBW20150205_134012_V06,20150205_084012
KTBW20150206_115005_V06,20150206_065005
KTBW20150206_120003_V06,20150206_070003
KTBW20150206_120959_V06,20150206_070959
KTBW20150206_121956_V06,20150206_071956
KTBW20150206_122459_V06,20150206_072459
KTBW20150206_123001_V06,20150206_073001
KTBW20150206_123504_V06,20150206_073504
KTBW20150206_124008_V06,20150206_074008
KTBW20150206_124511_V06,20150206_074511
KTBW20150206_125510_V06,20150206_075510
KTBW20150206_130510_V06,20150206_080510
KTBW20150206_131508_V06,20150206_081508
KTBW20150206_132505_V06,20150206_082505
KTBW20150206_133501_V06,20150206_083501
KTBW20150207_114404_V06,20150207_064404
KTBW20150207_115402_V06,20150207_065402
KTBW20150207_120359_V06,20150207_070359
KTBW20150207_121357_V06,20150207_071357
KTBW20150207_122356_V06,20150207_072356
KTBW20150207_122859_V06,20150207_072859
KTBW20150207_123402_V06,20150207_073402
KTBW20150207_123906_V06,20150207_073906
KTBW20150207_124410_V06,20150207_074410
KTBW20150207_125411_V06,20150207_075411
KTBW20150207_130411_V06,20150207_080411
KTBW20150207_131411_V06,20150207_081411
KTBW20150207_132409_V06,20150207_082409
KTBW20150207_133405_V06,20150207_083405
KTBW20150208_114311_V06,20150208_064311
KTBW20150208_115308_V06,20150208_065308
KTBW20150208_120306_V06,20150208_070306
KTBW20150208_121302_V06,20150208_071302
KTBW20150208_121805_V06,20150208_071805
KTBW20150208_122308_V06,20150208_072308
KTBW20150208_122810_V06,20150208_072810
KTBW20150208_123314_V06,20150208_073314
KTBW20150208_123818_V06,20150208_073818
KTBW20150208_124321_V06,20150208_074321
KTBW20150208_124825_V06,20150208_074825
KTBW20150208_125823_V06,20150208_075823
KTBW20150208_130328_V06,20150208_080328
KTBW20150208_130831_V06,20150208_080831
KTBW20150208_131831_V06,20150208_081831
KTBW20150208_132831_V06,20150208_082831
KTBW20150208_133829_V06,20150208_083829
KTBW20150209_114816_V06,20150209_064816
KTBW20150209_115813_V06,20150209_065813
KTBW20150209_120809_V06,20150209_070809
KTBW20150209_121311_V06,20150209_071311
KTBW20150209_121813_V06,20150209_071813
KTBW20150209_122316_V06,20150209_072316
KTBW20150209_122818_V06,20150209_072818
KTBW20150209_123321_V06,20150209_073321
KTBW20150209_123824_V06,20150209_073824
KTBW20150209_124326_V06,20150209_074326
KTBW20150209_124829_V06,20150209_074829
KTBW20150209_125333_V06,20150209_075333
KTBW20150209_125835_V06,20150209_075835
KTBW20150209_130338_V06,20150209_080338
KTBW20150209_130840_V06,20150209_080840
KTBW20150209_131343_V06,20150209_081343
KTBW20150209_131846_V06,20150209_081846
KTBW20150209_132350_V06,20150209_082350
KTBW20150209_132853_V06,20150209_082853
KTBW20150209_133355_V06,20150209_083355
KTBW20150209_133858_V06,20150209_083858
KTBW20150210_114725_V06,20150210_064725
KTBW20150210_115720_V06,20150210_065720
KTBW20150210_120716_V06,20150210_070716
KTBW20150210_121713_V06,20150210_071713
KTBW20150210_122215_V06,20150210_072215
KTBW20150210_122717_V06,20150210_072717
KTBW20150210_123220_V06,20150210_073220
KTBW20150210_123723_V06,20150210_073723
KTBW20150210_124225_V06,20150210_074225
KTBW20150210_125223_V06,20150210_075223
KTBW20150210_130221_V06,20150210_080221
KTBW20150210_131220_V06,20150210_081220
KTBW20150210_132216_V06,20150210_082216
KTBW20150210_133212_V06,20150210_083212
KTBW20150211_114522_V06,20150211_064522
KTBW20150211_115520_V06,20150211_065520
KTBW20150211_120517_V06,20150211_070517
KTBW20150211_121515_V06,20150211_071515
KTBW20150211_122019_V06,20150211_072019
KTBW20150211_122522_V06,20150211_072522
KTBW20150211_123025_V06,20150211_073025
KTBW20150211_123529_V06,20150211_073529
KTBW20150211_124033_V06,20150211_074033
KTBW20150211_125033_V06,20150211_075033
KTBW20150211_130033_V06,20150211_080033
KTBW20150211_131032_V06,20150211_081032
KTBW20150211_132030_V06,20150211_082030
KTBW20150211_133027_V06,20150211_083027
KTBW20150212_114143_V06,20150212_064143
KTBW20150212_115141_V06,20150212_065141
KTBW20150212_120137_V06,20150212_070137
KTBW20150212_121139_V06,20150212_071139
KTBW20150212_121642_V06,20150212_071642
KTBW20150212_122147_V06,20150212_072147
KTBW20150212_122650_V06,20150212_072650
KTBW20150212_123154_V06,20150212_073154
KTBW20150212_123657_V06,20150212_073657
KTBW20150212_124201_V06,20150212_074201
KTBW20150212_125200_V06,20150212_075200
KTBW20150212_130159_V06,20150212_080159
KTBW20150212_131157_V06,20150212_081157
KTBW20150212_132154_V06,20150212_082154
KTBW20150212_133150_V06,20150212_083150
KTBW20150213_114306_V06,20150213_064306
KTBW20150213_115305_V06,20150213_065305
KTBW20150213_120302_V06,20150213_070302
KTBW20150213_121259_V06,20150213_071259
KTBW20150213_121803_V06,20150213_071803
KTBW20150213_122305_V06,20150213_072305
KTBW20150213_122808_V06,20150213_072808
KTBW20150213_123313_V06,20150213_073313
KTBW20150213_123816_V06,20150213_073816
KTBW20150213_124320_V06,20150213_074320
KTBW20150213_125321_V06,20150213_075321
KTBW20150213_130319_V06,20150213_080319
KTBW20150213_131318_V06,20150213_081318
KTBW20150213_132316_V06,20150213_082316
KTBW20150213_133312_V06,20150213_083312
KTBW20150214_114143_V06,20150214_064143
KTBW20150214_115139_V06,20150214_065139
KTBW20150214_120135_V06,20150214_070135
KTBW20150214_120639_V06,20150214_070639
KTBW20150214_121638_V06,20150214_071638
KTBW20150214_122141_V06,20150214_072141
KTBW20150214_123138_V06,20150214_073138
KTBW20150214_124135_V06,20150214_074135
KTBW20150214_125134_V06,20150214_075134
KTBW20150214_130130_V06,20150214_080130
KTBW20150214_131125_V06,20150214_081125
KTBW20150214_132121_V06,20150214_082121
KTBW20150214_133118_V06,20150214_083118
KTBW20150215_113936_V06,20150215_063936
KTBW20150215_114934_V06,20150215_064934
KTBW20150215_115931_V06,20150215_065931
KTBW20150215_120926_V06,20150215_070926
KTBW20150215_121922_V06,20150215_071922
KTBW20150215_122918_V06,20150215_072918
KTBW20150215_123914_V06,20150215_073914
KTBW20150215_124910_V06,20150215_074910
KTBW20150215_125908_V06,20150215_075908
KTBW20150215_130905_V06,20150215_080905
KTBW20150215_131901_V06,20150215_081901
KTBW20150215_132856_V06,20150215_082856
KTBW20150216_113654_V06,20150216_063654
KTBW20150216_114650_V06,20150216_064650
KTBW20150216_115900_V06,20150216_065900
KTBW20150216_120859_V06,20150216_070859
KTBW20150216_121855_V06,20150216_071855
KTBW20150216_122851_V06,20150216_072851
KTBW20150216_123847_V06,20150216_073847
KTBW20150216_124844_V06,20150216_074844
KTBW20150216_125845_V06,20150216_075845
KTBW20150216_130843_V06,20150216_080843
KTBW20150216_131842_V06,20150216_081842
KTBW20150216_132841_V06,20150216_082841
