track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KYUX20170327_140246_V06,30,0.139,181.19,166.370401,44.284928,-115.29,33.096147,22142.463973,20170327_070246
9,KYUX20170327_133318_V06,1,0.388,344.48,213.783997,27.500580,-114.42,32.883770,13750.289917,20170327_063318
9,KYUX20170327_134307_V06,11,0.155,349.75,211.160549,40.986873,-114.39,32.895541,20493.436565,20170327_064307
9,KYUX20170327_135256_V06,20,0.083,364.90,197.271021,54.959807,-114.31,32.957964,27479.903720,20170327_065256
9,KYUX20170327_140246_V06,30,0.331,372.09,193.756494,55.705429,-114.27,32.973697,27852.714316,20170327_070246
1,KYUX20170327_131340_V06,-19,0.065,225.37,408.373840,22.949486,-115.05,32.006010,11474.742889,20170327_061340
1,KYUX20170327_132329_V06,-9,0.090,229.07,406.257958,29.267136,-115.03,32.015611,14633.567892,20170327_062329
20,KYUX20170327_141234_V06,40,0.148,405.96,563.781311,10.131237,-114.10,31.304612,5065.618515,20170327_071234
20,KYUX20170327_142223_V06,50,0.498,401.53,572.626650,20.845408,-114.12,31.264824,10422.703793,20170327_072223
20,KYUX20170327_143212_V06,60,0.281,387.71,567.451721,7.863365,-114.20,31.288448,3931.682348,20170327_073212
8,KYUX20170327_133318_V06,1,0.510,403.07,560.164795,10.483482,-114.11,31.320986,5241.741180,20170327_063318
12,KYUX20170327_133318_V06,1,0.080,33.24,279.280334,5.332808,-116.08,32.580682,2666.403770,20170327_063318
14,KYUX20170327_135256_V06,20,0.110,172.10,372.837097,14.915970,-115.33,32.165040,7457.984924,20170327_065256
15,KYUX20170327_135256_V06,20,0.095,240.67,412.885193,7.720421,-114.97,31.985897,3860.210419,20170327_065256
15,KYUX20170327_140246_V06,30,-1.000,240.67,412.885193,23.620421,-114.97,31.985897,11810.210419,20170327_070246
15,KYUX20170327_141234_V06,40,0.109,246.47,413.768250,15.023766,-114.94,31.981988,7511.882782,20170327_071234
15,KYUX20170327_142223_V06,50,0.061,241.00,415.908508,9.401787,-114.97,31.972269,4700.893402,20170327_072223
17,KYUX20170327_135256_V06,20,0.055,35.45,326.124298,44.791107,-116.06,32.369640,22395.553589,20170327_065256
19,KYUX20170327_140246_V06,30,0.064,33.90,278.762421,6.228577,-116.07,32.583056,3114.288330,20170327_070246
4,KYUX20170405_131304_V06,-8,0.599,331.83,228.786285,12.987854,-114.49,32.816242,6493.927002,20170405_061304
4,KYUX20170405_132252_V06,1,0.100,332.53,227.580108,20.936614,-114.48,32.821675,10468.306826,20170405_062252
4,KYUX20170405_133240_V06,11,0.064,321.92,232.989605,24.488578,-114.54,32.797351,12244.288953,20170405_063240
4,KYUX20170405_134230_V06,21,0.262,330.04,226.030295,23.758819,-114.50,32.828680,11879.409535,20170405_064230
4,KYUX20170405_135219_V06,31,0.187,332.25,231.136991,30.567300,-114.48,32.805641,15283.650123,20170405_065219
18,KYUX20170405_140207_V06,41,0.124,51.59,312.154846,29.117170,-115.98,32.433545,14558.585167,20170405_070207
18,KYUX20170405_141156_V06,50,0.147,50.58,310.280258,36.744763,-115.98,32.441940,18372.381368,20170405_071156
18,KYUX20170405_142144_V06,60,0.394,41.47,315.723495,41.049739,-116.03,32.416881,20524.869405,20170405_072144
18,KYUX20170405_143133_V06,70,0.639,42.25,314.227156,42.458506,-116.03,32.423672,21229.252802,20170405_073133
18,KYUX20170405_144122_V06,80,-1.000,41.71,313.621502,44.395749,-116.03,32.426371,22197.874317,20170405_074122
18,KYUX20170405_145110_V06,90,0.130,40.34,319.013007,42.870949,-116.04,32.401986,21435.474462,20170405_075110
7,KYUX20170405_132252_V06,1,0.603,122.28,131.658112,20.414644,-115.61,33.250639,10207.322121,20170405_062252
7,KYUX20170405_133240_V06,11,0.673,125.02,134.429521,31.492486,-115.59,33.238256,15746.242854,20170405_063240
7,KYUX20170405_134230_V06,21,0.725,125.52,135.172142,35.759209,-115.59,33.234928,17879.604264,20170405_064230
7,KYUX20170405_135219_V06,31,0.567,119.77,144.563475,51.967472,-115.62,33.192360,25983.735939,20170405_065219
1,KYUX20170405_125327_V06,-28,0.158,292.55,509.557556,19.921440,-114.70,31.550361,9960.720062,20170405_055327
1,KYUX20170405_130317_V06,-18,0.810,290.44,508.094322,21.279107,-114.71,31.556955,10639.553596,20170405_060317
1,KYUX20170405_131304_V06,-8,0.112,280.02,496.151812,27.563923,-114.76,31.610775,13781.961674,20170405_061304
1,KYUX20170405_132252_V06,1,0.095,289.89,492.703278,16.201344,-114.71,31.626358,8100.671768,20170405_062252
3,KYUX20170405_130317_V06,-18,0.281,247.93,412.073242,3.330162,-114.93,31.989648,1665.081024,20170405_060317
3,KYUX20170405_131304_V06,-8,-1.000,247.93,412.073242,19.230162,-114.93,31.989648,9615.081024,20170405_061304
3,KYUX20170405_132252_V06,1,0.080,238.21,411.108993,21.771612,-114.98,31.993873,10885.805970,20170405_062252
3,KYUX20170405_133240_V06,11,0.095,233.36,406.115295,19.531914,-115.01,32.016320,9765.956879,20170405_063240
14,KYUX20170405_134230_V06,21,0.096,54.98,311.594513,25.784126,-115.96,32.436259,12892.063141,20170405_064230
14,KYUX20170405_135219_V06,31,0.053,49.92,310.762202,37.577487,-115.99,32.439730,18788.743499,20170405_065219
17,KYUX20170405_135219_V06,31,0.053,380.15,326.117310,14.771515,-114.23,32.376802,7385.757446,20170405_065219
17,KYUX20170405_140207_V06,41,0.052,371.89,322.213117,26.741596,-114.27,32.394546,13370.798043,20170405_070207
17,KYUX20170405_141156_V06,50,-1.000,364.88,318.898237,37.714873,-114.31,32.409599,18857.436286,20170405_071156
17,KYUX20170405_142144_V06,60,0.455,382.80,323.100311,10.385452,-114.22,32.390356,5192.726135,20170405_072144
17,KYUX20170405_143133_V06,70,-1.000,382.80,323.100311,26.285452,-114.22,32.390356,13142.726135,20170405_073133
17,KYUX20170405_144122_V06,80,0.534,382.92,319.409424,8.251740,-114.22,32.406995,4125.869751,20170405_074122
6,KYUX20170405_131304_V06,-8,0.099,34.35,279.121002,7.379467,-116.07,32.581467,3689.733267,20170405_061304
11,KYUX20170405_132252_V06,1,0.075,65.20,381.297607,27.455338,-115.90,32.122564,13727.668762,20170405_062252
15,KYUX20170405_134230_V06,21,0.064,383.60,350.136536,35.370789,-114.21,32.268440,17685.394287,20170405_064230
19,KYUX20170405_140207_V06,41,0.119,406.74,106.616364,2.250641,-114.08,33.365834,1125.320435,20170405_070207
21,KYUX20170405_142144_V06,60,0.257,281.11,522.294983,17.087044,-114.76,31.492889,8543.521881,20170405_072144
23,KYUX20170405_142144_V06,60,0.055,348.20,202.262634,29.045273,-114.40,32.935674,14522.636414,20170405_072144
24,KYUX20170405_143133_V06,70,0.065,406.04,113.819946,5.298416,-114.09,33.333377,2649.208069,20170405_073133
26,KYUX20170405_144122_V06,80,0.128,29.87,431.105164,46.380302,-116.08,31.896023,23190.151215,20170405_074122
3,KYUX20170407_130623_V06,-12,0.695,344.99,221.605927,12.254135,-114.42,32.848500,6127.067566,20170407_060623
3,KYUX20170407_131611_V06,-2,0.376,346.05,220.722922,24.946763,-114.41,32.852470,12473.381512,20170407_061611
3,KYUX20170407_132559_V06,7,0.586,352.69,216.546417,38.612945,-114.37,32.871225,19306.472671,20170407_062559
3,KYUX20170407_133548_V06,17,0.524,369.05,208.514567,46.109681,-114.29,32.907211,23054.840528,20170407_063548
3,KYUX20170407_134537_V06,27,0.562,370.84,208.856989,55.241583,-114.28,32.905638,27620.791535,20170407_064537
3,KYUX20170407_135525_V06,37,0.076,385.79,186.504187,54.687527,-114.20,33.006147,27343.763404,20170407_065525
13,KYUX20170407_133548_V06,17,0.323,47.01,402.455383,51.819347,-115.99,32.026186,25909.673691,20170407_063548
13,KYUX20170407_134537_V06,27,0.085,46.53,401.258309,59.042777,-116.00,32.031556,29521.388647,20170407_064537
15,KYUX20170407_134537_V06,27,0.737,316.45,242.372314,22.402451,-114.57,32.755073,11201.225281,20170407_064537
15,KYUX20170407_135525_V06,37,0.119,314.21,242.557084,30.167433,-114.58,32.754247,15083.716597,20170407_065525
1,KYUX20170407_125636_V06,-22,0.174,35.57,300.365448,49.062359,-116.06,32.485770,24531.179428,20170407_055636
2,KYUX20170407_125636_V06,-22,0.068,122.28,346.652008,44.227818,-115.60,32.281397,22113.908768,20170407_055636
4,KYUX20170407_131611_V06,-2,0.669,227.10,163.929565,24.568420,-115.05,33.108152,12284.210205,20170407_061611
7,KYUX20170407_131611_V06,-2,0.062,295.15,136.327057,24.377747,-114.68,33.233194,12188.873291,20170407_061611
9,KYUX20170407_132559_V06,7,0.138,42.52,318.476776,32.925156,-116.02,32.404530,16462.577820,20170407_062559
11,KYUX20170407_132559_V06,7,0.067,148.24,122.338959,21.492645,-115.47,33.293626,10746.322632,20170407_062559
12,KYUX20170407_132559_V06,7,0.054,371.37,396.356445,14.281342,-114.28,32.060250,7140.670776,20170407_062559
16,KYUX20170407_134537_V06,27,0.080,300.48,226.221497,11.239685,-114.65,32.827920,5619.842529,20170407_064537
18,KYUX20170407_140512_V06,47,0.065,38.43,315.668427,43.737568,-116.05,32.416952,21868.783951,20170407_070512
19,KYUX20170407_141459_V06,56,0.061,46.98,405.829163,57.835957,-115.99,32.010974,28917.978287,20170407_071459
20,KYUX20170407_143435_V06,76,0.075,378.53,101.646881,27.604996,-114.23,33.388834,13802.497864,20170407_073435
1,KYUX20170409_125943_V06,-17,0.515,336.09,225.935577,6.266464,-114.46,32.829062,3133.232117,20170409_055943
1,KYUX20170409_130931_V06,-7,0.134,336.44,231.840189,19.049435,-114.46,32.802438,9524.717356,20170409_060931
1,KYUX20170409_131920_V06,3,0.059,336.26,243.800894,25.299141,-114.46,32.748514,12649.570628,20170409_061920
1,KYUX20170409_132910_V06,13,0.055,320.86,256.096688,26.860470,-114.54,32.693177,13430.234779,20170409_062910
2,KYUX20170409_125943_V06,-17,0.233,248.52,402.987122,7.087151,-114.93,32.030625,3543.575287,20170409_055943
2,KYUX20170409_130931_V06,-7,0.066,245.03,400.525865,18.960701,-114.95,32.041681,9480.350501,20170409_060931
10,KYUX20170409_132910_V06,13,0.071,391.78,225.938171,30.698700,-114.17,32.828244,15349.349976,20170409_062910
10,KYUX20170409_133858_V06,22,0.128,391.90,226.876882,38.108425,-114.17,32.824009,19054.212360,20170409_063858
10,KYUX20170409_134847_V06,32,0.084,384.73,236.377655,21.806366,-114.20,32.781319,10903.182983,20170409_064847
9,KYUX20170409_131920_V06,3,0.069,33.57,279.367737,5.464108,-116.07,32.580308,2732.053757,20170409_061920
9,KYUX20170409_132910_V06,13,-1.000,33.57,279.367737,21.364108,-116.07,32.580308,10682.053757,20170409_062910
9,KYUX20170409_133858_V06,22,-1.000,33.57,279.367737,35.674108,-116.07,32.580308,17837.053757,20170409_063858
9,KYUX20170409_134847_V06,32,0.067,37.36,306.823059,50.196186,-116.05,32.456765,25098.092842,20170409_064847
13,KYUX20170409_142801_V06,72,0.175,198.13,198.126953,27.532768,-115.20,32.953405,13766.384125,20170409_072801
13,KYUX20170409_143752_V06,81,0.133,196.11,198.034049,38.056489,-115.21,32.953777,19028.244520,20170409_073752
5,KYUX20170409_130931_V06,-7,0.395,197.64,479.919830,26.854280,-115.20,31.682855,13427.140236,20170409_060931
6,KYUX20170409_130931_V06,-7,0.086,238.28,169.413879,12.557076,-114.99,33.083599,6278.537750,20170409_060931
12,KYUX20170409_134847_V06,32,0.056,59.46,406.230896,38.751091,-115.93,32.009849,19375.545502,20170409_064847
4,KYUX20170416_125141_V06,-16,0.624,337.85,218.431122,6.063660,-114.45,32.862881,3031.829834,20170416_055141
4,KYUX20170416_130128_V06,-6,0.970,339.49,217.320851,14.678319,-114.44,32.867872,7339.159477,20170416_060128
4,KYUX20170416_131117_V06,4,0.965,342.14,214.927611,25.080819,-114.43,32.878637,12540.409573,20170416_061117
4,KYUX20170416_132105_V06,14,0.926,343.40,210.790713,32.917088,-114.42,32.897276,16458.543928,20170416_062105
4,KYUX20170416_133053_V06,23,0.387,343.46,208.917942,45.958744,-114.42,32.905718,22979.371838,20170416_063053
4,KYUX20170416_134041_V06,33,0.357,342.35,210.326951,56.080990,-114.43,32.899377,28040.495009,20170416_064041
4,KYUX20170416_135029_V06,43,0.625,344.37,206.004992,58.796199,-114.42,32.918842,29398.099623,20170416_065029
4,KYUX20170416_140016_V06,53,0.226,344.35,197.880967,61.437447,-114.42,32.955469,30718.723406,20170416_070016
4,KYUX20170416_141004_V06,63,0.087,342.36,181.450685,56.562784,-114.43,33.029562,28281.392076,20170416_071004
4,KYUX20170416_141951_V06,72,-1.000,340.91,168.045850,53.378545,-114.44,33.090009,26689.272342,20170416_071951
4,KYUX20170416_142939_V06,82,0.059,339.43,162.712133,60.625027,-114.44,33.114069,30312.513376,20170416_072939
5,KYUX20170416_125141_V06,-16,0.334,35.44,280.782532,11.118044,-116.06,32.574042,5559.021950,20170416_055141
5,KYUX20170416_130128_V06,-6,0.180,30.86,282.901319,22.020796,-116.09,32.564215,11010.397937,20170416_060128
5,KYUX20170416_131117_V06,4,0.291,24.17,280.609140,22.278016,-116.12,32.574137,11139.007946,20170416_061117
5,KYUX20170416_132105_V06,14,-1.000,17.81,278.913818,24.055308,-116.16,32.581380,12027.654096,20170416_062105
5,KYUX20170416_133053_V06,23,-1.000,12.09,277.388028,25.654871,-116.19,32.587891,12827.435631,20170416_063053
5,KYUX20170416_134041_V06,33,-1.000,5.73,275.692705,27.432164,-116.22,32.595116,13716.081780,20170416_064041
5,KYUX20170416_135029_V06,43,0.092,33.25,309.517583,37.947104,-116.07,32.444373,18973.551866,20170416_065029
5,KYUX20170416_140016_V06,53,0.106,32.29,308.027932,39.125089,-116.08,32.451030,19562.544295,20170416_070016
5,KYUX20170416_141004_V06,63,0.219,33.45,307.427970,36.070912,-116.07,32.453805,18035.456022,20170416_071004
5,KYUX20170416_141951_V06,72,0.098,32.20,315.624315,44.517179,-116.08,32.416780,22258.589349,20170416_071951
11,KYUX20170416_130128_V06,-6,0.628,117.71,114.449707,9.403996,-115.63,33.328023,4701.997757,20170416_060128
11,KYUX20170416_131117_V06,4,0.738,117.41,115.747948,22.599226,-115.64,33.322159,11299.612780,20170416_061117
