track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KAMX20150203_115002_V06,-14,0.055,299.54,149.841980,5.545563,-80.42,26.288247,2772.781372,20150203_065002
8,KAMX20150203_115945_V06,-5,0.054,284.00,359.557098,15.608959,-80.49,25.341730,7804.479599,20150203_065945
9,KAMX20150203_120929_V06,5,0.120,235.79,248.318451,24.446823,-80.73,25.843463,12223.411560,20150203_070929
14,KAMX20150203_123840_V06,34,0.087,160.97,521.112610,24.126663,-81.10,24.610925,12063.331604,20150203_073840
1,KAMX20150214_120950_V06,12,0.129,312.26,76.395996,13.384789,-80.35,26.619683,6692.394257,20150214_070950
8,KAMX20150218_114527_V06,-9,0.133,296.03,178.696594,10.515808,-80.43,26.158025,5257.904053,20150218_064527
8,KAMX20150218_114912_V06,-5,0.933,293.02,183.056184,13.408556,-80.45,26.138347,6704.277935,20150218_064912
8,KAMX20150218_115258_V06,-2,0.956,292.02,188.314792,16.359268,-80.45,26.114613,8179.634172,20150218_065258
8,KAMX20150218_115643_V06,2,0.941,293.28,189.644337,21.569994,-80.45,26.108615,10784.996788,20150218_065643
8,KAMX20150218_120028_V06,6,0.942,293.59,193.400358,26.376938,-80.45,26.091664,13188.469135,20150218_070028
8,KAMX20150218_120413_V06,10,0.681,292.55,193.284390,28.742781,-80.45,26.092186,14371.390733,20150218_070413
8,KAMX20150218_120758_V06,13,0.090,292.40,187.529904,29.960652,-80.45,26.118156,14980.326153,20150218_070758
7,KAMX20150218_114527_V06,-9,0.157,251.76,294.221344,8.589767,-80.65,25.636444,4294.883728,20150218_064527
7,KAMX20150218_114912_V06,-5,0.054,251.25,293.952091,13.778355,-80.66,25.637655,6889.177516,20150218_064912
14,KAMX20150218_120028_V06,6,0.200,200.07,320.740479,22.636826,-80.91,25.516105,11318.412781,20150218_070028
14,KAMX20150218_120413_V06,10,0.102,200.56,320.418061,28.201962,-80.91,25.517569,14100.981169,20150218_070413
15,KAMX20150218_120413_V06,10,0.123,254.02,231.191315,33.191605,-80.64,25.920932,16595.802307,20150218_070413
15,KAMX20150218_120758_V06,13,-1.000,254.02,231.191315,37.961605,-80.64,25.920932,18980.802307,20150218_070758
15,KAMX20150218_121144_V06,17,0.123,248.38,239.174285,38.363304,-80.67,25.884856,19181.651828,20150218_071144
13,KAMX20150218_115258_V06,-2,0.056,220.11,307.262115,28.371544,-80.81,25.577243,14185.771942,20150218_065258
17,KAMX20150218_121528_V06,21,0.055,322.14,191.544312,17.796280,-80.30,26.100002,8898.139954,20150218_071528
18,KAMX20150218_121528_V06,21,0.052,218.11,329.592590,27.870541,-80.82,25.476430,13935.270309,20150218_071528
21,KAMX20150218_123508_V06,41,0.073,217.81,343.775391,22.484516,-80.82,25.412413,11242.258072,20150218_073508
1,KAMX20150220_114653_V06,-6,0.245,298.09,203.881500,4.723175,-80.42,26.044365,2361.587524,20150220_064653
3,KAMX20150220_120624_V06,14,0.066,233.34,344.740814,16.074425,-80.74,25.408250,8037.212372,20150220_070624
3,KAMX20150220_121611_V06,24,-1.000,233.34,344.740814,31.974425,-80.74,25.408250,15987.212372,20150220_071611
3,KAMX20150220_122557_V06,33,0.063,225.15,352.194580,22.354301,-80.78,25.374510,11177.150726,20150220_072557
