track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KAMX20200101_121204_V06,5,0.324,180.42,93.652527,20.224594,-81.01,26.540587,10112.297058,20200101_071204
12,KAMX20200101_121749_V06,10,0.668,182.67,93.587381,28.643095,-81.00,26.540927,14321.547650,20200101_071749
12,KAMX20200101_122333_V06,16,0.818,186.08,96.287746,30.519152,-80.98,26.528809,15259.575873,20200101_072333
12,KAMX20200101_122916_V06,22,0.401,190.80,96.233210,35.754544,-80.96,26.529146,17877.271956,20200101_072916
12,KAMX20200101_123501_V06,28,0.272,184.81,92.468040,46.140153,-80.99,26.546021,23070.076534,20200101_073501
12,KAMX20200101_124045_V06,33,0.090,179.80,87.843853,58.070685,-81.02,26.566786,29035.342336,20200101_074045
12,KAMX20200101_124630_V06,39,0.420,178.09,98.349724,58.571010,-81.02,26.519341,29285.505153,20200101_074630
12,KAMX20200101_125215_V06,45,0.078,176.28,105.173737,63.300397,-81.03,26.488508,31650.198495,20200101_075215
3,KAMX20200101_120034_V06,-7,0.261,94.45,69.939270,9.826874,-81.45,26.645177,4913.436890,20200101_070034
3,KAMX20200101_120619_V06,-1,0.822,92.64,68.874392,15.087647,-81.45,26.649917,7543.823447,20200101_070619
3,KAMX20200101_121204_V06,5,-1.000,91.09,67.961640,20.959738,-81.46,26.653980,10479.869067,20200101_071204
3,KAMX20200101_121749_V06,10,0.123,108.57,75.861213,31.468508,-81.37,26.618940,15734.254044,20200101_071749
3,KAMX20200101_122333_V06,16,0.485,103.60,77.479993,33.450338,-81.40,26.611468,16725.169175,20200101_072333
3,KAMX20200101_122916_V06,22,0.359,101.27,76.025280,35.058447,-81.41,26.617953,17529.223454,20200101_072916
3,KAMX20200101_123501_V06,28,0.180,102.54,76.453343,38.728560,-81.40,26.616065,19364.280098,20200101_073501
18,KAMX20200101_122333_V06,16,0.090,193.55,376.400085,21.393906,-80.94,25.264777,10696.952820,20200101_072333
18,KAMX20200101_122916_V06,22,0.322,193.33,373.575671,29.114751,-80.94,25.277521,14557.375432,20200101_072916
19,KAMX20200101_130343_V06,56,0.232,176.42,382.713928,25.043732,-81.03,25.235948,12521.865845,20200101_080343
19,KAMX20200101_130928_V06,62,0.171,177.91,382.448836,31.808090,-81.02,25.237175,15904.044851,20200101_080928
19,KAMX20200101_131512_V06,68,0.666,183.75,387.846985,21.035835,-80.99,25.212928,10517.917633,20200101_081512
19,KAMX20200101_132056_V06,73,0.100,182.66,386.477938,28.323386,-81.00,25.219085,14161.692767,20200101_082056
19,KAMX20200101_132640_V06,79,0.649,176.05,383.111694,24.935722,-81.03,25.234145,12467.861176,20200101_082640
19,KAMX20200101_133224_V06,85,0.851,175.84,382.890665,27.426578,-81.03,25.235138,13713.289239,20200101_083224
1,KAMX20200101_120034_V06,-7,0.686,322.94,106.119690,26.439278,-80.30,26.485515,13219.638824,20200101_070034
2,KAMX20200101_120034_V06,-7,0.335,187.17,417.704590,19.004288,-80.97,25.078230,9502.143860,20200101_070034
6,KAMX20200101_120034_V06,-7,0.071,171.29,92.812134,13.847488,-81.06,26.544183,6923.744202,20200101_070034
7,KAMX20200101_120034_V06,-7,0.067,317.40,162.711090,20.790802,-80.33,26.230143,10395.401001,20200101_070034
8,KAMX20200101_120619_V06,-1,0.621,323.41,71.073486,10.912399,-80.30,26.643668,5456.199646,20200101_070619
13,KAMX20200101_121204_V06,5,0.245,340.51,148.509979,17.873337,-80.21,26.294117,8936.668396,20200101_071204
15,KAMX20200101_121749_V06,10,0.070,201.24,117.959747,30.070549,-80.91,26.431287,15035.274506,20200101_071749
16,KAMX20200101_121749_V06,10,0.057,275.91,214.010498,7.364288,-80.53,25.998602,3682.144165,20200101_071749
22,KAMX20200101_132056_V06,73,0.070,31.75,268.653473,24.663223,-81.75,25.745922,12331.611633,20200101_082056
1,KAMX20200107_121852_V06,9,0.234,247.44,359.133118,7.917496,-80.67,25.343433,3958.747864,20200107_071852
1,KAMX20200107_122730_V06,18,0.097,262.21,358.313259,24.712436,-80.60,25.347246,12356.217898,20200107_072730
1,KAMX20200107_123622_V06,27,0.216,276.21,352.875436,33.588216,-80.53,25.371862,16794.108090,20200107_073622
1,KAMX20200107_124514_V06,36,0.212,272.03,353.797753,35.119887,-80.55,25.367681,17559.943372,20200107_074514
5,KAMX20200107_124514_V06,36,0.159,189.67,383.899719,20.082024,-80.96,25.230856,10041.011810,20200107_074514
6,KAMX20200107_124514_V06,36,0.055,168.64,339.398346,20.312538,-81.07,25.431282,10156.269073,20200107_074514
8,KAMX20200107_132932_V06,80,0.162,200.26,61.488281,11.755875,-80.91,26.686109,5877.937317,20200107_082932
2,KAMX20200111_121730_V06,8,0.058,464.59,125.267670,14.793655,-79.59,26.396815,7396.827698,20200111_071730
2,KAMX20200113_120106_V06,-8,0.206,205.08,315.321320,19.909180,-80.89,25.540646,9954.589844,20200113_070106
3,KAMX20200113_120106_V06,-8,0.082,270.46,362.383392,12.247993,-80.56,25.328922,6123.996735,20200113_070106
3,KAMX20200113_120651_V06,-3,0.067,268.05,357.721130,5.493706,-80.57,25.349953,2746.852875,20200113_070651
4,KAMX20200113_120651_V06,-3,0.359,206.66,379.817993,15.705948,-80.88,25.249570,7852.973938,20200113_070651
7,KAMX20200113_121236_V06,3,0.063,255.52,97.921631,33.371765,-80.64,26.522385,16685.882568,20200113_071236
11,KAMX20200113_124700_V06,38,0.072,160.67,366.797729,7.570992,-81.10,25.307436,3785.495758,20200113_074700
3,KAMX20200117_120121_V06,-8,0.628,281.13,146.445953,10.133560,-80.51,26.303542,5066.780090,20200117_070121
3,KAMX20200117_120657_V06,-3,0.552,278.72,147.484795,17.511208,-80.52,26.298845,8755.604095,20200117_070657
3,KAMX20200117_121233_V06,3,0.699,277.84,149.798630,18.101909,-80.52,26.288400,9050.954636,20200117_071233
3,KAMX20200117_121802_V06,9,0.101,273.34,153.298563,21.654282,-80.55,26.272586,10827.140779,20200117_071802
6,KAMX20200117_120121_V06,-8,0.122,209.32,303.146301,30.193016,-80.86,25.595663,15096.508026,20200117_070121
6,KAMX20200117_120657_V06,-3,0.524,209.04,308.069110,34.600614,-80.87,25.573440,17300.307110,20200117_070657
10,KAMX20200117_120657_V06,-3,0.103,271.16,223.483307,13.431366,-80.56,25.955829,6715.682983,20200117_070657
10,KAMX20200117_121233_V06,3,0.306,268.78,223.338763,20.818109,-80.57,25.956469,10409.054518,20200117_071233
4,KAMX20200117_120121_V06,-8,0.129,258.20,373.137421,22.649029,-80.62,25.280309,11324.514389,20200117_070121
11,KAMX20200117_120657_V06,-3,0.090,475.26,85.774414,39.299446,-79.53,26.574719,19649.723053,20200117_070657
11,KAMX20200117_121233_V06,3,-1.000,475.26,85.774414,48.839446,-79.53,26.574719,24419.723053,20200117_071233
11,KAMX20200117_121802_V06,9,0.064,462.83,104.971130,28.403816,-79.60,26.488456,14201.908112,20200117_071802
14,KAMX20200117_124600_V06,37,0.056,131.55,335.632233,44.468689,-81.25,25.447340,22234.344482,20200117_074600
14,KAMX20200117_125145_V06,42,0.051,130.83,341.259766,39.626045,-81.25,25.421921,19813.022614,20200117_075145
2,KAMX20200301_111753_V06,-27,0.088,257.84,99.179840,34.420685,-80.62,26.516725,17210.342407,20200301_061753
2,KAMX20200301_112645_V06,-18,0.168,249.99,94.638012,48.335808,-80.66,26.537159,24167.903845,20200301_062645
5,KAMX20200301_112645_V06,-18,0.153,206.17,387.896484,5.579826,-80.88,25.213100,2789.913177,20200301_062645
5,KAMX20200301_113537_V06,-9,0.153,194.64,397.832351,22.582710,-80.94,25.168061,11291.355120,20200301_063537
5,KAMX20200301_114428_V06,0,0.096,205.70,391.715515,5.091255,-80.88,25.195855,2545.627594,20200301_064428
8,KAMX20200301_113537_V06,-9,0.129,162.95,384.192169,14.087135,-81.09,25.228981,7043.567657,20200301_063537
8,KAMX20200301_114428_V06,0,0.069,165.49,391.474956,24.454837,-81.08,25.196168,12227.418688,20200301_064428
8,KAMX20200301_114959_V06,5,0.134,161.84,393.864746,17.024292,-81.10,25.185298,8512.145996,20200301_064959
12,KAMX20200301_114428_V06,0,0.128,151.37,324.807068,6.424355,-81.15,25.496728,3212.177277,20200301_064428
12,KAMX20200301_114959_V06,5,0.053,151.67,325.182432,13.078753,-81.15,25.495041,6539.376358,20200301_064959
16,KAMX20200301_121839_V06,34,0.106,182.08,376.219910,28.746826,-81.00,25.265373,14373.413086,20200301_071839
16,KAMX20200301_122423_V06,40,0.062,182.24,376.892608,35.295832,-81.00,25.262340,17647.915863,20200301_072423
17,KAMX20200301_121839_V06,34,0.101,229.83,116.699921,31.456841,-80.76,26.437389,15728.420258,20200301_071839
