track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KMLB20160101_124148_V06,27,0.837,160.32,286.657492,41.262309,-81.37,28.171414,20631.154667,20160101_074148
30,KMLB20160101_124643_V06,32,0.919,170.95,282.098729,41.527043,-81.31,28.192251,20763.521560,20160101_074643
30,KMLB20160101_125137_V06,37,0.601,171.66,283.731328,45.317625,-81.31,28.184903,22658.812252,20160101_075137
30,KMLB20160101_125632_V06,42,0.504,172.63,282.217870,50.677246,-81.30,28.191754,25338.623015,20160101_075632
13,KMLB20160101_120232_V06,-12,0.415,278.80,251.005981,6.626801,-80.76,28.334064,3313.400269,20160101_070232
13,KMLB20160101_120727_V06,-7,0.302,279.51,251.517726,13.468603,-80.76,28.331758,6734.301391,20160101_070727
13,KMLB20160101_121221_V06,-2,-1.000,280.07,251.930423,20.524895,-80.76,28.329898,10262.447458,20160101_071221
13,KMLB20160101_121716_V06,3,0.096,287.42,253.152815,25.318460,-80.72,28.324405,12659.229845,20160101_071716
13,KMLB20160101_122210_V06,8,0.147,291.44,253.616022,28.981503,-80.70,28.322324,14490.751726,20160101_072210
13,KMLB20160101_122704_V06,13,0.189,291.93,246.623932,25.644211,-80.70,28.353870,12822.105408,20160101_072704
13,KMLB20160101_123158_V06,17,0.097,292.45,245.816622,31.419175,-80.69,28.357513,15709.587549,20160101_073158
12,KMLB20160101_120232_V06,-12,0.429,182.79,276.540497,5.645683,-81.25,28.217603,2822.841644,20160101_070232
12,KMLB20160101_120727_V06,-7,-1.000,182.79,276.540497,13.595683,-81.25,28.217603,6797.841644,20160101_070727
12,KMLB20160101_121221_V06,-2,0.750,165.79,280.323937,18.808299,-81.34,28.200130,9404.149366,20160101_071221
12,KMLB20160101_121716_V06,3,0.825,160.85,279.335826,24.475570,-81.36,28.204460,12237.785115,20160101_071716
12,KMLB20160101_122210_V06,8,0.863,164.84,277.946787,31.407225,-81.34,28.210830,15703.612388,20160101_072210
26,KMLB20160101_121716_V06,3,0.131,289.63,303.767578,32.036194,-80.71,28.096051,16018.096924,20160101_071716
26,KMLB20160101_122210_V06,8,0.397,289.23,304.140383,38.240361,-80.71,28.094369,19120.180425,20160101_072210
26,KMLB20160101_122704_V06,13,0.483,286.14,304.883426,42.623503,-80.72,28.091009,21311.751747,20160101_072704
26,KMLB20160101_123158_V06,17,-1.000,284.13,305.403948,46.490717,-80.74,28.088655,23245.358482,20160101_073158
26,KMLB20160101_123653_V06,22,0.186,285.56,307.558723,47.348093,-80.73,28.078937,23674.046383,20160101_073653
32,KMLB20160101_122704_V06,13,0.103,110.01,74.079041,21.259289,-81.63,29.128809,10629.644394,20160101_072704
32,KMLB20160101_123158_V06,17,0.718,111.98,78.060611,24.018398,-81.62,29.110920,12009.199189,20160101_073158
32,KMLB20160101_123653_V06,22,0.625,110.80,84.995167,24.212691,-81.63,29.079597,12106.345452,20160101_073653
32,KMLB20160101_124148_V06,27,0.284,106.67,98.436158,28.701360,-81.65,29.018815,14350.679771,20160101_074148
32,KMLB20160101_124643_V06,32,-1.000,103.41,110.095667,32.282128,-81.66,28.966099,16141.064154,20160101_074643
32,KMLB20160101_125137_V06,37,0.490,129.92,95.328369,11.474604,-81.53,29.033646,5737.301826,20160101_075137
32,KMLB20160101_125632_V06,42,0.327,129.98,95.904388,16.827035,-81.53,29.031050,8413.517730,20160101_075632
5,KMLB20160101_115217_V06,-22,0.092,88.52,227.017273,11.601101,-81.73,28.438083,5800.550461,20160101_065217
5,KMLB20160101_115711_V06,-17,0.187,89.53,226.124616,18.243093,-81.73,28.442151,9121.546489,20160101_065711
5,KMLB20160101_120232_V06,-12,0.068,88.30,217.184819,28.856795,-81.74,28.482430,14428.397304,20160101_070232
1,KMLB20160101_114722_V06,-27,0.391,327.75,407.645050,7.881882,-80.51,27.627301,3940.940857,20160101_064722
1,KMLB20160101_115217_V06,-22,0.219,327.44,406.475763,14.954576,-80.52,27.632579,7477.288172,20160101_065217
9,KMLB20160101_115711_V06,-17,0.729,152.96,275.486816,5.768013,-81.40,28.221611,2884.006500,20160101_065711
9,KMLB20160101_120232_V06,-12,0.490,153.74,275.671989,13.240272,-81.40,28.220797,6620.135875,20160101_070232
15,KMLB20160101_120232_V06,-12,0.169,318.08,382.756714,10.638824,-80.56,27.739640,5319.412231,20160101_070232
15,KMLB20160101_120727_V06,-7,0.342,316.63,378.348555,18.961413,-80.57,27.759534,9480.706526,20160101_070727
20,KMLB20160101_120727_V06,-7,0.211,271.16,229.052338,8.166992,-80.80,28.433073,4083.496094,20160101_070727
20,KMLB20160101_121221_V06,-2,0.384,272.26,230.188686,14.422929,-80.80,28.427952,7211.464706,20160101_071221
28,KMLB20160101_121716_V06,3,0.100,232.40,124.524323,6.086899,-81.00,28.904281,3043.449402,20160101_071716
28,KMLB20160101_122210_V06,8,0.071,233.56,126.675661,12.369137,-80.99,28.894591,6184.568381,20160101_072210
34,KMLB20160101_122704_V06,13,0.054,315.20,521.270874,18.005386,-80.58,27.114643,9002.693176,20160101_072704
34,KMLB20160101_123158_V06,17,-1.000,315.20,521.270874,24.365386,-80.58,27.114643,12182.693176,20160101_073158
34,KMLB20160101_123653_V06,22,0.091,312.60,514.621460,25.124249,-80.59,27.144655,12562.124334,20160101_073653
51,KMLB20160101_133549_V06,81,0.118,195.25,406.552399,14.458878,-81.19,27.631277,7229.438782,20160101_083549
51,KMLB20160101_134044_V06,86,0.323,193.68,406.646630,21.345518,-81.19,27.630821,10672.759095,20160101_084044
4,KMLB20160101_115217_V06,-22,0.152,308.06,387.780792,11.951744,-80.61,27.716996,5975.872040,20160101_065217
6,KMLB20160101_115217_V06,-22,0.088,231.01,132.181824,6.497414,-81.01,28.869719,3248.706818,20160101_065217
19,KMLB20160101_120232_V06,-12,0.070,315.41,364.463287,9.878670,-80.58,27.822188,4939.334869,20160101_070232
21,KMLB20160101_120727_V06,-7,0.084,308.40,338.883820,13.161591,-80.61,27.937616,6580.795288,20160101_070727
23,KMLB20160101_121221_V06,-2,0.094,186.84,322.343597,23.967758,-81.23,28.011044,11983.879089,20160101_071221
33,KMLB20160101_122704_V06,13,0.067,239.08,139.713165,10.163986,-80.97,28.835843,5081.993103,20160101_072704
35,KMLB20160101_122704_V06,13,0.051,232.07,317.021851,40.681198,-81.00,28.035826,20340.599060,20160101_072704
48,KMLB20160101_131610_V06,62,0.064,141.55,357.612762,27.327925,-81.46,27.850762,13663.962364,20160101_081610
52,KMLB20160101_133549_V06,81,0.063,219.57,155.012543,11.242386,-81.07,28.766560,5621.192932,20160101_083549
20,KMLB20160102_122212_V06,8,0.097,286.11,327.220947,23.762089,-80.73,27.990226,11881.044388,20160102_072212
20,KMLB20160102_122707_V06,13,0.379,286.96,327.010118,31.079185,-80.72,27.991179,15539.592674,20160102_072707
20,KMLB20160102_123201_V06,18,0.251,288.63,336.777631,31.707686,-80.71,27.947114,15853.843215,20160102_073201
20,KMLB20160102_123656_V06,22,0.208,287.24,348.292744,33.204826,-80.72,27.895156,16602.413217,20160102_073656
20,KMLB20160102_124151_V06,27,0.500,287.95,356.040741,34.300956,-80.72,27.860199,17150.477869,20160102_074151
20,KMLB20160102_124646_V06,32,0.632,284.64,354.205713,41.593369,-80.73,27.868470,20796.684512,20160102_074646
20,KMLB20160102_125140_V06,37,0.693,284.48,358.908344,42.126894,-80.73,27.847251,21063.447013,20160102_075140
20,KMLB20160102_125635_V06,42,0.599,288.09,371.223163,39.250343,-80.71,27.791697,19625.171578,20160102_075635
20,KMLB20160102_130130_V06,47,0.215,291.04,378.148578,39.321484,-80.70,27.760455,19660.741955,20160102_080130
20,KMLB20160102_130625_V06,52,0.164,291.93,381.956587,42.008851,-80.70,27.743275,21004.425409,20160102_080625
6,KMLB20160102_115737_V06,-17,0.196,317.57,386.637787,6.224121,-80.57,27.722130,3112.060547,20160102_065737
6,KMLB20160102_120233_V06,-12,0.346,318.49,387.926660,12.232578,-80.56,27.716312,6116.289031,20160102_070233
6,KMLB20160102_120728_V06,-7,0.140,319.14,395.552716,16.667423,-80.56,27.681900,8333.711687,20160102_070728
6,KMLB20160102_121222_V06,-2,0.172,305.67,405.988660,25.250043,-80.63,27.634844,12625.021270,20160102_071222
23,KMLB20160102_130130_V06,47,0.092,32.82,336.957764,37.636108,-82.01,27.939597,18818.054199,20160102_080130
23,KMLB20160102_130625_V06,52,0.228,34.24,338.387394,44.918664,-82.00,27.933219,22459.332023,20160102_080625
23,KMLB20160102_131121_V06,57,0.315,36.22,345.212979,47.686211,-81.99,27.902525,23843.105595,20160102_081121
23,KMLB20160102_131616_V06,62,0.231,38.90,344.727001,47.981146,-81.98,27.904849,23990.572898,20160102_081616
5,KMLB20160102_114749_V06,-27,0.054,360.66,504.677277,20.970306,-80.35,27.189201,10485.153198,20160102_064749
5,KMLB20160102_115243_V06,-22,0.106,361.65,504.116030,26.697743,-80.34,27.191722,13348.871499,20160102_065243
5,KMLB20160102_115737_V06,-17,0.099,365.45,513.133283,32.302639,-80.32,27.150988,16151.319315,20160102_065737
9,KMLB20160102_115737_V06,-17,0.056,47.08,263.145538,70.521103,-81.94,28.273278,35260.551453,20160102_065737
9,KMLB20160102_120233_V06,-12,0.080,47.41,264.432231,77.030795,-81.94,28.267489,38515.397613,20160102_070233
9,KMLB20160102_120728_V06,-7,0.090,48.32,267.311533,75.096595,-81.94,28.254544,37548.297317,20160102_070728
14,KMLB20160102_120728_V06,-7,0.096,270.73,232.455505,8.173203,-80.80,28.417717,4086.601257,20160102_070728
14,KMLB20160102_121222_V06,-2,0.610,271.15,234.194915,15.174214,-80.80,28.409872,7587.106784,20160102_071222
19,KMLB20160102_122212_V06,8,0.314,314.33,433.648010,18.583359,-80.58,27.510026,9291.679382,20160102_072212
19,KMLB20160102_122707_V06,13,0.075,315.38,435.297893,24.959495,-80.58,27.502578,12479.747498,20160102_072707
19,KMLB20160102_123201_V06,18,0.569,318.43,434.264465,21.481689,-80.56,27.507231,10740.844727,20160102_073201
3,KMLB20160102_114749_V06,-27,0.086,50.91,298.717255,28.167654,-81.92,28.112989,14083.827019,20160102_064749
11,KMLB20160102_120233_V06,-12,0.260,309.60,364.764771,9.919334,-80.61,27.820841,4959.667206,20160102_070233
21,KMLB20160102_122212_V06,8,0.058,253.32,359.974762,15.649277,-80.89,27.842258,7824.638367,20160102_072212
6,KMLB20160103_120344_V06,-11,0.201,318.57,381.775391,5.146935,-80.56,27.744066,2573.467255,20160103_070344
6,KMLB20160103_120840_V06,-6,0.132,319.35,383.058813,11.422501,-80.56,27.738273,5711.250358,20160103_070840
6,KMLB20160103_121334_V06,-1,0.120,323.33,389.210731,14.193316,-80.54,27.710499,7096.657770,20160103_071334
6,KMLB20160103_121829_V06,4,-1.000,326.56,394.230152,17.811546,-80.52,27.687836,8905.772911,20160103_071829
6,KMLB20160103_122323_V06,9,-1.000,329.80,399.249574,21.429776,-80.50,27.665171,10714.888052,20160103_072323
6,KMLB20160103_122819_V06,14,0.050,323.56,402.522788,30.785237,-80.54,27.650433,15392.618624,20160103_072819
13,KMLB20160103_120840_V06,-6,0.063,279.68,337.595337,5.929169,-80.76,27.943398,2964.584351,20160103_070840
13,KMLB20160103_121334_V06,-1,0.096,279.79,338.005313,13.442292,-80.76,27.941548,6721.145837,20160103_071334
13,KMLB20160103_121829_V06,4,0.121,291.32,345.640601,19.907682,-80.70,27.907130,9953.841028,20160103_071829
13,KMLB20160103_122323_V06,9,-1.000,300.30,351.650354,26.625045,-80.65,27.880022,13312.522684,20160103_072323
13,KMLB20160103_122819_V06,14,0.101,290.32,360.804317,25.166659,-80.70,27.838711,12583.329331,20160103_072819
13,KMLB20160103_123315_V06,19,0.414,279.56,379.951538,15.435043,-80.76,27.752288,7717.521667,20160103_073315
13,KMLB20160103_123809_V06,24,0.058,276.78,379.159281,22.676481,-80.77,27.755852,11338.240670,20160103_073809
13,KMLB20160103_124304_V06,29,0.156,270.99,376.739652,27.633070,-80.80,27.766741,13816.535185,20160103_074304
9,KMLB20160103_120840_V06,-6,0.215,269.47,230.441376,7.937119,-80.81,28.426797,3968.559265,20160103_070840
9,KMLB20160103_121334_V06,-1,0.571,270.03,232.826146,15.623214,-80.81,28.416041,7811.606843,20160103_071334
9,KMLB20160103_121829_V06,4,0.399,270.20,239.022819,18.989654,-80.81,28.388085,9494.827128,20160103_071829
4,KMLB20160103_115849_V06,-16,0.063,272.70,327.896454,8.910980,-80.79,27.987126,4455.490112,20160103_065849
4,KMLB20160103_120344_V06,-11,0.175,272.74,328.427863,16.147266,-80.79,27.984729,8073.632756,20160103_070344
17,KMLB20160103_121829_V06,4,0.076,248.99,360.235046,15.422722,-80.91,27.841044,7711.360931,20160103_071829
17,KMLB20160103_122323_V06,9,0.112,248.77,360.348447,21.568799,-80.91,27.840530,10784.399396,20160103_072323
19,KMLB20160103_122323_V06,9,0.112,150.45,312.258240,15.789818,-81.42,28.055644,7894.908905,20160103_072323
19,KMLB20160103_122819_V06,14,0.094,150.30,313.973245,22.304827,-81.42,28.047903,11152.413526,20160103_072819
27,KMLB20160103_123315_V06,19,0.056,294.47,369.533020,10.395882,-80.68,27.799333,5197.940826,20160103_073315
27,KMLB20160103_123809_V06,24,-1.000,294.47,369.533020,18.345882,-80.68,27.799333,9172.940826,20160103_073809
27,KMLB20160103_124304_V06,29,-1.000,294.47,369.533020,26.295882,-80.68,27.799333,13147.940826,20160103_074304
27,KMLB20160103_124759_V06,33,0.152,285.84,356.246474,34.323257,-80.73,27.859265,17161.628584,20160103_074759
1,KMLB20160103_115353_V06,-21,0.203,281.25,333.848145,14.538334,-80.75,27.960310,7269.166946,20160103_065353
8,KMLB20160103_120840_V06,-6,0.215,324.43,406.579254,9.232582,-80.53,27.632126,4616.291046,20160103_070840
10,KMLB20160103_120840_V06,-6,0.092,306.37,341.694977,8.327240,-80.62,27.924936,4163.619995,20160103_070840
16,KMLB20160103_121334_V06,-1,0.066,150.97,279.775757,15.484451,-81.41,28.202206,7742.225647,20160103_071334
18,KMLB20160103_122323_V06,9,0.134,219.10,328.415771,31.208061,-81.07,27.984237,15604.030609,20160103_072323
20,KMLB20160103_122323_V06,9,0.100,276.14,303.990387,42.052811,-80.78,28.095003,21026.405334,20160103_072323
22,KMLB20160103_122819_V06,14,0.050,177.58,266.540192,43.214424,-81.28,28.262602,21607.212067,20160103_072819
29,KMLB20160103_132229_V06,68,0.061,301.96,359.840515,28.753944,-80.64,27.843068,14376.972198,20160103_082229
29,KMLB20160103_132725_V06,73,-1.000,301.96,359.840515,36.703944,-80.64,27.843068,18351.972198,20160103_082725
29,KMLB20160103_133222_V06,78,0.119,318.32,358.521362,21.709053,-80.56,27.848989,10854.526520,20160103_083222
10,KMLB20160105_120055_V06,-15,0.105,303.74,339.794708,4.713726,-80.64,27.933512,2356.863022,20160105_070055
10,KMLB20160105_120551_V06,-10,0.576,302.75,342.063266,12.898076,-80.64,27.923277,6449.038242,20160105_070551
10,KMLB20160105_121046_V06,-5,0.104,301.74,345.127542,20.797307,-80.65,27.909452,10398.653456,20160105_071046
10,KMLB20160105_121543_V06,0,0.130,294.86,350.110570,28.767306,-80.68,27.886966,14383.653042,20160105_071543
10,KMLB20160105_122038_V06,5,0.112,292.69,352.471335,31.484568,-80.69,27.876312,15742.284233,20160105_072038
2,KMLB20160105_115559_V06,-20,0.218,151.38,275.554565,12.817390,-81.41,28.221261,6408.695221,20160105_065559
2,KMLB20160105_120055_V06,-15,0.094,149.28,277.117539,19.391149,-81.42,28.214151,9695.574540,20160105_070055
2,KMLB20160105_120551_V06,-10,0.453,144.77,279.323321,23.906495,-81.45,28.204069,11953.247333,20160105_070551
2,KMLB20160105_121046_V06,-5,0.453,134.92,289.273182,26.751413,-81.49,28.158882,13375.706486,20160105_071046
8,KMLB20160105_120055_V06,-15,0.144,259.67,244.272858,18.040752,-80.86,28.364329,9020.376205,20160105_070055
8,KMLB20160105_120551_V06,-10,0.114,264.32,240.917365,23.934615,-80.84,28.379501,11967.307614,20160105_070551
8,KMLB20160105_121046_V06,-5,0.160,275.18,231.108219,24.724836,-80.78,28.423818,12362.418164,20160105_071046
8,KMLB20160105_121543_V06,0,0.100,270.02,234.661076,23.505702,-80.81,28.407762,11752.851093,20160105_071543
1,KMLB20160105_114607_V06,-29,0.086,284.67,372.201294,26.727287,-80.73,27.787275,13363.643646,20160105_064607
7,KMLB20160105_120055_V06,-15,0.206,314.13,385.233276,9.464607,-80.58,27.728478,4732.303619,20160105_070055
14,KMLB20160105_120551_V06,-10,0.115,295.05,220.468811,7.433029,-80.68,28.471875,3716.514587,20160105_070551
18,KMLB20160105_121543_V06,0,0.081,148.73,339.711792,31.407417,-81.42,27.931735,15703.708649,20160105_071543
19,KMLB20160105_123030_V06,15,0.418,250.78,527.239624,17.314449,-80.90,27.087507,8657.224655,20160105_073030
21,KMLB20160105_124021_V06,25,0.113,291.61,357.082367,29.989849,-80.70,27.855506,14994.924545,20160105_074021
2,KMLB20160107_120537_V06,-10,0.325,308.36,343.066162,12.881088,-80.61,27.918746,6440.544128,20160107_070537
2,KMLB20160107_121033_V06,-5,0.774,306.73,343.308366,18.879385,-80.62,27.917656,9439.692388,20160107_071033
2,KMLB20160107_121527_V06,0,0.283,302.29,345.192226,21.712637,-80.64,27.909160,10856.318387,20160107_071527
2,KMLB20160107_122022_V06,5,0.228,293.12,346.488741,23.532334,-80.69,27.903306,11766.166824,20160107_072022
2,KMLB20160107_122518_V06,10,0.246,294.57,349.457643,25.633299,-80.68,27.889912,12816.649329,20160107_072518
2,KMLB20160107_123013_V06,15,0.180,296.72,353.495387,24.812344,-80.67,27.871696,12406.171910,20160107_073013
2,KMLB20160107_123508_V06,20,0.050,285.31,361.266420,23.039149,-80.73,27.836614,11519.574563,20160107_073508
1,KMLB20160107_120537_V06,-10,0.475,264.45,248.284698,9.827534,-80.84,28.346264,4913.766861,20160107_070537
1,KMLB20160107_121033_V06,-5,0.810,264.00,244.818033,18.190909,-80.84,28.361901,9095.454665,20160107_071033
1,KMLB20160107_121527_V06,0,0.629,262.98,246.704031,21.878222,-80.84,28.353385,10939.110762,20160107_071527
1,KMLB20160107_122022_V06,5,0.248,262.54,247.489783,23.161814,-80.85,28.349837,11580.906975,20160107_072022
1,KMLB20160107_122518_V06,10,0.104,272.98,294.271332,59.091930,-80.79,28.138837,29545.965195,20160107_072518
3,KMLB20160108_121051_V06,-5,0.262,270.82,231.917938,7.882477,-80.80,28.420143,3941.238403,20160108_071051
3,KMLB20160108_121640_V06,1,0.612,269.93,232.900909,14.144521,-80.81,28.415703,7072.260264,20160108_071640
3,KMLB20160108_122229_V06,7,0.908,267.84,233.879374,14.853642,-80.82,28.411276,7426.821129,20160108_072229
2,KMLB20160108_121051_V06,-5,0.896,309.87,335.566498,7.689285,-80.60,27.952581,3844.642639,20160108_071051
2,KMLB20160108_121640_V06,1,0.368,307.81,335.988975,16.354631,-80.61,27.950678,8177.315535,20160108_071640
9,KMLB20160108_121640_V06,1,0.081,297.04,217.876404,6.051010,-80.67,28.483572,3025.505066,20160108_071640
10,KMLB20160108_132038_V06,65,0.328,296.97,333.518738,15.451660,-80.67,27.961829,7725.830078,20160108_082038
3,KMLB20160109_120117_V06,-14,0.715,320.74,403.096588,10.817802,-80.55,27.647856,5408.901215,20160109_070117
3,KMLB20160109_120612_V06,-9,0.444,320.16,401.762676,15.665281,-80.55,27.653877,7832.640724,20160109_070612
3,KMLB20160109_121108_V06,-4,-1.000,319.70,400.686941,21.113248,-80.55,27.658732,10556.624200,20160109_071108
3,KMLB20160109_121604_V06,1,0.881,312.76,384.266879,19.895956,-80.59,27.732842,9947.978155,20160109_071604
3,KMLB20160109_122100_V06,6,0.955,312.05,382.272064,23.619095,-80.59,27.741844,11809.547603,20160109_072100
3,KMLB20160109_122555_V06,10,0.706,310.87,381.488286,26.894091,-80.60,27.745383,13447.045364,20160109_072555
3,KMLB20160109_123050_V06,15,0.449,306.60,384.462790,28.353500,-80.62,27.731969,14176.750218,20160109_073050
3,KMLB20160109_123546_V06,20,0.458,297.47,385.564511,27.882714,-80.67,27.727001,13941.357004,20160109_073546
10,KMLB20160109_121108_V06,-4,0.538,265.04,242.980743,9.705669,-80.83,28.370197,4852.834702,20160109_071108
10,KMLB20160109_121604_V06,1,0.891,264.80,242.667982,14.691052,-80.83,28.371606,7345.525827,20160109_071604
10,KMLB20160109_122100_V06,6,0.888,266.09,243.046041,19.874336,-80.83,28.369909,9937.167765,20160109_072100
10,KMLB20160109_122555_V06,10,0.890,268.03,243.825842,24.908894,-80.82,28.366403,12454.446954,20160109_072555
10,KMLB20160109_123050_V06,15,0.666,267.13,243.535914,28.321570,-80.82,28.367706,14160.784943,20160109_073050
10,KMLB20160109_123546_V06,20,0.444,267.54,239.522677,30.212816,-80.82,28.385814,15106.408212,20160109_073546
10,KMLB20160109_124041_V06,25,0.406,267.91,234.653665,30.560637,-80.82,28.407783,15280.318299,20160109_074041
10,KMLB20160109_124537_V06,30,0.149,278.14,220.914886,24.958893,-80.77,28.469819,12479.446411,20160109_074537
1,KMLB20160109_114630_V06,-29,0.231,350.19,449.147644,8.524857,-80.40,27.439873,4262.428284,20160109_064630
1,KMLB20160109_115126_V06,-24,0.641,351.38,448.623436,15.350443,-80.39,27.442227,7675.221594,20160109_065126
1,KMLB20160109_115622_V06,-19,0.502,347.78,446.545117,22.798855,-80.41,27.451638,11399.427407,20160109_065622
4,KMLB20160109_120117_V06,-14,0.581,313.37,379.749756,9.294708,-80.59,27.753221,4647.354126,20160109_070117
4,KMLB20160109_120612_V06,-9,0.361,313.84,380.214536,15.210165,-80.58,27.751123,7605.082398,20160109_070612
4,KMLB20160109_121108_V06,-4,0.910,318.97,377.749903,22.690041,-80.56,27.762228,11345.020435,20160109_071108
9,KMLB20160109_120612_V06,-9,0.649,275.40,341.461823,12.782848,-80.78,27.925934,6391.424179,20160109_070612
9,KMLB20160109_121108_V06,-4,0.614,276.59,341.700613,19.783477,-80.77,27.924862,9891.738433,20160109_071108
9,KMLB20160109_121604_V06,1,0.265,276.89,339.606215,21.398741,-80.77,27.934313,10699.370726,20160109_071604
11,KMLB20160110_121056_V06,-5,0.565,268.72,242.824310,9.929550,-80.81,28.370926,4964.775085,20160110_071056
11,KMLB20160110_121550_V06,0,0.739,270.90,242.909340,17.144407,-80.80,28.370555,8572.203580,20160110_071550
11,KMLB20160110_122044_V06,5,0.808,271.86,240.385388,19.568147,-80.80,28.381947,9784.073706,20160110_072044
11,KMLB20160110_122539_V06,10,0.673,273.95,239.892888,24.754299,-80.79,28.384180,12377.149705,20160110_072539
11,KMLB20160110_123033_V06,15,0.055,274.42,235.952303,28.222570,-80.78,28.401960,14111.285223,20160110_073033
13,KMLB20160110_121056_V06,-5,0.205,309.78,340.152649,6.313522,-80.60,27.931889,3156.761169,20160110_071056
13,KMLB20160110_121550_V06,0,-1.000,309.78,340.152649,14.263522,-80.60,27.931889,7131.761169,20160110_071550
13,KMLB20160110_122044_V06,5,-1.000,309.78,340.152649,22.213522,-80.60,27.931889,11106.761169,20160110_072044
13,KMLB20160110_122539_V06,10,0.684,304.18,342.358958,24.285830,-80.63,27.921942,12142.915114,20160110_072539
13,KMLB20160110_123033_V06,15,0.080,299.37,349.538854,27.055043,-80.66,27.889548,13527.521323,20160110_073033
13,KMLB20160110_123528_V06,20,-1.000,294.97,355.413875,30.284175,-80.68,27.863038,15142.087451,20160110_073528
13,KMLB20160110_124024_V06,25,0.129,276.48,365.477041,38.064423,-80.77,27.817584,19032.211473,20160110_074024
5,KMLB20160110_120107_V06,-14,0.248,293.09,363.018463,18.022324,-80.69,27.828725,9011.161804,20160110_070107
5,KMLB20160110_120601_V06,-9,0.056,296.30,363.079058,25.244440,-80.67,27.828455,12622.219881,20160110_070601
5,KMLB20160110_121056_V06,-5,0.074,288.11,363.027792,27.239496,-80.71,27.828674,13619.748054,20160110_071056
1,KMLB20160110_115115_V06,-24,0.132,339.39,327.955292,56.885742,-80.45,27.986785,28442.871094,20160110_065115
16,KMLB20160110_121550_V06,0,0.071,262.88,192.390961,8.122036,-80.84,28.598419,4061.017990,20160110_071550
17,KMLB20160110_121550_V06,0,0.052,302.38,216.661713,7.488831,-80.64,28.489052,3744.415283,20160110_071550
18,KMLB20160110_122539_V06,10,0.091,223.38,325.931427,27.962585,-81.04,27.995509,13981.292725,20160110_072539
20,KMLB20160110_123528_V06,20,0.239,289.45,351.286591,22.843781,-80.71,27.881652,11421.890259,20160110_073528
21,KMLB20160110_125508_V06,40,0.054,286.29,358.495483,26.460091,-80.72,27.849119,13230.045319,20160110_075508
22,KMLB20160110_130458_V06,49,0.074,327.94,379.316681,14.156151,-80.51,27.755119,7078.075409,20160110_080458
2,KMLB20160111_120107_V06,-14,0.808,320.27,388.797821,12.970848,-80.55,27.712375,6485.424042,20160111_070107
2,KMLB20160111_121051_V06,-5,0.506,316.66,398.411894,22.592625,-80.57,27.669008,11296.312518,20160111_071051
2,KMLB20160111_122035_V06,5,0.059,319.28,401.994592,31.423620,-80.56,27.652834,15711.810028,20160111_072035
3,KMLB20160111_120107_V06,-14,0.253,307.94,340.970032,8.249004,-80.61,27.928204,4124.502182,20160111_070107
3,KMLB20160111_121051_V06,-5,0.618,300.35,345.133096,22.192208,-80.65,27.909427,11096.103869,20160111_071051
8,KMLB20160111_121051_V06,-5,0.423,272.22,235.879944,14.734756,-80.80,28.402275,7367.378235,20160111_071051
8,KMLB20160111_122035_V06,5,0.080,269.14,238.562096,25.110355,-80.81,28.390158,12555.177270,20160111_072035
9,KMLB20160111_121051_V06,-5,0.358,151.89,311.802521,15.371300,-81.41,28.057741,7685.649872,20160111_071051
9,KMLB20160111_122035_V06,5,0.381,151.75,316.802900,23.660396,-81.41,28.035177,11830.197804,20160111_072035
