track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMLB20150102_123718_V06,23,0.965,332.71,514.948587,41.519752,-80.49,27.143094,20759.875793,20150102_073718
9,KMLB20150102_124213_V06,28,0.959,332.69,508.253547,45.601324,-80.49,27.173305,22800.662096,20150102_074213
9,KMLB20150102_124709_V06,33,0.956,330.88,501.783592,49.184256,-80.50,27.202511,24592.127960,20150102_074709
9,KMLB20150102_125416_V06,40,0.931,325.71,501.557227,55.920728,-80.52,27.203559,27960.364132,20150102_075416
9,KMLB20150102_125912_V06,45,0.716,321.84,491.770954,55.783328,-80.54,27.247735,27891.663820,20150102_075912
9,KMLB20150102_130408_V06,50,0.078,318.33,477.399628,52.921113,-80.56,27.312596,26460.556713,20150102_080408
8,KMLB20150102_121240_V06,-2,0.617,200.22,531.322266,14.293129,-81.16,27.068388,7146.564484,20150102_071240
8,KMLB20150102_121735_V06,3,0.928,199.80,529.019428,22.317859,-81.16,27.078772,11158.929527,20150102_071735
8,KMLB20150102_122231_V06,8,0.930,196.57,524.795188,26.151881,-81.18,27.097772,13075.940450,20150102_072231
8,KMLB20150102_122727_V06,13,0.938,197.77,528.981581,32.540172,-81.17,27.078904,16270.086117,20150102_072727
8,KMLB20150102_123223_V06,18,0.949,197.92,526.789243,35.528823,-81.17,27.088800,17764.411714,20150102_073223
8,KMLB20150102_123718_V06,23,0.963,195.14,518.590939,40.128695,-81.18,27.125740,20064.347372,20150102_073718
8,KMLB20150102_124213_V06,28,0.939,195.27,514.146891,41.099587,-81.18,27.145795,20549.793319,20150102_074213
8,KMLB20150102_124709_V06,33,0.942,197.17,506.621381,43.414077,-81.17,27.179789,21707.038651,20150102_074709
8,KMLB20150102_125416_V06,40,0.805,201.32,502.220177,48.321708,-81.15,27.199726,24160.854178,20150102_075416
8,KMLB20150102_125912_V06,45,0.239,208.45,517.190247,68.142731,-81.12,27.132302,34071.365356,20150102_075912
15,KMLB20150102_122231_V06,8,0.213,223.30,323.798859,26.325169,-81.04,28.005130,13162.584305,20150102_072231
15,KMLB20150102_122727_V06,13,0.372,223.50,323.952354,31.818171,-81.04,28.004440,15909.085281,20150102_072727
1,KMLB20150102_115753_V06,-17,0.148,319.20,276.886505,35.767639,-80.56,28.217307,17883.819580,20150102_065753
2,KMLB20150102_120248_V06,-12,0.164,275.79,335.862274,8.085129,-80.78,27.951201,4042.564392,20150102_070248
7,KMLB20150102_120745_V06,-7,0.069,304.08,379.861511,15.394424,-80.63,27.752732,7697.212219,20150102_070745
14,KMLB20150102_121735_V06,3,0.121,322.25,386.111908,4.742210,-80.54,27.724486,2371.105194,20150102_071735
18,KMLB20150102_123223_V06,18,0.061,273.78,377.494202,20.714397,-80.79,27.763351,10357.198715,20150102_073223
20,KMLB20150102_125416_V06,40,0.173,222.23,318.327942,34.064617,-81.05,28.029798,17032.308578,20150102_075416
4,KMLB20150103_115445_V06,-20,0.298,162.40,303.681915,4.333458,-81.35,28.094661,2166.728973,20150103_065445
4,KMLB20150103_115942_V06,-15,0.950,162.40,300.496342,12.465515,-81.35,28.109033,6232.757684,20150103_065942
4,KMLB20150103_120437_V06,-10,0.926,160.61,297.800616,18.043802,-81.36,28.121148,9021.901164,20150103_070437
4,KMLB20150103_120933_V06,-5,0.945,159.75,297.804216,21.782971,-81.37,28.121109,10891.485665,20150103_070933
4,KMLB20150103_121429_V06,0,0.961,159.17,294.882684,27.058372,-81.37,28.134275,13529.186062,20150103_071429
4,KMLB20150103_121925_V06,5,0.958,156.16,293.168218,32.449468,-81.39,28.141929,16224.733947,20150103_071925
4,KMLB20150103_122419_V06,10,0.966,155.81,286.941154,36.992415,-81.39,28.170013,18496.207395,20150103_072419
4,KMLB20150103_122916_V06,15,0.939,154.46,283.354368,41.207273,-81.40,28.186158,20603.636369,20150103_072916
4,KMLB20150103_123412_V06,20,0.853,150.94,276.665762,44.010255,-81.41,28.216236,22005.127681,20150103_073412
4,KMLB20150103_123907_V06,25,0.873,149.48,268.772470,49.483488,-81.42,28.251805,24741.744230,20150103_073907
4,KMLB20150103_124404_V06,30,0.811,147.42,263.174330,52.817631,-81.43,28.277002,26408.815748,20150103_074404
4,KMLB20150103_124900_V06,35,0.552,146.80,255.392594,57.309192,-81.44,28.312091,28654.596003,20150103_074900
17,KMLB20150103_120437_V06,-10,0.059,329.71,527.918945,7.965790,-80.50,27.084584,3982.894897,20150103_070437
17,KMLB20150103_120933_V06,-5,0.897,328.49,527.600811,18.326016,-80.51,27.086026,9163.008030,20150103_070933
17,KMLB20150103_121429_V06,0,0.962,327.36,522.708920,26.416948,-80.52,27.108106,13208.473934,20150103_071429
17,KMLB20150103_121925_V06,5,0.963,321.81,519.208349,31.349979,-80.54,27.123928,15674.989684,20150103_071925
17,KMLB20150103_122419_V06,10,0.969,318.48,512.747859,34.170697,-80.56,27.153092,17085.348255,20150103_072419
17,KMLB20150103_122916_V06,15,0.962,317.21,505.905955,39.710883,-80.57,27.183970,19855.441346,20150103_072916
17,KMLB20150103_123412_V06,20,0.962,316.61,494.583261,41.879918,-80.57,27.235064,20939.959239,20150103_073412
17,KMLB20150103_123907_V06,25,0.950,313.07,489.749766,46.818776,-80.59,27.256884,23409.387813,20150103_073907
17,KMLB20150103_124404_V06,30,0.952,311.55,477.546505,46.816124,-80.60,27.311952,23408.062087,20150103_074404
17,KMLB20150103_124900_V06,35,0.954,309.78,462.954237,45.066168,-80.61,27.377800,22533.084107,20150103_074900
17,KMLB20150103_125610_V06,42,0.897,306.33,444.710513,41.812807,-80.62,27.460125,20906.403567,20150103_075610
11,KMLB20150103_120437_V06,-10,0.201,199.51,527.157043,10.760544,-81.16,27.087170,5380.271912,20150103_070437
11,KMLB20150103_120933_V06,-5,0.063,202.64,523.756857,17.695087,-81.15,27.102570,8847.543671,20150103_070933
11,KMLB20150103_121429_V06,0,0.917,197.61,515.536139,19.104982,-81.17,27.139572,9552.490799,20150103_071429
11,KMLB20150103_121925_V06,5,0.950,194.18,514.060332,26.019796,-81.19,27.146165,13009.898240,20150103_071925
11,KMLB20150103_122419_V06,10,0.952,191.68,511.734497,30.690597,-81.20,27.156610,15345.298509,20150103_072419
11,KMLB20150103_122916_V06,15,0.968,189.02,505.541878,35.217107,-81.21,27.184499,17608.553715,20150103_072916
11,KMLB20150103_123412_V06,20,0.925,185.34,497.026603,40.142738,-81.23,27.222845,20071.369120,20150103_073412
11,KMLB20150103_123907_V06,25,0.870,187.00,497.775978,46.549424,-81.22,27.219499,23274.712140,20150103_073907
11,KMLB20150103_124404_V06,30,0.795,188.96,499.104292,56.735130,-81.21,27.213546,28367.565208,20150103_074404
11,KMLB20150103_124900_V06,35,0.588,188.23,497.698352,61.601945,-81.22,27.219874,30800.972382,20150103_074900
25,KMLB20150103_122419_V06,10,0.105,107.65,569.083740,10.616807,-81.62,26.895501,5308.403492,20150103_072419
25,KMLB20150103_122916_V06,15,0.798,104.96,569.426824,21.514873,-81.64,26.893856,10757.436521,20150103_072916
25,KMLB20150103_123412_V06,20,0.673,100.93,567.817418,29.925118,-81.66,26.900972,14962.559078,20150103_073412
25,KMLB20150103_123907_V06,25,0.595,97.34,554.859810,30.349837,-81.67,26.959306,15174.918642,20150103_073907
25,KMLB20150103_124404_V06,30,0.176,96.78,539.706176,29.104311,-81.68,27.027661,14552.155324,20150103_074404
25,KMLB20150103_124900_V06,35,0.107,99.47,526.958166,35.126832,-81.67,27.085282,17563.415961,20150103_074900
25,KMLB20150103_125610_V06,42,0.173,94.76,517.305617,37.355892,-81.69,27.128658,18677.946008,20150103_075610
25,KMLB20150103_130106_V06,47,0.074,89.28,508.002426,36.753181,-81.72,27.170423,18376.590412,20150103_080106
24,KMLB20150103_122419_V06,10,0.306,134.51,41.983643,13.796179,-81.51,29.274424,6898.089409,20150103_072419
24,KMLB20150103_122916_V06,15,0.473,132.65,41.564929,22.279938,-81.52,29.276253,11139.968799,20150103_072916
24,KMLB20150103_123412_V06,20,0.362,124.10,44.047348,33.015016,-81.56,29.264771,16507.508196,20150103_073412
24,KMLB20150103_123907_V06,25,0.258,125.42,45.722610,35.505598,-81.55,29.257260,17752.798900,20150103_073907
24,KMLB20150103_124404_V06,30,0.176,120.06,46.703949,41.026743,-81.58,29.252649,20513.371395,20150103_074404
24,KMLB20150103_124900_V06,35,0.084,134.33,45.573853,31.754463,-81.51,29.258223,15877.231598,20150103_074900
22,KMLB20150103_121429_V06,0,0.055,230.09,198.986206,11.858322,-81.01,28.568330,5929.161072,20150103_071429
22,KMLB20150103_121925_V06,5,0.105,231.95,197.284184,18.045226,-81.00,28.576033,9022.613075,20150103_071925
22,KMLB20150103_122419_V06,10,0.154,232.58,191.340719,18.964131,-81.00,28.602855,9482.065336,20150103_072419
22,KMLB20150103_122916_V06,15,0.218,227.53,183.714914,21.828191,-81.03,28.637190,10914.095688,20150103_072916
22,KMLB20150103_123412_V06,20,0.401,236.13,171.943329,16.595306,-80.98,28.690408,8297.653198,20150103_073412
2,KMLB20150103_114454_V06,-30,0.084,285.44,354.413147,7.069679,-80.73,27.867536,3534.839630,20150103_064454
2,KMLB20150103_114949_V06,-25,0.480,286.46,350.855147,15.398596,-80.72,27.883592,7699.298173,20150103_064949
2,KMLB20150103_115445_V06,-20,0.067,282.12,346.186193,19.286481,-80.75,27.904645,9643.240687,20150103_065445
2,KMLB20150103_115942_V06,-15,0.058,280.49,354.348083,5.832016,-80.75,27.867814,2916.007996,20150103_065942
23,KMLB20150103_121925_V06,5,0.078,219.46,320.043457,28.408909,-81.06,28.022017,14204.454422,20150103_071925
23,KMLB20150103_122419_V06,10,0.130,219.33,320.346852,35.157554,-81.06,28.020646,17578.777227,20150103_072419
23,KMLB20150103_122916_V06,15,0.068,217.91,323.511284,37.643973,-81.07,28.006347,18821.986574,20150103_072916
12,KMLB20150103_120437_V06,-10,0.177,309.52,371.284790,15.628632,-80.61,27.791423,7814.315796,20150103_070437
12,KMLB20150103_120933_V06,-5,0.090,304.82,368.855341,25.521460,-80.63,27.802391,12760.730110,20150103_070933
12,KMLB20150103_121429_V06,0,0.133,302.87,368.149323,21.865440,-80.64,27.805578,10932.720184,20150103_071429
21,KMLB20150103_121429_V06,0,0.066,243.85,360.441895,15.398445,-80.94,27.840059,7699.222565,20150103_071429
21,KMLB20150103_121925_V06,5,0.262,243.04,359.424579,21.331990,-80.94,27.844640,10665.994834,20150103_071925
26,KMLB20150103_122419_V06,10,0.103,276.47,335.334015,8.375153,-80.77,27.953587,4187.576294,20150103_072419
26,KMLB20150103_122916_V06,15,0.085,277.08,335.978196,15.050699,-80.77,27.950683,7525.349363,20150103_072916
39,KMLB20150103_125610_V06,42,0.120,168.70,318.275146,12.398254,-81.32,28.028981,6199.127197,20150103_075610
39,KMLB20150103_130106_V06,47,0.052,167.11,314.467430,20.858744,-81.33,28.046121,10429.371892,20150103_080106
1,KMLB20150103_114454_V06,-30,0.100,169.31,300.495453,15.322960,-81.32,28.109212,7661.479950,20150103_064454
16,KMLB20150103_120437_V06,-10,0.064,160.66,468.064148,7.562281,-81.36,27.352946,3781.140327,20150103_070437
40,KMLB20150103_125610_V06,42,0.052,256.91,413.786285,23.297890,-80.87,27.599490,11648.944855,20150103_075610
3,KMLB20150104_115521_V06,-19,0.094,335.96,545.797729,6.094519,-80.47,27.003869,3047.259331,20150104_065521
3,KMLB20150104_120017_V06,-14,0.794,335.00,540.568718,14.316832,-80.48,27.027471,7158.416172,20150104_070017
3,KMLB20150104_120513_V06,-9,0.898,331.75,529.604123,17.030022,-80.49,27.076968,8515.010812,20150104_070513
3,KMLB20150104_121008_V06,-4,0.950,330.66,522.309005,23.295444,-80.50,27.109893,11647.722196,20150104_071008
3,KMLB20150104_121502_V06,1,0.968,330.52,521.773012,30.250780,-80.50,27.112313,15125.389887,20150104_071502
3,KMLB20150104_121957_V06,5,0.982,328.43,513.790791,34.435777,-80.51,27.148343,17217.888591,20150104_071957
3,KMLB20150104_122453_V06,10,0.982,326.27,506.773151,40.100843,-80.52,27.180020,20050.421581,20150104_072453
3,KMLB20150104_122948_V06,15,0.973,321.47,494.429915,41.964515,-80.55,27.235739,20982.257477,20150104_072948
3,KMLB20150104_123444_V06,20,0.976,319.71,487.773579,44.014425,-80.55,27.265781,22007.212507,20150104_073444
3,KMLB20150104_123939_V06,25,0.974,317.17,475.264538,46.458338,-80.57,27.322234,23229.168908,20150104_073939
3,KMLB20150104_124434_V06,30,0.967,316.81,462.041641,47.466765,-80.57,27.381900,23733.382286,20150104_074434
3,KMLB20150104_124929_V06,35,0.867,313.21,451.051866,47.830442,-80.59,27.431499,23915.220971,20150104_074929
3,KMLB20150104_125425_V06,40,0.084,305.45,422.982056,42.508621,-80.63,27.558168,21254.310608,20150104_075425
9,KMLB20150104_120513_V06,-9,0.950,164.03,302.731140,12.151581,-81.35,28.098993,6075.790405,20150104_070513
9,KMLB20150104_121008_V06,-4,0.964,164.11,298.115345,17.017435,-81.35,28.119820,8508.717413,20150104_071008
9,KMLB20150104_121502_V06,1,0.959,161.21,293.081543,24.017282,-81.36,28.142455,12008.640964,20150104_071502
9,KMLB20150104_121957_V06,5,0.961,162.40,285.731418,28.744457,-81.36,28.175647,14372.228631,20150104_071957
9,KMLB20150104_122453_V06,10,0.954,161.23,277.601666,35.963909,-81.36,28.212294,17981.954428,20150104_072453
9,KMLB20150104_122948_V06,15,0.953,160.72,270.169379,41.791803,-81.36,28.245811,20895.901308,20150104_072948
9,KMLB20150104_123444_V06,20,0.949,161.32,266.066954,45.960067,-81.36,28.264335,22980.033415,20150104_073444
9,KMLB20150104_123939_V06,25,0.941,161.15,256.121341,48.198101,-81.36,28.309200,24099.050391,20150104_073939
9,KMLB20150104_124434_V06,30,0.948,165.54,250.765849,53.332879,-81.34,28.333475,26666.439697,20150104_074434
9,KMLB20150104_124929_V06,35,0.944,164.77,242.154259,55.776174,-81.34,28.372306,27888.087196,20150104_074929
9,KMLB20150104_125425_V06,40,0.942,163.58,231.645506,56.551410,-81.35,28.419685,28275.705081,20150104_075425
9,KMLB20150104_130126_V06,47,0.814,162.01,217.729071,56.889270,-81.36,28.482426,28444.635238,20150104_080126
4,KMLB20150104_120017_V06,-14,0.838,203.37,532.364746,13.677910,-81.14,27.063741,6838.954926,20150104_070017
4,KMLB20150104_120513_V06,-9,0.898,201.38,529.551102,17.742408,-81.15,27.076401,8871.204154,20150104_070513
4,KMLB20150104_121008_V06,-4,0.932,200.01,522.856397,19.689687,-81.16,27.106585,9844.843475,20150104_071008
4,KMLB20150104_121502_V06,1,0.959,200.77,520.654453,26.446076,-81.15,27.116535,13223.038133,20150104_071502
4,KMLB20150104_121957_V06,5,0.967,199.74,518.448038,35.257818,-81.16,27.126472,17628.908765,20150104_071957
4,KMLB20150104_122453_V06,10,0.972,195.38,506.941474,35.769367,-81.18,27.178310,17884.683329,20150104_072453
4,KMLB20150104_122948_V06,15,0.973,192.68,499.898923,40.001586,-81.20,27.210035,20000.793056,20150104_072948
4,KMLB20150104_123444_V06,20,0.940,190.37,488.699868,41.858340,-81.21,27.260522,20929.170095,20150104_073444
4,KMLB20150104_123939_V06,25,0.754,187.07,480.351825,45.657440,-81.22,27.298122,22828.720118,20150104_073939
27,KMLB20150104_122453_V06,10,0.067,162.64,64.621521,12.019051,-81.36,29.173131,6009.525299,20150104_072453
27,KMLB20150104_122948_V06,15,0.833,160.52,60.478652,19.194196,-81.37,29.191762,9597.097923,20150104_072948
27,KMLB20150104_123444_V06,20,0.893,156.60,53.855368,27.292867,-81.39,29.221532,13646.433308,20150104_073444
27,KMLB20150104_123939_V06,25,0.918,153.92,48.534342,31.871213,-81.41,29.245459,15935.606698,20150104_073939
27,KMLB20150104_124434_V06,30,0.913,157.52,43.162661,32.278453,-81.39,29.269790,16139.226370,20150104_074434
27,KMLB20150104_124929_V06,35,0.878,166.47,39.393698,29.955302,-81.34,29.287030,14977.650867,20150104_074929
27,KMLB20150104_125425_V06,40,0.207,171.84,36.515275,29.006532,-81.31,29.300150,14503.266185,20150104_075425
26,KMLB20150104_122453_V06,10,0.459,122.60,577.987122,15.664316,-81.55,26.855835,7832.158089,20150104_072453
26,KMLB20150104_122948_V06,15,0.835,125.11,575.805350,24.064872,-81.53,26.865761,12032.436037,20150104_072948
26,KMLB20150104_123444_V06,20,0.764,124.42,568.263015,29.001405,-81.54,26.899772,14500.702308,20150104_073444
26,KMLB20150104_123939_V06,25,0.095,118.94,561.428451,37.093850,-81.57,26.930432,18546.924820,20150104_073939
14,KMLB20150104_120513_V06,-9,0.059,228.83,210.698364,10.132492,-81.02,28.515474,5066.246033,20150104_070513
14,KMLB20150104_121008_V06,-4,0.413,228.31,208.641017,16.789118,-81.02,28.524749,8394.559175,20150104_071008
14,KMLB20150104_121502_V06,1,0.595,228.22,203.186236,18.286658,-81.02,28.549357,9143.328913,20150104_071502
11,KMLB20150104_120513_V06,-9,0.105,293.86,366.122040,27.806427,-80.69,27.814723,13903.213501,20150104_070513
11,KMLB20150104_121008_V06,-4,0.073,292.41,362.401831,33.654242,-80.69,27.831506,16827.120827,20150104_071008
11,KMLB20150104_121502_V06,1,0.102,282.59,349.553467,25.175915,-80.74,27.889454,12587.957382,20150104_071502
38,KMLB20150104_131614_V06,62,0.168,154.49,300.980194,26.864271,-81.39,28.106639,13432.135582,20150104_081614
38,KMLB20150104_132111_V06,67,0.063,154.69,301.484427,33.210014,-81.39,28.104370,16605.007065,20150104_082111
38,KMLB20150104_132606_V06,72,0.159,155.25,297.830444,28.865057,-81.39,28.120870,14432.528496,20150104_082606
20,KMLB20150104_121502_V06,1,0.080,240.94,354.914917,16.420345,-80.95,27.864964,8210.172653,20150104_071502
21,KMLB20150104_121957_V06,5,0.263,229.35,99.653290,8.107506,-81.02,29.016438,4053.752899,20150104_071957
22,KMLB20150104_121957_V06,5,0.240,214.07,324.222839,36.780762,-81.09,28.003076,18390.380859,20150104_071957
35,KMLB20150104_130126_V06,47,0.072,66.04,209.735779,32.432861,-81.85,28.515089,16216.430664,20150104_080126
36,KMLB20150104_130622_V06,52,0.050,215.48,118.212097,37.531700,-81.09,28.932510,18765.850067,20150104_080622
37,KMLB20150104_131118_V06,57,0.062,59.64,170.389191,30.399509,-81.88,28.692291,15199.754715,20150104_081118
5,KMLB20150109_115716_V06,-18,0.151,162.77,307.349792,4.194740,-81.35,28.078123,2097.370148,20150109_065716
5,KMLB20150109_120212_V06,-13,0.916,163.63,305.299442,12.290832,-81.35,28.087395,6145.415808,20150109_070212
5,KMLB20150109_120708_V06,-8,0.948,161.77,303.787905,17.163144,-81.36,28.094167,8581.571926,20150109_070708
5,KMLB20150109_121203_V06,-3,0.962,160.51,306.185081,19.533113,-81.36,28.083319,9766.556256,20150109_071203
5,KMLB20150109_121700_V06,2,0.969,159.65,305.865034,25.387604,-81.37,28.084740,12693.802171,20150109_071700
5,KMLB20150109_122155_V06,6,0.935,160.71,303.199403,26.989050,-81.36,28.096794,13494.524782,20150109_072155
5,KMLB20150109_122651_V06,11,0.197,158.17,306.243654,32.011175,-81.38,28.082992,16005.587394,20150109_072651
5,KMLB20150109_123148_V06,16,-1.000,156.04,308.605048,36.736972,-81.39,28.072281,18368.486030,20150109_073148
5,KMLB20150109_123644_V06,21,0.094,156.40,316.036608,45.325667,-81.38,28.038762,22662.833563,20150109_073644
5,KMLB20150109_124141_V06,26,0.062,153.03,317.422323,52.845861,-81.40,28.032418,26422.930624,20150109_074141
16,KMLB20150109_121203_V06,-3,0.081,198.87,527.205078,11.789635,-81.16,27.086941,5894.817352,20150109_071203
16,KMLB20150109_121700_V06,2,0.730,199.04,528.218466,21.244349,-81.16,27.082372,10622.174339,20150109_071700
16,KMLB20150109_122155_V06,6,0.823,199.11,521.406280,23.681084,-81.16,27.113112,11840.542180,20150109_072155
16,KMLB20150109_122651_V06,11,0.891,199.16,515.239596,25.659554,-81.16,27.140939,12829.776892,20150109_072651
16,KMLB20150109_123148_V06,16,0.586,199.46,512.325882,26.667009,-81.16,27.154092,13333.504649,20150109_073148
12,KMLB20150109_121203_V06,-3,0.276,227.41,220.201385,12.774239,-81.03,28.472582,6387.119293,20150109_071203
12,KMLB20150109_121700_V06,2,0.103,226.51,220.032064,19.092249,-81.03,28.473334,9546.124454,20150109_071700
12,KMLB20150109_122155_V06,6,0.616,220.85,222.661332,22.641094,-81.06,28.461390,11320.546969,20150109_072155
12,KMLB20150109_122651_V06,11,0.108,217.31,220.982754,27.221253,-81.08,28.468908,13610.626314,20150109_072651
26,KMLB20150109_122155_V06,6,0.083,282.56,343.315582,9.409286,-80.74,27.917599,4704.643250,20150109_072155
26,KMLB20150109_122651_V06,11,0.259,284.12,344.689387,16.889537,-80.74,27.911405,8444.768702,20150109_072651
26,KMLB20150109_123148_V06,16,0.142,288.11,345.584454,18.813162,-80.71,27.907377,9406.580794,20150109_073148
4,KMLB20150109_115220_V06,-23,0.610,439.05,114.760315,12.875122,-79.94,28.946911,6437.561035,20150109_065220
4,KMLB20150109_115716_V06,-18,0.064,439.27,113.639623,19.293567,-79.94,28.951961,9646.783509,20150109_065716
13,KMLB20150109_121203_V06,-3,0.162,270.55,237.160950,15.076748,-80.80,28.396487,7538.373947,20150109_071203
13,KMLB20150109_121700_V06,2,0.282,269.81,235.617351,20.454161,-80.81,28.403447,10227.080453,20150109_071700
31,KMLB20150109_122651_V06,11,0.065,228.53,312.883575,20.004616,-81.02,28.054450,10002.307892,20150109_072651
31,KMLB20150109_123148_V06,16,0.214,229.13,313.564989,25.873816,-81.01,28.051384,12936.907761,20150109_073148
1,KMLB20150109_114724_V06,-28,0.290,220.18,218.972626,13.829689,-81.06,28.478021,6914.844513,20150109_064724
9,KMLB20150109_120708_V06,-8,0.080,313.03,374.260315,15.294235,-80.59,27.777991,7647.117615,20150109_070708
10,KMLB20150109_120708_V06,-8,0.068,196.32,363.387482,14.660202,-81.18,27.826055,7330.101013,20150109_070708
18,KMLB20150109_121700_V06,2,0.222,295.43,347.519836,19.937824,-80.68,27.898656,9968.912125,20150109_071700
37,KMLB20150109_124637_V06,31,0.176,223.23,322.741547,30.634315,-81.04,28.009899,15317.157745,20150109_074637
38,KMLB20150109_130622_V06,51,0.086,228.51,359.076080,4.561081,-81.02,27.846037,2280.540466,20150109_080622
39,KMLB20150109_131614_V06,61,0.101,255.34,161.704865,14.852070,-80.88,28.736797,7426.034927,20150109_081614
5,KMLB20150122_115202_V06,-22,0.056,300.54,539.981812,6.607249,-80.65,27.030233,3303.624630,20150122_065202
5,KMLB20150122_120145_V06,-13,0.113,298.93,536.252375,17.958055,-80.66,27.047062,8979.027497,20150122_070145
5,KMLB20150122_121129_V06,-3,0.053,319.76,523.901653,32.639263,-80.55,27.102757,16319.631643,20150122_071129
5,KMLB20150122_122111_V06,7,0.504,309.34,522.638378,33.265042,-80.61,27.108486,16632.520883,20150122_072111
5,KMLB20150122_123054_V06,16,0.584,303.39,521.158086,43.668924,-80.64,27.115173,21834.461841,20150122_073054
5,KMLB20150122_124038_V06,26,0.602,305.96,517.156381,46.629599,-80.62,27.133228,23314.799340,20150122_074038
19,KMLB20150122_123054_V06,16,0.294,125.08,585.955688,21.548546,-81.53,26.819959,10774.272919,20150122_073054
19,KMLB20150122_124038_V06,26,0.731,120.69,578.320703,30.468468,-81.56,26.854267,15234.233940,20150122_074038
19,KMLB20150122_125021_V06,36,0.818,120.85,567.496806,37.100914,-81.56,26.903113,18550.457047,20150122_075021
19,KMLB20150122_130003_V06,46,0.294,111.85,560.992850,46.217565,-81.60,26.932156,23108.782416,20150122_080003
14,KMLB20150122_121129_V06,-3,0.066,107.52,117.783234,10.019188,-81.64,28.931575,5009.593964,20150122_071129
14,KMLB20150122_122111_V06,7,0.456,132.23,122.569454,30.486477,-81.51,28.910838,15243.238367,20150122_072111
14,KMLB20150122_123054_V06,16,0.103,158.12,134.663474,31.919044,-81.38,28.857050,15959.522162,20150122_073054
14,KMLB20150122_124038_V06,26,0.079,165.42,129.084534,20.097282,-81.34,28.882411,10048.641205,20150122_074038
15,KMLB20150122_121129_V06,-3,0.066,223.08,118.243347,2.250252,-81.05,28.932487,1125.125885,20150122_071129
15,KMLB20150122_122111_V06,7,0.067,221.40,116.463658,20.276903,-81.06,28.940490,10138.451730,20150122_072111
15,KMLB20150122_123054_V06,16,-1.000,219.98,114.952600,36.392551,-81.06,28.947285,18196.275561,20150122_073054
15,KMLB20150122_124038_V06,26,0.116,218.18,123.451037,39.257166,-81.07,28.908919,19628.582904,20150122_074038
1,KMLB20150122_115202_V06,-22,0.317,85.92,304.853455,4.850899,-81.74,28.086837,2425.449371,20150122_065202
1,KMLB20150122_120145_V06,-13,0.206,86.57,298.467595,17.186790,-81.74,28.115673,8593.395245,20150122_070145
3,KMLB20150122_115202_V06,-22,0.144,153.23,269.454651,4.496162,-81.40,28.248833,2248.081207,20150122_065202
3,KMLB20150122_120145_V06,-13,0.366,151.19,265.421861,16.573177,-81.41,28.266970,8286.588534,20150122_070145
7,KMLB20150122_120145_V06,-13,0.440,267.40,241.005310,12.375671,-80.82,28.379124,6187.835693,20150122_070145
7,KMLB20150122_121129_V06,-3,0.066,269.70,238.482949,22.377203,-80.81,28.390518,11188.601373,20150122_071129
28,KMLB20150122_132912_V06,75,0.181,192.71,400.977661,15.514816,-81.20,27.656380,7757.408142,20150122_082912
28,KMLB20150122_133855_V06,84,0.052,188.58,403.953979,27.526886,-81.22,27.642867,13763.442982,20150122_083855
8,KMLB20150122_120145_V06,-13,0.110,356.97,509.290222,4.815426,-80.37,27.168426,2407.712936,20150122_070145
