track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDMX20210413_112043_V06,-17,0.089,330.16,359.525574,13.746437,-93.54,41.462993,6873.218536,20210413_062043
4,KDMX20210413_113023_V06,-7,0.106,324.96,360.739172,26.317239,-93.57,41.457574,13158.619690,20210413_063023
14,KDMX20210413_120901_V06,32,0.124,419.41,254.959595,14.950836,-93.00,41.931616,7475.418091,20210413_070901
14,KDMX20210413_121841_V06,41,-1.000,419.41,254.959595,29.260836,-93.00,41.931616,14630.418091,20210413_071841
14,KDMX20210413_122821_V06,51,-1.000,419.41,254.959595,45.160836,-93.00,41.931616,22580.418091,20210413_072821
14,KDMX20210413_123802_V06,61,0.056,417.50,220.088949,44.522931,-93.01,42.088651,22261.465679,20210413_073802
1,KDMX20210413_111103_V06,-26,0.266,424.37,262.546692,10.862335,-92.97,41.897273,5431.167603,20210413_061103
5,KDMX20210413_112043_V06,-17,0.076,209.29,284.665741,11.723106,-94.27,41.798845,5861.553192,20210413_062043
10,KDMX20210413_114003_V06,3,0.062,112.31,301.576355,7.277508,-94.85,41.718479,3638.753891,20210413_064003
11,KDMX20210413_114003_V06,3,0.061,224.30,217.902130,8.376556,-94.18,42.099774,4188.278198,20210413_064003
17,KDMX20210413_123802_V06,61,0.072,182.20,371.960297,22.610909,-94.43,41.404989,11305.454254,20210413_073802
