track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KTLH20220111_125640_V06,21,-1.000,352.86,340.562999,24.500264,-84.05,30.214261,12250.132023,20220111_075640
8,KTLH20220111_130316_V06,28,0.071,330.86,342.655311,27.754699,-84.17,30.205014,13877.349693,20220111_080316
9,KTLH20220111_123301_V06,-2,0.668,435.43,302.415344,12.044464,-83.62,30.384706,6022.232056,20220111_073301
9,KTLH20220111_123943_V06,4,0.868,431.82,309.718016,21.137559,-83.64,30.351870,10568.779683,20220111_073943
9,KTLH20220111_124630_V06,11,0.863,424.99,327.305526,33.028941,-83.68,30.272730,16514.470567,20220111_074630
9,KTLH20220111_124956_V06,14,0.863,415.33,325.609140,31.818286,-83.73,30.280621,15909.142881,20220111_074956
9,KTLH20220111_125310_V06,18,-1.000,405.26,326.979437,32.774623,-83.78,30.274670,16387.311658,20220111_075310
9,KTLH20220111_125640_V06,21,0.384,408.68,329.279295,40.403961,-83.76,30.264222,20201.980553,20220111_075640
3,KTLH20220111_122618_V06,-9,0.260,167.19,439.187439,13.162041,-85.02,29.767898,6581.020355,20220111_072618
3,KTLH20220111_123301_V06,-2,0.327,163.88,437.031863,19.396975,-85.03,29.777530,9698.487620,20220111_073301
3,KTLH20220111_123943_V06,4,0.071,173.42,430.336238,25.958057,-84.98,29.807987,12979.028334,20220111_073943
11,KTLH20220111_123301_V06,-2,0.176,250.22,245.036316,6.326946,-84.59,30.645136,3163.473129,20220111_073301
11,KTLH20220111_123943_V06,4,0.134,249.06,246.412387,13.978981,-84.59,30.638918,6989.490461,20220111_073943
16,KTLH20220111_123301_V06,-2,0.072,306.06,353.951721,5.080574,-84.30,30.154157,2540.287018,20220111_073301
16,KTLH20220111_123943_V06,4,0.131,302.89,355.937291,14.927640,-84.31,30.145204,7463.820108,20220111_073943
10,KTLH20220111_123301_V06,-2,0.258,209.72,311.362122,12.932289,-84.80,30.345410,6466.144562,20220111_073301
14,KTLH20220111_123301_V06,-2,0.128,433.90,347.290070,6.444153,-83.63,30.182358,3222.076416,20220111_073301
27,KTLH20220111_124956_V06,14,0.064,335.43,362.343048,20.608303,-84.15,30.116183,10304.151535,20220111_074956
28,KTLH20220111_125310_V06,18,0.143,397.99,332.786743,39.921890,-83.82,30.248631,19960.945129,20220111_075310
8,KTLH20220118_121314_V06,-21,0.195,328.21,366.162354,7.364639,-84.18,30.099004,3682.319641,20220118_071314
8,KTLH20220118_122010_V06,-14,0.101,328.09,366.201554,14.515808,-84.18,30.098828,7257.904080,20220118_072010
8,KTLH20220118_122712_V06,-7,-1.000,327.99,366.236477,22.101031,-84.18,30.098671,11050.515672,20220118_072712
8,KTLH20220118_123407_V06,0,0.237,337.74,349.355347,23.308325,-84.13,30.174745,11654.162406,20220118_073407
8,KTLH20220118_124109_V06,7,0.254,336.82,350.749524,22.025685,-84.14,30.168464,11012.842463,20220118_074109
8,KTLH20220118_124434_V06,10,0.488,341.52,346.292493,21.621300,-84.11,30.188529,10810.650063,20220118_074434
8,KTLH20220118_124812_V06,14,0.883,342.82,346.284010,19.827062,-84.11,30.188556,9913.531159,20220118_074812
8,KTLH20220118_125149_V06,17,0.677,342.32,349.042960,22.454550,-84.11,30.176117,11227.274909,20220118_075149
8,KTLH20220118_125519_V06,21,0.919,339.79,348.583080,21.288495,-84.12,30.178212,10644.247316,20220118_075519
8,KTLH20220118_130227_V06,28,0.052,334.01,349.200409,20.866747,-84.15,30.175472,10433.373379,20220118_080227
8,KTLH20220118_130557_V06,31,0.514,337.59,353.060886,24.344966,-84.13,30.158033,12172.482899,20220118_080557
24,KTLH20220118_123407_V06,0,0.669,103.14,296.774353,10.571892,-85.35,30.408032,5285.945892,20220118_073407
24,KTLH20220118_124109_V06,7,0.894,103.68,299.518609,14.843888,-85.35,30.395678,7421.943789,20220118_074109
24,KTLH20220118_124434_V06,10,0.885,105.14,301.620340,17.401313,-85.34,30.386258,8700.656562,20220118_074434
24,KTLH20220118_124812_V06,14,0.875,105.90,305.478795,21.891456,-85.34,30.368888,10945.728205,20220118_074812
24,KTLH20220118_125149_V06,17,0.658,107.27,307.067965,25.574327,-85.33,30.361775,12787.163721,20220118_075149
1,KTLH20220118_120612_V06,-28,0.756,391.01,329.952698,18.618378,-83.86,30.261549,9309.188843,20220118_070612
1,KTLH20220118_121314_V06,-21,0.218,397.17,334.307989,28.948141,-83.82,30.241786,14474.070255,20220118_071314
1,KTLH20220118_122010_V06,-14,0.401,394.10,337.451020,29.491637,-83.84,30.227671,14745.818472,20220118_072010
1,KTLH20220118_122712_V06,-7,0.136,405.38,330.354053,45.086886,-83.78,30.259447,22543.442901,20220118_072712
10,KTLH20220118_121314_V06,-21,0.057,432.91,345.243286,18.487484,-83.64,30.191616,9243.741989,20220118_071314
10,KTLH20220118_122010_V06,-14,0.100,435.90,335.328081,27.655971,-83.62,30.236253,13827.985277,20220118_072010
10,KTLH20220118_122712_V06,-7,0.520,434.72,319.781411,28.512842,-83.63,30.306403,14256.421097,20220118_072712
10,KTLH20220118_123407_V06,0,0.750,422.64,320.149074,33.205374,-83.69,30.305067,16602.687047,20220118_073407
14,KTLH20220118_122010_V06,-14,0.169,181.44,448.249329,9.191978,-84.94,29.727391,4595.989227,20220118_072010
14,KTLH20220118_122712_V06,-7,0.903,178.75,449.472869,16.613717,-84.96,29.721806,8306.858331,20220118_072712
14,KTLH20220118_123407_V06,0,0.111,173.40,452.024678,24.220679,-84.98,29.710160,12110.339746,20220118_073407
14,KTLH20220118_124109_V06,7,-1.000,168.28,454.465097,31.844355,-85.01,29.699017,15922.177389,20220118_074109
14,KTLH20220118_124434_V06,10,0.078,168.75,452.648288,33.178522,-85.01,29.707225,16589.261153,20220118_074434
11,KTLH20220118_122010_V06,-14,0.823,522.15,481.637634,10.860281,-83.18,29.573191,5430.140495,20220118_072010
11,KTLH20220118_122712_V06,-7,0.177,522.94,485.130006,19.089122,-83.18,29.557403,9544.561071,20220118_072712
28,KTLH20220118_124434_V06,10,0.114,254.64,211.162964,7.592831,-84.57,30.797948,3796.415329,20220118_074434
28,KTLH20220118_124812_V06,14,0.050,254.50,211.595490,12.765664,-84.57,30.795996,6382.832146,20220118_074812
3,KTLH20220118_120612_V06,-28,0.362,104.29,303.586670,9.939812,-85.35,30.377356,4969.905853,20220118_070612
21,KTLH20220118_122712_V06,-7,0.131,339.49,334.250732,15.311771,-84.12,30.242859,7655.885696,20220118_072712
26,KTLH20220118_123407_V06,0,0.113,251.43,245.902771,7.900623,-84.58,30.641241,3950.311661,20220118_073407
30,KTLH20220118_124812_V06,14,0.073,304.20,359.008972,14.291954,-84.31,30.131349,7145.977020,20220118_074812
12,KTLH20220123_123341_V06,1,0.701,106.24,296.669708,8.990685,-85.34,30.408629,4495.342255,20220123_073341
12,KTLH20220123_124036_V06,8,0.905,105.37,298.393291,15.346142,-85.34,30.400821,7673.070966,20220123_074036
12,KTLH20220123_124400_V06,12,0.906,104.76,298.925761,17.790085,-85.34,30.398395,8895.042545,20220123_074400
12,KTLH20220123_124725_V06,15,0.890,104.97,298.268392,20.179330,-85.34,30.401368,10089.664770,20220123_074725
12,KTLH20220123_125102_V06,19,0.894,107.49,299.501720,24.327305,-85.33,30.395907,12163.652608,20220123_075102
12,KTLH20220123_125426_V06,22,0.901,107.52,298.558086,27.620177,-85.33,30.400164,13810.088661,20220123_075426
12,KTLH20220123_130128_V06,29,0.914,113.64,297.506985,36.940771,-85.30,30.405145,18470.385360,20220123_080128
12,KTLH20220123_130453_V06,32,0.389,114.11,300.417748,38.366192,-85.30,30.392035,19183.096240,20220123_080453
4,KTLH20220123_122651_V06,-6,0.849,362.38,328.019104,7.745682,-84.00,30.270724,3872.840881,20220123_072651
4,KTLH20220123_123341_V06,1,0.935,362.66,331.886516,15.450294,-84.00,30.253277,7725.146882,20220123_073341
4,KTLH20220123_124036_V06,8,0.971,362.16,334.244505,23.331057,-84.01,30.242649,11665.528528,20220123_074036
4,KTLH20220123_124400_V06,12,0.942,362.27,336.016239,26.987193,-84.01,30.234656,13493.596549,20220123_074400
4,KTLH20220123_124725_V06,15,0.837,362.85,335.666130,30.421893,-84.00,30.236228,15210.946251,20220123_074725
4,KTLH20220123_125102_V06,19,0.666,356.43,336.955362,30.155251,-84.04,30.230492,15077.625566,20220123_075102
35,KTLH20220123_130818_V06,36,0.069,396.75,376.282471,15.160614,-83.83,30.052476,7580.307007,20220123_080818
35,KTLH20220123_131157_V06,39,0.389,398.15,377.299547,19.659333,-83.82,30.047861,9829.666337,20220123_081157
35,KTLH20220123_131852_V06,46,0.427,403.26,392.951158,25.524202,-83.79,29.977160,12762.100904,20220123_081852
35,KTLH20220123_132539_V06,53,0.084,395.67,410.025645,37.266150,-83.83,29.900301,18633.075132,20220123_082539
35,KTLH20220123_133234_V06,60,0.091,403.70,423.871730,36.164088,-83.79,29.837685,18082.044151,20220123_083234
1,KTLH20220123_121306_V06,-19,0.538,327.84,361.732178,5.462242,-84.18,30.118988,2731.121063,20220123_071306
1,KTLH20220123_122009_V06,-12,0.146,328.12,361.795869,13.522940,-84.18,30.118699,6761.469813,20220123_072009
7,KTLH20220123_122651_V06,-6,0.200,242.55,350.244690,5.388077,-84.63,30.170541,2694.038391,20220123_072651
7,KTLH20220123_123341_V06,1,0.225,243.27,351.519934,14.129183,-84.62,30.164797,7064.591358,20220123_073341
11,KTLH20220123_122651_V06,-6,0.060,286.16,332.052826,5.828949,-84.40,30.252913,2914.474487,20220123_072651
11,KTLH20220123_123341_V06,1,0.272,286.47,343.498615,18.441225,-84.40,30.201290,9220.612287,20220123_073341
13,KTLH20220123_123341_V06,1,0.490,253.81,242.692902,8.348152,-84.57,30.655741,4174.076080,20220123_073341
13,KTLH20220123_124036_V06,8,0.054,250.72,244.925753,15.305004,-84.59,30.645640,7652.501979,20220123_074036
19,KTLH20220123_124036_V06,8,0.057,138.04,273.500671,21.541201,-85.17,30.514292,10770.600319,20220123_074036
19,KTLH20220123_124400_V06,12,0.198,138.46,273.543962,26.461991,-85.17,30.514111,13230.995572,20220123_074400
29,KTLH20220123_130128_V06,29,0.772,392.34,363.436096,18.040497,-83.85,30.110504,9020.248413,20220123_080128
29,KTLH20220123_130453_V06,32,0.645,393.65,363.742455,21.885068,-83.84,30.109097,10942.533776,20220123_080453
33,KTLH20220123_130818_V06,36,0.121,318.58,350.165436,23.798969,-84.23,30.171203,11899.484634,20220123_080818
33,KTLH20220123_131157_V06,39,0.141,317.67,350.117261,27.797883,-84.24,30.171424,13898.941305,20220123_081157
14,KTLH20220123_123341_V06,1,0.461,303.38,360.411560,8.942322,-84.31,30.125023,4471.160889,20220123_073341
14,KTLH20220123_124036_V06,8,-1.000,303.38,360.411560,20.072322,-84.31,30.125023,10036.160889,20220123_074036
14,KTLH20220123_124400_V06,12,0.118,296.48,367.787109,14.526978,-84.35,30.091756,7263.488770,20220123_074400
24,KTLH20220123_124725_V06,15,0.080,295.73,392.811523,22.749893,-84.35,29.978884,11374.946594,20220123_074725
30,KTLH20220123_130453_V06,32,0.374,332.56,339.255951,27.782253,-84.16,30.220335,13891.126633,20220123_080453
31,KTLH20220123_130453_V06,32,0.164,272.27,399.460297,16.263412,-84.47,29.948817,8131.706238,20220123_080453
34,KTLH20220123_130818_V06,36,0.115,332.06,247.601898,17.322021,-84.16,30.633716,8661.010742,20220123_080818
36,KTLH20220123_131157_V06,39,0.111,413.10,211.063446,16.190369,-83.74,30.797276,8095.184326,20220123_081157
39,KTLH20220123_132539_V06,53,0.100,334.69,248.325806,13.854980,-84.15,30.630433,6927.490234,20220123_082539
9,KTLH20220210_121339_V06,-8,0.404,179.03,444.664185,14.829742,-84.95,29.743503,7414.871216,20220210_071339
9,KTLH20220210_122043_V06,-1,0.344,178.52,443.702909,23.515889,-84.96,29.747826,11757.944570,20220210_072043
9,KTLH20220210_122748_V06,6,0.635,177.61,442.892191,27.041371,-84.96,29.751460,13520.685465,20220210_072748
9,KTLH20220210_123453_V06,13,0.693,177.76,442.183400,30.415139,-84.96,29.754661,15207.569254,20220210_073453
9,KTLH20220210_124159_V06,20,0.450,180.19,443.456718,35.140899,-84.95,29.748977,17570.449344,20220210_074159
9,KTLH20220210_124903_V06,28,0.052,180.17,438.813157,38.629271,-84.95,29.769922,19314.635629,20220210_074903
15,KTLH20220210_122043_V06,-1,0.352,355.55,363.905396,25.578026,-84.04,30.108948,12789.012909,20220210_072043
15,KTLH20220210_122748_V06,6,0.540,358.24,361.126825,31.551335,-84.03,30.121449,15775.667401,20220210_072748
15,KTLH20220210_123453_V06,13,0.121,354.61,352.532503,31.185016,-84.05,30.160255,15592.507785,20220210_073453
15,KTLH20220210_124159_V06,20,0.157,333.11,345.977546,30.825676,-84.16,30.190014,15412.838011,20220210_074159
15,KTLH20220210_124903_V06,28,0.191,327.69,339.202436,33.885533,-84.19,30.220607,16942.766309,20220210_074903
31,KTLH20220210_130314_V06,42,0.054,267.53,394.438049,10.129135,-84.50,29.971441,5064.567566,20220210_080314
31,KTLH20220210_131019_V06,49,-1.000,267.53,394.438049,21.259135,-84.50,29.971441,10629.567566,20220210_081019
31,KTLH20220210_131724_V06,56,-1.000,267.53,394.438049,32.389135,-84.50,29.971441,16194.567566,20220210_081724
31,KTLH20220210_132429_V06,63,0.151,271.30,420.076465,30.076614,-84.48,29.855821,15038.307037,20220210_082429
31,KTLH20220210_133134_V06,70,0.346,272.47,424.093187,30.385773,-84.47,29.837710,15192.886615,20220210_083134
31,KTLH20220210_133839_V06,77,0.630,276.26,421.401617,28.254761,-84.45,29.849871,14127.380481,20220210_083839
31,KTLH20220210_134543_V06,84,0.544,269.80,423.811953,33.053162,-84.49,29.838963,16526.581197,20220210_084543
1,KTLH20220210_120654_V06,-15,0.712,278.12,388.310272,5.528099,-84.44,29.999139,2764.049530,20220210_070654
1,KTLH20220210_121339_V06,-8,0.407,278.78,387.266220,12.336643,-84.44,30.003851,6168.321289,20220210_071339
4,KTLH20220210_120654_V06,-15,0.100,343.65,406.793762,50.644691,-84.10,29.915623,25322.345734,20220210_070654
4,KTLH20220210_121339_V06,-8,0.130,340.61,404.306644,58.626343,-84.12,29.926867,29313.171542,20220210_071339
21,KTLH20220210_122748_V06,6,0.776,107.35,296.194000,12.762230,-85.33,30.410819,6381.114960,20220210_072748
21,KTLH20220210_123453_V06,13,0.878,107.38,297.678664,18.951457,-85.33,30.404125,9475.728663,20220210_073453
21,KTLH20220210_124159_V06,20,0.110,97.03,293.823090,13.203510,-85.39,30.421088,6601.755142,20220210_074159
25,KTLH20220210_123453_V06,13,0.063,265.65,420.537354,30.068134,-84.51,29.853706,15034.067154,20220210_073453
25,KTLH20220210_124159_V06,20,0.108,264.56,423.994224,39.821052,-84.51,29.838105,19910.526040,20220210_074159
25,KTLH20220210_124903_V06,28,0.075,268.04,423.215973,32.729092,-84.49,29.841640,16364.545822,20220210_074903
32,KTLH20220210_131019_V06,49,0.085,38.11,421.534668,51.457043,-85.68,29.842299,25728.521347,20220210_081019
32,KTLH20220210_131724_V06,56,0.118,39.73,420.632967,60.760415,-85.68,29.846452,30380.207547,20220210_081724
5,KTLH20220210_120654_V06,-15,0.096,211.97,211.996124,7.264404,-84.79,30.793596,3632.202148,20220210_070654
14,KTLH20220210_122043_V06,-1,0.538,254.43,245.859344,7.129925,-84.57,30.641466,3564.962387,20220210_072043
16,KTLH20220210_122043_V06,-1,0.139,142.02,393.431580,5.777412,-85.15,29.973524,2888.706207,20220210_072043
17,KTLH20220210_122043_V06,-1,0.081,204.14,287.403381,10.544510,-84.83,30.453360,5272.254944,20220210_072043
28,KTLH20220210_124903_V06,28,0.053,38.24,400.881348,52.480442,-85.68,29.935451,26240.221024,20220210_074903
33,KTLH20220210_132429_V06,63,0.053,258.06,390.940308,20.420891,-84.55,29.987145,10210.445404,20220210_082429
34,KTLH20220210_133134_V06,70,0.158,180.22,441.093018,9.637421,-84.95,29.759640,4818.710327,20220210_083134
12,KTLH20220212_121839_V06,-2,0.708,141.90,409.633789,19.039162,-85.15,29.900443,9519.580841,20220212_071839
12,KTLH20220212_122216_V06,2,0.553,140.20,409.330858,24.393866,-85.16,29.901754,12196.933104,20220212_072216
12,KTLH20220212_122546_V06,5,0.760,134.15,409.134101,26.665872,-85.19,29.902440,13332.935866,20220212_072546
12,KTLH20220212_122917_V06,9,0.665,130.31,406.911424,27.516424,-85.21,29.912332,13758.212065,20220212_072917
12,KTLH20220212_123247_V06,12,0.141,127.57,405.997619,28.031051,-85.22,29.916358,14015.525443,20220212_073247
12,KTLH20220212_123623_V06,16,0.263,128.68,407.303865,29.010810,-85.22,29.910505,14505.405198,20220212_073623
12,KTLH20220212_124000_V06,20,0.707,131.84,403.736377,28.359786,-85.20,29.926706,14179.892826,20220212_074000
12,KTLH20220212_124337_V06,23,0.279,130.28,408.377815,33.556129,-85.21,29.905718,16778.064390,20220212_074337
12,KTLH20220212_124714_V06,27,-1.000,129.59,411.536958,37.936070,-85.21,29.891445,18968.034944,20220212_074714
12,KTLH20220212_125051_V06,30,0.154,123.80,418.079459,39.112118,-85.24,29.861730,19556.058780,20220212_075051
12,KTLH20220212_125428_V06,34,0.108,154.97,400.213196,10.296143,-85.08,29.943340,5148.071289,20220212_075428
13,KTLH20220212_121839_V06,-2,0.513,249.30,241.127747,5.640503,-84.59,30.662754,2820.251465,20220212_071839
13,KTLH20220212_122216_V06,2,0.881,249.03,240.942101,9.560745,-84.59,30.663588,4780.372633,20220212_072216
13,KTLH20220212_122546_V06,5,0.652,247.75,242.159636,13.208299,-84.60,30.658084,6604.149455,20220212_072546
13,KTLH20220212_122917_V06,9,0.193,240.83,242.066519,19.428373,-84.64,30.658423,9714.186530,20220212_072917
9,KTLH20220212_121138_V06,-9,0.051,348.23,381.335663,30.317276,-84.08,30.030408,15158.638000,20220212_071138
9,KTLH20220212_121509_V06,-5,-1.000,348.23,381.335663,36.677276,-84.08,30.030408,18338.638000,20220212_071509
9,KTLH20220212_121839_V06,-2,-1.000,348.23,381.335663,41.447276,-84.08,30.030408,20723.638000,20220212_071839
9,KTLH20220212_122216_V06,2,-1.000,348.23,381.335663,47.807276,-84.08,30.030408,23903.638000,20220212_072216
9,KTLH20220212_122546_V06,5,-1.000,348.23,381.335663,52.577276,-84.08,30.030408,26288.638000,20220212_072546
9,KTLH20220212_122917_V06,9,-1.000,348.23,381.335663,58.937276,-84.08,30.030408,29468.638000,20220212_072917
9,KTLH20220212_123247_V06,12,0.186,345.80,378.808053,56.756788,-84.09,30.041832,28378.394109,20220212_073247
9,KTLH20220212_123623_V06,16,0.116,346.05,384.065187,66.033989,-84.09,30.018118,33016.994553,20220212_073623
9,KTLH20220212_124000_V06,20,0.082,342.62,377.186260,63.552592,-84.11,30.049176,31776.296231,20220212_074000
29,KTLH20220212_124714_V06,27,0.117,273.24,424.339233,31.558769,-84.47,29.836604,15779.384613,20220212_074714
29,KTLH20220212_125051_V06,30,0.151,273.34,423.957892,35.408937,-84.47,29.838325,17704.468529,20220212_075051
29,KTLH20220212_125428_V06,34,-1.000,273.41,423.652820,41.033071,-84.47,29.839702,20516.535663,20220212_075428
29,KTLH20220212_130141_V06,41,0.102,265.08,428.191114,38.684465,-84.51,29.819179,19342.232560,20220212_080141
29,KTLH20220212_130530_V06,45,0.252,260.83,435.827781,41.535841,-84.53,29.784700,20767.920444,20220212_080530
7,KTLH20220212_120812_V06,-12,0.096,205.14,214.068359,7.419693,-84.82,30.784120,3709.846497,20220212_070812
7,KTLH20220212_121138_V06,-9,0.098,205.85,214.140853,11.633046,-84.82,30.783807,5816.523160,20220212_071138
7,KTLH20220212_121509_V06,-5,0.094,207.09,220.127006,19.431508,-84.81,30.756834,9715.754141,20220212_071509
11,KTLH20220212_121509_V06,-5,0.134,177.94,430.332947,8.192345,-84.96,29.808117,4096.172333,20220212_071509
11,KTLH20220212_121839_V06,-2,0.098,176.81,429.168294,13.593521,-84.97,29.813341,6796.760610,20220212_071839
11,KTLH20220212_122216_V06,2,0.119,175.25,412.742249,26.332191,-84.97,29.887391,13166.095734,20220212_072216
15,KTLH20220212_121839_V06,-2,0.070,102.09,388.986206,2.470188,-85.35,29.992113,1235.094070,20220212_071839
15,KTLH20220212_122216_V06,2,0.602,101.39,388.985383,7.527458,-85.36,29.992089,3763.729211,20220212_072216
20,KTLH20220212_122216_V06,2,0.072,353.22,366.087616,27.886505,-84.05,30.099131,13943.252563,20220212_072216
20,KTLH20220212_122546_V06,5,0.109,353.29,365.318698,31.767176,-84.05,30.102599,15883.588231,20220212_072546
20,KTLH20220212_122917_V06,9,0.061,350.02,375.400970,46.478378,-84.07,30.057158,23239.189148,20220212_072917
27,KTLH20220212_123623_V06,16,0.103,263.29,420.688599,35.918045,-84.52,29.853006,17959.022522,20220212_073623
27,KTLH20220212_124000_V06,20,0.051,262.47,420.303922,41.530439,-84.52,29.854735,20765.219255,20220212_074000
32,KTLH20220212_125428_V06,34,0.064,360.52,319.707611,8.744461,-84.01,30.308235,4372.230530,20220212_075428
32,KTLH20220212_130141_V06,41,0.203,359.51,316.792932,17.810524,-84.02,30.321393,8905.262189,20220212_080141
1,KTLH20220212_120114_V06,-19,0.292,285.41,412.110901,19.061264,-84.40,29.891813,9530.632019,20220212_070114
3,KTLH20220212_120114_V06,-19,0.120,125.36,287.348511,8.375099,-85.24,30.451397,4187.549591,20220212_070114
4,KTLH20220212_120114_V06,-19,0.062,332.96,364.428772,4.698746,-84.16,30.106793,2349.372864,20220212_070114
6,KTLH20220212_120812_V06,-12,0.173,268.46,387.613281,11.963165,-84.49,30.002230,5981.582642,20220212_070812
6,KTLH20220212_121138_V06,-9,-1.000,268.46,387.613281,16.733165,-84.49,30.002230,8366.582642,20220212_071138
6,KTLH20220212_121509_V06,-5,0.185,278.05,383.039856,7.514450,-84.44,30.022911,3757.225037,20220212_071509
19,KTLH20220212_122216_V06,2,0.073,120.34,117.353271,6.285328,-85.27,31.217826,3142.663956,20220212_072216
22,KTLH20220212_122546_V06,5,0.097,152.31,167.945435,10.182747,-85.10,30.990781,5091.373444,20220212_072546
23,KTLH20220212_122546_V06,5,0.055,152.11,369.566925,16.271797,-85.10,30.081478,8135.898590,20220212_072546
24,KTLH20220212_122917_V06,9,0.170,126.60,300.427734,30.035269,-85.23,30.392455,15017.634392,20220212_072917
28,KTLH20220212_124714_V06,27,0.278,129.67,404.613159,29.191643,-85.21,29.922676,14595.821381,20220212_074714
30,KTLH20220212_125428_V06,34,0.259,272.55,425.192627,31.540779,-84.47,29.832751,15770.389557,20220212_075428
1,KTLH20220222_115035_V06,-20,0.281,208.38,209.649719,9.933395,-84.81,30.804111,4966.697693,20220222_065035
1,KTLH20220222_120410_V06,-6,0.631,212.87,200.632120,27.079809,-84.78,30.844863,13539.904274,20220222_070410
1,KTLH20220222_121107_V06,1,0.685,217.92,188.113992,31.624215,-84.76,30.901407,15812.107417,20220222_071107
1,KTLH20220222_121750_V06,7,0.925,222.90,176.048563,38.542796,-84.73,30.955902,19271.397899,20220222_071750
1,KTLH20220222_122453_V06,14,0.837,222.90,153.164377,36.998139,-84.73,31.059104,18499.069628,20220222_072453
1,KTLH20220222_123156_V06,21,0.235,222.25,125.876480,36.872529,-84.74,31.182153,18436.264614,20220222_073156
1,KTLH20220222_123848_V06,28,0.167,224.13,115.500707,42.871131,-84.73,31.228974,21435.565362,20220222_073848
9,KTLH20220222_120410_V06,-6,0.165,345.91,315.179535,8.061020,-84.09,30.328818,4030.509949,20220222_070410
9,KTLH20220222_121107_V06,1,-1.000,345.91,315.179535,19.191020,-84.09,30.328818,9595.509949,20220222_071107
9,KTLH20220222_121750_V06,7,0.059,345.47,299.111356,20.274738,-84.09,30.401294,10137.369229,20220222_071750
9,KTLH20220222_122453_V06,14,0.052,356.44,308.207313,19.716322,-84.04,30.360153,9858.160868,20220222_072453
9,KTLH20220222_123156_V06,21,0.243,341.97,319.523242,24.266537,-84.11,30.309263,12133.268666,20220222_073156
9,KTLH20220222_123848_V06,28,0.075,344.39,316.508863,23.448367,-84.10,30.322837,11724.183456,20220222_073848
3,KTLH20220222_120410_V06,-6,0.688,163.94,427.274811,12.777359,-85.03,29.821540,6388.679504,20220222_070410
3,KTLH20220222_121107_V06,1,0.219,161.89,420.441679,21.165146,-85.04,29.852303,10582.573104,20220222_071107
18,KTLH20220222_121750_V06,7,0.229,246.05,364.127899,7.655266,-84.61,30.107962,3827.632904,20220222_071750
32,KTLH20220222_125241_V06,42,0.100,179.67,85.084900,16.889496,-84.96,31.365214,8444.747925,20220222_075241
1,KTLH20220227_115116_V06,-14,0.716,335.56,349.697296,6.299377,-84.14,30.173220,3149.688721,20220227_065116
1,KTLH20220227_120514_V06,0,0.204,339.59,346.127189,26.424129,-84.12,30.189291,13212.064317,20220227_070514
1,KTLH20220227_121217_V06,7,0.075,333.38,358.007597,45.314690,-84.16,30.135753,22657.345236,20220227_071217
1,KTLH20220227_121914_V06,14,0.301,338.07,345.885498,45.959137,-84.13,30.190393,22979.568315,20220227_071914
1,KTLH20220227_122602_V06,21,0.119,332.27,350.779069,58.269418,-84.16,30.168363,29134.708777,20220227_072602
